Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2780.010000	12965.670000	17496.405000	31672.395000	6847.605000	-9434.115000	-19561.590000	-15417.315000	1.171506	1.280301	3.100058	7.458698	6.873948	5.349365	-1.448321	-0.313548	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397423.000000	1769636606.367314
-2817.180000	12921.120000	17448.435000	31622.310000	6799.725000	-9465.885000	-19570.140000	-15431.580000	2.797293	-0.985983	0.462416	5.815111	5.891850	7.267931	5.004073	2.778471	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397424.000000	1769636606.367327
-2818.530000	12910.410000	17431.785000	31601.520000	6785.370000	-9475.065000	-19578.600000	-15431.580000	0.174511	-6.122960	-5.751182	-2.557323	-1.807509	2.904654	8.277224	3.251189	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397425.000000	1769636606.372934
-2802.420000	12919.950000	17437.860000	31604.535000	6793.290000	-9467.190000	-19579.500000	-15420.105000	-5.855450	-11.732494	-12.515403	-13.432704	-12.194802	-5.646018	5.430733	0.432041	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397426.000000	1769636606.372948
-2805.255000	12912.210000	17425.260000	31585.140000	6770.430000	-9491.805000	-19595.880000	-15418.215000	-9.710574	-13.097826	-14.780367	-19.460582	-18.022311	-12.458989	-1.607721	-2.806750	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397427.000000	1769636606.375344
-2811.825000	12916.935000	17434.755000	31600.080000	6776.460000	-9493.965000	-19599.615000	-15427.620000	-7.577594	-8.352328	-10.543049	-16.779602	-15.744977	-13.703136	-8.451131	-3.575533	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397428.000000	1769636606.375350
-2814.390000	12933.360000	17464.995000	31642.695000	6812.325000	-9466.425000	-19583.190000	-15431.625000	-1.251094	0.357445	-1.451382	-6.461097	-6.782314	-9.302882	-10.838451	-1.920007	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397429.000000	1769636606.379453
-2812.320000	12929.310000	17455.905000	31627.305000	6802.695000	-9467.775000	-19574.865000	-15426.945000	4.510701	9.229721	9.157143	7.241611	4.978245	-1.369271	-7.321562	-0.090177	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397430.000000	1769636606.379462
-2813.040000	12919.185000	17435.565000	31595.805000	6781.500000	-9480.420000	-19582.380000	-15425.640000	6.698900	14.195092	16.194234	17.206869	13.882515	6.143827	-0.964291	0.396119	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397431.000000	1769636606.383342
-2803.050000	12930.525000	17444.610000	31599.495000	6787.620000	-9479.655000	-19593.540000	-15423.570000	6.015986	13.181511	15.679121	17.887498	15.787485	9.764463	3.633722	0.199585	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397432.000000	1769636606.383355
-2803.590000	12936.105000	17452.980000	31603.410000	6794.370000	-9470.700000	-19585.440000	-15424.605000	4.973411	8.355394	9.465194	11.227675	12.147151	9.623548	4.836059	0.664282	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397433.000000	1769636606.387321
-2795.400000	12942.810000	17460.810000	31609.260000	6798.735000	-9470.070000	-19594.935000	-15423.930000	4.549725	3.576702	3.087087	3.924959	7.407981	8.021298	4.106524	1.755684	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397434.000000	1769636606.387334
-2796.345000	12934.485000	17454.240000	31607.280000	6792.435000	-9479.790000	-19594.305000	-15422.580000	3.460442	0.059013	-0.699964	-0.074069	3.590703	5.884796	3.090946	2.203198	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397435.000000	1769636606.392699
-2800.080000	12931.110000	17454.105000	31618.935000	6806.385000	-9471.465000	-19592.280000	-15423.930000	0.660812	-3.326515	-3.053608	-1.308062	0.247276	2.963671	2.516085	1.383554	1.953280	6.668620	-2.350040	-0.924436	-0.123474	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397436.000000	1769636606.392709
-2800.530000	12939.255000	17461.980000	31630.725000	6800.805000	-9481.545000	-19596.600000	-15424.830000	-3.033000	-6.952932	-5.596421	-1.997122	-3.163867	-0.552407	2.469664	0.094675	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397437.000000	1769636606.395348
-2811.915000	12941.010000	17467.920000	31640.220000	6811.785000	-9466.515000	-19577.520000	-15430.050000	-6.139796	-9.560232	-8.306725	-3.893082	-6.977656	-4.442642	2.180368	-0.819228	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397438.000000	1769636606.395364
-2811.105000	12940.155000	17468.910000	31636.935000	6809.085000	-9470.475000	-19581.255000	-15432.705000	-7.777347	-9.577036	-9.524525	-6.530659	-10.233761	-7.866504	0.789391	-1.534403	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397439.000000	1769636606.399351
-2796.030000	12940.830000	17469.720000	31642.290000	6813.270000	-9474.930000	-19607.760000	-15425.595000	-7.147463	-6.496987	-7.491784	-7.343628	-10.373634	-8.922471	-1.770485	-2.179456	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397440.000000	1769636606.399371
-2793.645000	12932.010000	17457.480000	31634.055000	6811.245000	-9473.805000	-19604.520000	-15420.150000	-3.611978	-1.567088	-2.699893	-4.912651	-6.281848	-6.642451	-4.707846	-1.942219	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397441.000000	1769636606.403376
-2795.445000	12933.405000	17457.030000	31631.355000	6812.775000	-9467.235000	-19593.045000	-15418.170000	1.668442	2.872427	2.090893	-0.853674	-0.001015	-2.033435	-6.162349	-0.292519	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397442.000000	1769636606.403394
-2800.665000	12945.735000	17467.425000	31635.450000	6810.345000	-9475.020000	-19596.195000	-15422.985000	5.656567	5.281861	4.650136	2.159942	5.093490	2.779938	-4.405958	1.776410	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397443.000000	1769636606.407324
-2801.430000	12951.630000	17470.530000	31630.185000	6811.200000	-9473.490000	-19593.540000	-15428.340000	6.086845	5.953094	5.068597	2.865275	6.854899	5.807643	0.001063	2.554808	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397444.000000	1769636606.407357
-2812.950000	12931.605000	17447.985000	31601.925000	6791.310000	-9481.140000	-19586.610000	-15431.220000	3.383665	5.430133	4.083513	1.051965	4.974255	6.104104	4.596750	1.442061	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397445.000000	1769636606.411323
-2806.470000	12938.265000	17448.030000	31601.655000	6794.595000	-9472.545000	-19584.090000	-15427.890000	-0.261581	3.141805	1.361322	-3.193650	0.333288	3.856907	7.007878	-0.488853	7.874160	6.775440	-2.411080	-0.925779	-0.128418	0.266052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397446.000000	1769636606.411338
-2807.865000	12959.865000	17479.620000	31638.555000	6816.555000	-9462.150000	-19580.445000	-15430.095000	-2.533904	-0.380779	-2.199205	-7.235147	-4.413938	0.373932	5.858911	-1.701161	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397447.000000	1769636606.415350
-2791.755000	12973.635000	17503.110000	31672.620000	6838.200000	-9460.305000	-19588.320000	-15423.480000	-2.249571	-2.381598	-3.077437	-5.781182	-5.271985	-2.206736	1.697391	-1.510848	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397448.000000	1769636606.415362
-2794.095000	12946.185000	17478.720000	31650.615000	6825.330000	-9464.355000	-19595.295000	-15421.230000	-0.133280	-1.587164	0.318626	2.647203	-0.922851	-2.503041	-2.802992	-0.298705	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397449.000000	1769636606.420616
-2796.615000	12946.770000	17470.125000	31635.855000	6814.845000	-9470.250000	-19602.495000	-15423.840000	1.827717	-0.135310	4.542214	11.941741	4.878415	-1.257815	-5.336886	0.920740	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397450.000000	1769636606.420627
-2804.445000	12942.945000	17464.320000	31627.530000	6808.590000	-9469.845000	-19579.140000	-15423.165000	2.014721	-0.315892	5.148043	14.476226	7.067931	-0.274025	-5.386568	1.241440	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397451.000000	1769636606.423522
-2816.280000	12916.080000	17434.035000	31592.700000	6787.890000	-9478.890000	-19579.140000	-15427.395000	0.196358	-2.504991	0.884735	7.978356	3.938311	-0.332227	-3.011293	0.610301	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397452.000000	1769636606.423533
-2811.105000	12928.590000	17435.205000	31569.120000	6781.545000	-9476.730000	-19585.215000	-15425.280000	-2.345729	-5.432005	-5.940001	-4.020681	-2.359141	-0.892514	0.743372	-0.239848	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397453.000000	1769636606.427567
-2807.325000	12928.095000	17420.715000	31529.070000	6747.750000	-9494.955000	-19593.180000	-15423.120000	-3.462991	-6.267166	-10.754852	-15.206012	-8.093307	-1.345138	3.280037	-0.524038	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397454.000000	1769636606.427578
-2810.295000	12918.645000	17420.085000	31537.845000	6744.735000	-9499.950000	-19592.325000	-15422.445000	-2.067065	-3.444971	-10.317993	-20.183848	-10.732166	-1.950216	2.683311	-0.089110	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397455.000000	1769636606.431408
-2807.595000	12926.925000	17445.825000	31575.060000	6764.895000	-9494.055000	-19594.620000	-15421.815000	0.666252	0.996279	-5.177640	-16.424004	-9.413075	-2.836194	-0.295969	0.534468	3.631880	6.851740	-1.220800	-0.924680	-0.126220	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397456.000000	1769636606.431422
-2794.095000	12920.310000	17436.285000	31579.695000	6760.260000	-9501.120000	-19601.775000	-15411.780000	2.736251	4.302216	2.050996	-4.700595	-4.081581	-2.829987	-2.929572	0.780656	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397457.000000	1769636606.444386
-2787.165000	12927.915000	17428.770000	31569.345000	6755.895000	-9505.620000	-19605.105000	-15405.525000	3.374264	5.969628	8.594152	10.348718	3.752201	-0.936104	-3.035069	0.654365	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397458.000000	1769636606.444402
-2808.450000	12906.315000	17406.135000	31533.795000	6746.445000	-9496.845000	-19593.810000	-15413.580000	2.802558	6.434122	11.886750	21.413556	10.844260	2.308271	-0.701619	0.391388	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397459.000000	1769636606.444416
-2819.475000	12913.155000	17418.960000	31537.035000	6757.155000	-9485.235000	-19589.895000	-15420.915000	0.939687	5.327403	10.617979	22.774213	14.220449	5.747948	2.303109	-0.238278	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397460.000000	1769636606.444422
-2809.530000	12939.570000	17459.685000	31595.535000	6793.695000	-9471.330000	-19587.060000	-15420.645000	-1.682422	3.229735	6.875162	15.863103	13.645197	8.416416	4.184383	-1.374641	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397461.000000	1769636606.444427
-2799.225000	12938.445000	17461.935000	31625.325000	6792.525000	-9487.980000	-19596.015000	-15414.975000	-3.155175	1.914467	4.502070	8.513229	11.179354	9.076138	4.170401	-2.270521	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397462.000000	1769636606.444433
-2794.815000	12942.045000	17480.835000	31676.715000	6827.310000	-9471.690000	-19583.640000	-15405.615000	-2.181914	1.426352	4.262711	6.330976	8.276702	6.617529	2.577944	-1.913452	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397463.000000	1769636606.454182
-2813.265000	12949.245000	17498.835000	31693.770000	6846.390000	-9463.545000	-19588.410000	-15421.230000	0.172307	0.338998	3.611922	7.100901	4.801242	1.735231	0.382294	-0.354984	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397464.000000	1769636606.454196
-2834.730000	12946.500000	17489.385000	31660.335000	6827.400000	-9471.285000	-19601.865000	-15444.090000	1.061421	-1.954223	-0.038417	3.391216	-0.634592	-3.531468	-1.613571	0.644771	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397465.000000	1769636606.454209
-2817.720000	12943.485000	17463.375000	31593.330000	6789.960000	-9480.240000	-19604.700000	-15434.235000	-1.125571	-4.771706	-7.027323	-9.907509	-9.339677	-7.658013	-3.051039	-0.544614	-1.495480	8.087800	-0.045780	-0.924619	-0.122131	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397466.000000	1769636606.454215
-2813.580000	12923.235000	17415.405000	31505.490000	6737.895000	-9486.315000	-19583.775000	-15423.345000	-4.068627	-6.916657	-15.000507	-29.633184	-20.001720	-9.849977	-3.310759	-2.605448	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397467.000000	1769636606.457258
-2811.555000	12917.430000	17393.535000	31459.635000	6703.785000	-9499.545000	-19586.115000	-15422.580000	-3.789027	-7.561032	-20.504049	-45.672434	-28.422535	-9.930444	-1.969293	-2.444341	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397468.000000	1769636606.457272
-2792.925000	12925.485000	17406.810000	31494.600000	6726.600000	-9490.320000	-19587.195000	-15408.900000	0.897891	-6.299913	-20.448064	-46.997427	-29.407954	-8.234684	-0.026718	1.057130	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397469.000000	1769636606.460298
-2778.705000	12918.330000	17404.155000	31509.765000	6725.880000	-9510.840000	-19589.175000	-15392.565000	7.353932	-3.425943	-13.479240	-28.725976	-19.685734	-5.066886	1.049737	6.140876	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397470.000000	1769636606.460362
-2790.585000	12907.260000	17422.020000	31592.340000	6771.195000	-9506.970000	-19605.195000	-15394.770000	11.026431	-0.248145	-1.283059	3.847170	-0.835477	-0.833537	0.763708	9.608256	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397471.000000	1769636606.477361
-2774.835000	12930.255000	17492.040000	31716.495000	6857.550000	-9469.980000	-19608.165000	-15386.265000	8.948565	2.317666	12.734559	39.055584	21.367326	4.048256	-0.749488	8.815750	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397472.000000	1769636606.477376
-2761.020000	12927.105000	17520.615000	31763.160000	6901.920000	-9431.460000	-19559.565000	-15377.895000	2.889750	4.526018	24.962796	64.664004	39.629436	9.556452	-1.885801	4.161251	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397473.000000	1769636606.477390
-2818.305000	12874.860000	17483.985000	31711.455000	6874.335000	-9428.985000	-19549.530000	-15397.065000	-3.507988	5.650030	30.651732	69.870487	46.414673	14.857175	0.439662	-1.554059	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397474.000000	1769636606.477395
-2868.795000	12947.085000	17504.145000	31673.925000	6857.010000	-9421.605000	-19565.505000	-15455.610000	-10.108726	4.816938	25.968043	49.618584	36.800260	17.105767	5.830761	-7.331702	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397475.000000	1769636606.477402
-2814.480000	12993.480000	17482.275000	31617.315000	6822.765000	-9430.110000	-19565.280000	-15441.750000	-16.516883	5.146977	12.797189	10.772832	13.203652	13.374437	8.769830	-13.541250	0.900340	6.454980	1.236060	-0.929075	-0.128296	0.265563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397476.000000	1769636606.477407
-2752.425000	13003.020000	17489.070000	31621.680000	6833.205000	-9417.870000	-19564.785000	-15396.345000	-16.418229	9.576027	-2.881241	-30.344289	-14.669500	3.810231	5.331440	-16.647137	1.724380	4.639040	6.027700	-0.934690	-0.128357	0.259338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397477.000000	1769636606.477413
