Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1293.930000	13014.945000	17662.950000	31826.970000	6840.810000	-9625.995000	-20025.090000	-16625.880000	6.320543	0.233347	6.412725	12.667176	14.882423	13.674780	4.419763	-0.840750	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387065.000000	1769636585.640591
-1284.750000	13053.060000	17700.165000	31857.660000	6862.950000	-9622.620000	-20049.930000	-16630.605000	1.108712	-2.706254	3.040751	9.085543	11.854437	9.831540	-4.056923	-2.266808	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387066.000000	1769636585.640603
-1273.545000	13047.210000	17698.410000	31866.480000	6884.685000	-9593.460000	-20018.115000	-16616.070000	-3.068789	0.174432	4.170204	7.480337	9.219210	5.536903	-9.893616	-4.348243	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387067.000000	1769636585.645938
-1268.100000	13031.190000	17672.805000	31835.610000	6850.620000	-9619.965000	-20015.325000	-16608.420000	-4.188407	4.845305	5.892099	5.402436	5.717457	2.266808	-8.361943	-4.108927	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387068.000000	1769636585.645952
-1271.205000	13031.100000	17666.415000	31824.090000	6839.370000	-9625.545000	-20023.695000	-16609.230000	-2.712896	5.073192	2.788140	-0.399956	-0.570408	-0.504134	-0.796768	-0.271771	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387069.000000	1769636585.656422
-1262.970000	13040.955000	17675.820000	31832.820000	6852.780000	-9606.600000	-20020.005000	-16603.965000	-1.046442	-0.115152	-5.387903	-9.741843	-9.587681	-4.853272	4.996842	4.600161	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387070.000000	1769636585.656436
-1264.005000	13040.595000	17675.730000	31833.855000	6851.430000	-9612.540000	-20018.115000	-16603.470000	-0.794521	-6.381347	-13.544364	-18.048875	-17.600020	-10.138737	4.611558	7.171667	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387071.000000	1769636585.656449
-1270.710000	13038.345000	17677.170000	31835.970000	6849.495000	-9623.655000	-20028.735000	-16609.095000	-1.764395	-9.657651	-16.382649	-19.735305	-19.504463	-12.868221	0.763148	6.203123	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387072.000000	1769636585.656454
-1262.655000	13045.275000	17687.430000	31850.820000	6865.380000	-9613.530000	-20027.880000	-16603.965000	-2.543728	-8.528992	-11.848875	-12.519250	-13.115432	-10.817405	-2.854731	2.559474	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387073.000000	1769636585.656580
-1260.225000	13034.745000	17671.905000	31836.285000	6856.470000	-9616.815000	-20031.120000	-16601.625000	-1.646079	-4.238035	-2.624509	-0.061529	-1.517377	-4.649398	-4.104601	-1.504732	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387074.000000	1769636585.656593
-1268.955000	13037.310000	17680.545000	31847.310000	6868.260000	-9607.905000	-20023.470000	-16603.155000	0.628637	-0.094243	5.190089	9.884655	8.479563	2.631022	-1.850012	-3.861240	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387075.000000	1769636585.663460
-1295.865000	13021.560000	17669.835000	31839.345000	6860.835000	-9608.040000	-20007.945000	-16612.470000	1.748180	1.587726	7.766933	12.377895	11.927818	7.632318	2.915864	-4.286476	-27.666380	6.607580	11.368700	-0.880613	-0.158447	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387076.000000	1769636585.663474
-1301.040000	13003.020000	17639.235000	31798.845000	6817.995000	-9632.475000	-19994.760000	-16610.220000	-0.298941	1.134952	5.987482	8.512532	9.040717	8.891440	7.405594	-3.893907	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387077.000000	1769636585.664637
-1269.855000	13036.320000	17670.420000	31823.955000	6835.770000	-9635.040000	-20026.080000	-16601.670000	-3.726476	0.415241	2.688258	2.128647	2.886731	6.353073	8.354943	-3.113469	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387078.000000	1769636585.664648
-1242.855000	13065.840000	17701.560000	31855.815000	6865.695000	-9623.835000	-20055.195000	-16589.340000	-4.031102	1.885134	1.066027	-2.464166	-2.540910	1.032305	3.459766	-1.363184	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387079.000000	1769636585.669850
-1255.635000	13054.140000	17690.985000	31847.895000	6862.320000	-9622.305000	-20038.140000	-16590.510000	0.607403	5.995552	2.689908	-2.326308	-3.631624	-3.800592	-5.409571	1.518357	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387080.000000	1769636585.669861
-1257.345000	13061.205000	17703.405000	31856.985000	6873.660000	-9615.375000	-20036.610000	-16594.200000	6.756339	9.566433	5.511829	1.383352	-0.176945	-4.703203	-12.023650	4.279236	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387081.000000	1769636585.672505
-1251.945000	13050.630000	17675.550000	31812.930000	6837.930000	-9635.670000	-20040.660000	-16591.050000	9.576234	8.988213	5.906178	4.159027	3.898881	-1.817787	-11.497036	5.137065	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387082.000000	1769636585.672517
-1262.385000	13048.785000	17678.385000	31813.785000	6844.275000	-9625.545000	-20031.390000	-16595.055000	7.196184	3.527031	1.917804	2.100396	4.003241	1.545284	-4.344564	3.503051	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387083.000000	1769636585.676612
-1265.040000	13041.720000	17675.010000	31815.675000	6845.310000	-9626.490000	-20028.780000	-16594.605000	1.243504	-4.322251	-4.846440	-4.023623	-0.475997	2.732195	4.903789	0.387874	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387084.000000	1769636585.676625
-1265.535000	13028.490000	17661.150000	31812.525000	6834.555000	-9640.305000	-20038.320000	-16593.120000	-4.621937	-10.384488	-9.998390	-8.819025	-5.427758	1.743552	10.730780	-2.427484	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387085.000000	1769636585.680661
-1268.280000	13032.810000	17666.865000	31824.225000	6837.660000	-9640.125000	-20034.135000	-16593.840000	-7.430391	-11.646209	-10.043306	-7.396171	-6.257503	0.167231	10.020209	-3.636215	-30.092720	5.920880	11.551820	-0.881895	-0.158081	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387086.000000	1769636585.680685
-1291.230000	13029.390000	17671.635000	31832.820000	6852.015000	-9625.815000	-20017.800000	-16608.735000	-7.682457	-8.552130	-5.493057	-0.417969	-2.452417	-0.606657	4.947817	-3.539207	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387087.000000	1769636585.684459
-1290.555000	13023.405000	17670.870000	31842.720000	6863.715000	-9617.220000	-20018.340000	-16608.555000	-7.724462	-4.150569	-0.060407	6.649432	2.569664	-0.175965	0.722264	-3.368132	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387088.000000	1769636585.684470
-1262.880000	13049.235000	17694.315000	31860.360000	6874.785000	-9625.635000	-20057.265000	-16600.365000	-6.912802	-0.203865	3.647702	9.546934	5.669503	0.871720	-1.073875	-3.076369	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387089.000000	1769636585.692931
-1263.645000	13051.530000	17688.195000	31843.170000	6850.170000	-9640.755000	-20054.520000	-16599.060000	-2.374376	4.017889	5.863718	8.104120	5.804512	1.143818	-3.147699	-1.365420	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387090.000000	1769636585.692943
-1250.415000	13064.580000	17700.885000	31854.195000	6865.560000	-9616.185000	-20028.600000	-16587.360000	5.437916	8.585046	7.250266	4.247485	3.360507	0.136498	-5.899014	2.020741	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387091.000000	1769636585.692955
-1250.505000	13055.580000	17682.615000	31821.615000	6851.385000	-9619.425000	-20017.845000	-16578.720000	12.443774	11.491776	7.230799	-0.323003	-0.203949	-0.875422	-6.181843	5.783022	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387092.000000	1769636585.692961
-1280.655000	13022.505000	17643.105000	31782.510000	6824.070000	-9626.940000	-20002.905000	-16585.200000	14.489478	10.220441	4.243803	-5.580213	-3.796929	-1.045732	-2.552605	8.021973	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387093.000000	1769636585.698274
-1311.300000	13001.535000	17636.535000	31795.965000	6830.775000	-9629.280000	-19996.380000	-16599.330000	9.250202	3.838634	-1.978905	-10.952931	-6.546200	-0.681886	2.929521	6.872772	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387094.000000	1769636585.698286
-1285.740000	13046.220000	17690.850000	31859.460000	6863.400000	-9635.715000	-20029.275000	-16601.130000	-1.356471	-4.848175	-7.875607	-12.390574	-6.459471	-0.329645	6.437194	1.993969	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387095.000000	1769636585.702016
-1255.455000	13071.420000	17720.235000	31893.435000	6894.810000	-9625.095000	-20055.555000	-16587.990000	-10.227648	-9.868362	-8.169707	-5.933295	-2.256168	-0.687888	4.483621	-3.978633	-29.665440	6.363420	11.857020	-0.881834	-0.161377	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387096.000000	1769636585.702035
-1266.795000	13041.810000	17675.775000	31836.330000	6858.045000	-9639.135000	-20036.250000	-16585.515000	-11.203984	-7.996283	-2.395317	5.347291	3.737818	-1.831800	-2.223231	-7.199849	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387097.000000	1769636585.705884
-1247.580000	13062.870000	17691.930000	31835.070000	6854.895000	-9645.480000	-20058.930000	-16580.340000	-5.407935	-2.554516	3.489441	12.204279	6.600071	-2.847632	-7.967162	-6.192966	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387098.000000	1769636585.705891
-1259.010000	13061.880000	17700.435000	31843.800000	6870.510000	-9616.680000	-20033.190000	-16579.755000	1.465771	1.568847	4.807588	9.803171	4.527754	-2.296968	-8.016689	-2.592693	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387099.000000	1769636585.717012
-1276.695000	13041.630000	17670.510000	31801.680000	6833.295000	-9630.000000	-20013.435000	-16582.635000	4.636095	2.445992	2.270854	1.840782	0.193310	0.382025	-2.703495	0.785396	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387100.000000	1769636585.717025
-1298.115000	13020.930000	17647.560000	31771.530000	6800.760000	-9662.445000	-20028.195000	-16593.120000	2.577613	0.380549	-1.810457	-6.140996	-4.213200	2.942523	4.074120	1.871569	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387101.000000	1769636585.717038
-1286.505000	13022.415000	17641.035000	31765.275000	6799.050000	-9655.920000	-20039.895000	-16589.115000	-1.837622	-2.241356	-4.895726	-10.319408	-7.413562	2.735172	7.468979	0.732157	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387102.000000	1769636585.717043
-1268.505000	13042.530000	17657.820000	31782.150000	6808.860000	-9647.190000	-20035.755000	-16579.620000	-3.424425	-2.211161	-4.694100	-8.992518	-7.364295	0.711545	5.462256	-0.441841	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387103.000000	1769636585.717050
-1267.830000	13054.005000	17666.730000	31778.145000	6801.885000	-9663.705000	-20041.470000	-16578.000000	-0.448241	0.662021	-1.939013	-4.329425	-4.049127	-0.601349	1.059718	0.252924	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387104.000000	1769636585.717055
-1276.110000	13045.050000	17662.545000	31792.635000	6820.605000	-9655.425000	-20040.795000	-16581.330000	3.429786	3.395734	0.660775	0.129646	0.166774	-0.738486	-1.403228	2.101946	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387105.000000	1769636585.721823
-1295.415000	13019.670000	17660.835000	31837.005000	6848.235000	-9643.815000	-20019.780000	-16585.380000	3.807512	3.415867	2.172987	4.706350	4.671647	0.069223	-0.485900	2.810644	-33.297320	5.936140	10.254720	-0.879881	-0.161132	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387106.000000	1769636585.721838
-1311.210000	12993.120000	17649.945000	31859.685000	6867.135000	-9641.340000	-20018.430000	-16590.510000	-0.296984	-0.071655	2.943257	11.601016	10.309392	2.033394	2.579024	1.224039	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387107.000000	1769636585.725689
-1301.040000	13003.065000	17659.890000	31872.645000	6883.335000	-9633.105000	-20034.990000	-16588.935000	-5.819569	-5.452684	2.832768	18.747652	15.378872	3.920909	4.507328	-1.702583	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387108.000000	1769636585.725702
-1264.050000	13054.455000	17708.715000	31898.970000	6904.755000	-9621.405000	-20048.940000	-16573.230000	-7.124951	-7.426750	3.286140	21.452127	16.877070	4.212544	1.654174	-3.629354	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387109.000000	1769636585.728709
-1271.205000	13039.470000	17686.080000	31871.925000	6886.215000	-9621.900000	-20033.505000	-16571.160000	-0.919359	-1.347989	6.562187	17.366676	13.653048	3.491999	-5.069593	-2.540676	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387110.000000	1769636585.728720
-1265.220000	13044.375000	17684.460000	31864.230000	6879.105000	-9619.290000	-20024.820000	-16566.525000	8.992981	9.561619	10.356380	6.116499	5.428530	2.477678	-9.842907	1.123247	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387111.000000	1769636585.732669
-1268.640000	13044.780000	17687.925000	31868.460000	6883.020000	-9618.345000	-20021.445000	-16566.705000	14.545598	16.092829	8.836117	-10.638057	-7.045805	0.465794	-8.214548	4.532932	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387112.000000	1769636585.732684
-1268.190000	13048.200000	17692.425000	31870.710000	6885.270000	-9619.380000	-20023.065000	-16568.955000	11.103633	12.444548	0.115064	-26.917158	-19.675965	-2.701652	-1.172264	5.068378	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387113.000000	1769636585.740100
-1271.520000	13044.960000	17681.895000	31843.935000	6857.730000	-9642.510000	-20031.210000	-16568.460000	1.110772	1.343305	-11.046135	-35.196907	-27.028450	-6.171410	6.264658	2.407866	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387114.000000	1769636585.740115
-1279.215000	13041.405000	17677.980000	31829.355000	6852.285000	-9644.805000	-20037.915000	-16571.970000	-8.873569	-9.380867	-17.925777	-32.536298	-26.627205	-9.143212	8.962503	-1.592859	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387115.000000	1769636585.741892
-1284.030000	13027.365000	17646.120000	31768.470000	6806.430000	-9662.670000	-20027.610000	-16569.495000	-13.608935	-13.864740	-17.523394	-22.084302	-19.839097	-10.675622	5.694057	-4.559718	-37.509080	8.728720	10.056340	-0.880125	-0.157287	0.346740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387116.000000	1769636585.741903
-1281.150000	13027.905000	17626.320000	31703.985000	6762.060000	-9676.980000	-20029.320000	-16570.800000	-12.126188	-11.974071	-12.034455	-9.826761	-10.403275	-9.947460	-0.148302	-5.227554	-34.426560	12.330080	9.827440	-0.882505	-0.160705	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387117.000000	1769636585.744751
-1263.915000	13046.220000	17638.920000	31708.530000	6756.165000	-9688.590000	-20057.175000	-16562.745000	-6.643757	-7.011471	-5.242656	0.484390	-1.351872	-6.743609	-4.548897	-3.834947	-34.426560	12.330080	9.827440	-0.882505	-0.160705	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387118.000000	1769636585.744770
