Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3988.665000	12936.645000	17362.980000	31488.570000	6837.660000	-9457.695000	-19154.520000	-14565.015000	-5.799993	-0.191016	1.972411	2.255921	0.285668	-1.640729	1.304408	-4.111348	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407822.000000	1769636627.220161
-3985.380000	12930.120000	17352.180000	31480.245000	6837.210000	-9449.865000	-19154.700000	-14562.990000	-4.755743	-0.432667	1.973356	2.500517	0.414670	-2.504838	0.872739	-4.110862	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407823.000000	1769636627.221943
-3978.765000	12932.595000	17352.360000	31481.640000	6844.860000	-9428.490000	-19124.055000	-14552.235000	-2.083841	-0.821259	0.629825	1.343478	0.644778	-1.617755	0.549132	-2.752175	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407824.000000	1769636627.221954
-3981.195000	12936.510000	17365.635000	31498.065000	6860.880000	-9418.140000	-19118.745000	-14552.820000	1.570799	-1.183513	-1.443182	-0.538186	1.163532	1.526779	1.810994	0.039756	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407825.000000	1769636627.253201
-3982.365000	12932.955000	17355.060000	31480.380000	6839.550000	-9438.480000	-19130.670000	-14554.665000	4.510243	-1.132263	-2.577770	-1.578963	1.866600	5.052114	4.027685	3.066875	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407826.000000	1769636627.253215
-3981.195000	12942.900000	17365.455000	31485.645000	6840.630000	-9440.415000	-19132.830000	-14554.305000	4.775570	-0.793953	-2.345097	-1.867091	1.224092	5.519701	4.986435	4.337743	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407827.000000	1769636627.253229
-3979.530000	12944.475000	17372.880000	31493.970000	6848.595000	-9438.705000	-19140.390000	-14558.445000	2.441181	0.020878	-0.806467	-1.578928	-0.841541	2.146407	3.252539	2.999927	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407828.000000	1769636627.253235
-3976.290000	12939.705000	17369.820000	31494.285000	6849.270000	-9437.760000	-19136.970000	-14557.005000	-0.368359	1.330588	1.730506	-0.111111	-2.052460	-2.169959	-0.711294	0.099739	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407829.000000	1769636627.261358
-3982.815000	12925.530000	17350.335000	31477.140000	6834.645000	-9447.885000	-19136.520000	-14559.030000	-1.808493	1.859823	3.286616	1.579990	-1.531185	-4.549845	-4.683807	-2.384124	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407830.000000	1769636627.261372
-3992.445000	12919.815000	17343.945000	31468.635000	6828.795000	-9448.740000	-19126.215000	-14561.055000	-1.797731	0.468561	1.838796	1.426290	-0.924188	-4.590988	-6.094278	-3.011850	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407831.000000	1769636627.263071
-3981.555000	12942.225000	17361.900000	31478.445000	6833.250000	-9448.605000	-19135.845000	-14559.120000	-1.298466	-1.710485	-1.519055	-0.622720	-1.403728	-3.421015	-4.279341	-1.839647	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407832.000000	1769636627.263083
-3974.940000	12955.905000	17374.185000	31489.065000	6843.060000	-9442.170000	-19138.410000	-14555.520000	-0.599986	-1.983135	-3.310602	-2.257241	-2.104163	-2.170204	-1.605342	0.001748	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407833.000000	1769636627.263094
-3985.065000	12937.905000	17367.705000	31492.755000	6848.325000	-9434.205000	-19125.495000	-14556.600000	0.445320	0.317119	-1.900405	-1.693055	-1.611589	-1.025966	-0.500848	1.466495	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407834.000000	1769636627.263100
-3988.620000	12923.325000	17359.605000	31488.390000	6838.515000	-9444.555000	-19124.145000	-14558.715000	1.063418	2.346380	0.778680	0.558883	0.327185	0.642085	-0.094004	2.012391	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407835.000000	1769636627.263501
-3985.290000	12938.310000	17366.355000	31491.675000	6846.390000	-9436.905000	-19129.545000	-14562.315000	0.515095	1.569779	2.087851	2.704746	2.667374	2.861998	1.366681	1.489683	-1.190280	4.379620	-1.449700	-0.932188	-0.114746	0.248718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407836.000000	1769636627.263513
-3984.480000	12946.635000	17365.410000	31484.745000	6845.760000	-9429.075000	-19133.775000	-14561.640000	-0.568221	-0.776528	1.419725	3.178809	4.073332	4.774886	3.257623	0.279551	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407837.000000	1769636627.270126
-3989.745000	12952.305000	17367.885000	31477.365000	6833.430000	-9439.560000	-19136.565000	-14562.135000	-1.139910	-1.723210	-0.035674	1.489813	3.687488	5.428041	3.806392	-0.806224	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407838.000000	1769636627.270146
-3984.750000	12946.185000	17369.730000	31483.395000	6833.745000	-9441.045000	-19134.180000	-14560.740000	-0.705865	-0.190316	-0.635306	-1.131772	1.579032	4.123918	2.369528	-1.066595	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407839.000000	1769636627.277553
-3989.250000	12926.160000	17358.660000	31486.230000	6836.355000	-9439.830000	-19133.820000	-14563.485000	0.613509	1.949185	0.110629	-2.466571	-0.987761	1.071713	-0.109770	-0.430986	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407840.000000	1769636627.277571
-3982.995000	12928.455000	17353.215000	31480.920000	6827.490000	-9449.550000	-19137.105000	-14559.345000	1.854340	1.649209	0.601803	-1.843205	-2.772319	-2.642658	-2.180078	0.448249	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407841.000000	1769636627.297911
-4004.460000	12883.050000	17313.390000	31450.545000	6803.775000	-9455.670000	-19105.110000	-14562.090000	1.731417	-2.240549	-1.296265	-1.212433	-4.071379	-6.010545	-2.702178	0.827646	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407842.000000	1769636627.297928
-4019.985000	12870.990000	17297.415000	31440.510000	6802.605000	-9447.570000	-19089.405000	-14567.895000	-0.282234	-7.705016	-5.630044	-2.630176	-5.493190	-7.795499	-0.834011	0.437756	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407843.000000	1769636627.299808
-3964.635000	12939.975000	17369.730000	31507.470000	6858.180000	-9432.405000	-19165.635000	-14553.045000	-2.529499	-9.779053	-8.400972	-4.247584	-5.103110	-6.177281	1.855454	-0.275531	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407844.000000	1769636627.299847
-3966.480000	12942.180000	17366.355000	31495.950000	6850.080000	-9437.400000	-19161.045000	-14551.830000	-1.759754	-4.019593	-4.359790	-1.702603	-0.228510	-0.970922	1.269930	-0.286035	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407845.000000	1769636627.333244
-3990.690000	12936.420000	17360.370000	31478.445000	6840.180000	-9432.540000	-19133.010000	-14567.220000	1.993324	7.079759	5.489516	4.663990	7.096221	4.924596	-2.722029	0.499019	-1.831200	3.921820	-0.732480	-0.935422	-0.112915	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407846.000000	1769636627.333260
-3981.690000	12953.295000	17363.745000	31464.675000	6827.445000	-9436.365000	-19129.500000	-14566.770000	4.659587	15.615643	13.817482	9.142119	11.196670	8.200739	-4.948671	0.742628	-5.829320	5.875100	-0.457800	-0.931394	-0.110046	0.251891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407847.000000	1769636627.351225
-3963.600000	12976.335000	17387.730000	31479.795000	6837.480000	-9434.655000	-19138.545000	-14556.735000	4.060235	16.976355	15.335273	7.910294	9.060062	7.685641	-2.568033	-0.066304	-5.829320	5.875100	-0.457800	-0.931394	-0.110046	0.251891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407848.000000	1769636627.351240
-3975.390000	12973.545000	17378.325000	31460.580000	6823.845000	-9435.105000	-19128.735000	-14561.145000	1.532296	12.159725	10.426136	2.239203	2.360592	4.146510	2.094930	-0.882036	-5.829320	5.875100	-0.457800	-0.931394	-0.110046	0.251891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407849.000000	1769636627.356038
-3976.920000	12972.600000	17371.980000	31457.610000	6805.845000	-9460.575000	-19146.375000	-14567.490000	-1.434910	3.907488	2.142367	-4.251329	-5.195462	-0.814345	5.273674	-1.118345	-5.829320	5.875100	-0.457800	-0.931394	-0.110046	0.251891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407850.000000	1769636627.356051
-3983.985000	12918.600000	17341.200000	31459.680000	6810.570000	-9453.780000	-19136.880000	-14563.980000	-3.771031	-5.261491	-6.192794	-7.888116	-10.084220	-5.522166	4.397838	-1.063961	-5.829320	5.875100	-0.457800	-0.931394	-0.110046	0.251891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407851.000000	1769636627.356063
-3980.565000	12894.300000	17337.060000	31481.955000	6830.820000	-9442.440000	-19129.995000	-14555.655000	-4.502343	-13.846903	-12.243132	-6.630616	-10.008302	-8.018050	0.379036	-0.632136	-5.829320	5.875100	-0.457800	-0.931394	-0.110046	0.251891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407852.000000	1769636627.356068
-3985.020000	12909.465000	17340.930000	31482.630000	6833.835000	-9441.405000	-19133.100000	-14557.005000	-4.270261	-20.883791	-15.525852	-2.195719	-5.601756	-6.843586	-2.073665	0.285854	-5.829320	5.875100	-0.457800	-0.931394	-0.110046	0.251891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407853.000000	1769636627.356075
-3992.130000	12922.065000	17352.990000	31492.980000	6836.985000	-9440.955000	-19132.830000	-14567.085000	-4.214245	-23.046839	-15.338658	1.940525	0.130147	-2.692797	-0.264563	1.023335	-5.829320	5.875100	-0.457800	-0.931394	-0.110046	0.251891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407854.000000	1769636627.356080
