Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7412.355000	14753.970000	23110.200000	9857.610000	-14041.845000	6802.830000	-1571.400000	1788.030000	3.150745	0.899752	3.281286	4.100640	2.545394	1.833679	0.567140	-7.611289	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526020.000000	1773690609.045712
7417.035000	14758.785000	23122.080000	9865.935000	-14037.705000	6803.235000	-1569.060000	1791.495000	2.813256	5.617292	14.614933	6.205342	1.332834	1.401446	-1.302461	-3.217441	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526021.000000	1773690609.050778
7421.310000	14765.535000	23110.740000	9859.545000	-14040.990000	6797.070000	-1572.390000	1788.210000	2.059318	7.955220	21.418800	7.880636	1.601620	2.411120	-1.519869	0.473408	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526022.000000	1773690609.050789
7397.910000	14765.400000	23119.605000	9864.810000	-14042.520000	6794.460000	-1575.540000	1780.965000	1.010056	7.743576	20.115140	7.864165	2.275917	3.312825	-0.396013	3.402894	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526023.000000	1773690609.053866
7372.710000	14763.870000	23113.305000	9868.140000	-14039.550000	6798.825000	-1570.770000	1774.845000	-1.372609	5.619361	11.342850	5.198244	1.785309	2.464152	0.755229	5.367097	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526024.000000	1773690609.053884
7401.555000	14759.865000	23089.185000	9857.070000	-14042.295000	6798.015000	-1573.380000	1773.405000	-4.342643	2.375587	-0.520460	0.672583	-0.099077	0.005578	1.029132	5.558115	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526025.000000	1773690609.057925
7430.985000	14746.905000	23070.015000	9847.530000	-14044.365000	6800.085000	-1576.485000	1778.445000	-4.376671	-1.546536	-11.253090	-4.448409	-2.722688	-2.938086	0.235698	4.083009	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526026.000000	1773690609.057935
7442.910000	14742.630000	23075.910000	9848.070000	-14048.145000	6793.695000	-1582.200000	1785.960000	0.639148	-5.729237	-18.662674	-9.060155	-5.163466	-5.258196	-1.236999	2.534382	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526027.000000	1773690609.061747
7434.405000	14741.325000	23050.800000	9837.360000	-14045.670000	6796.080000	-1577.475000	1788.030000	7.600297	-8.930927	-21.795412	-11.819884	-6.250986	-6.005540	-2.488226	2.071358	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526028.000000	1773690609.061759
7415.460000	14743.755000	23068.035000	9843.480000	-14037.570000	6808.770000	-1568.475000	1786.545000	10.577759	-9.503960	-20.136255	-11.351008	-4.912925	-4.325320	-2.386925	1.902182	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526029.000000	1773690609.066927
7407.855000	14746.230000	23058.180000	9854.055000	-14031.315000	6812.325000	-1564.020000	1777.770000	6.386036	-6.704744	-13.154564	-6.813287	-1.041512	-0.101524	-0.400743	0.585025	-0.122080	6.104000	-1.724380	0.868589	-0.441588	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526030.000000	1773690609.066938
7416.360000	14758.560000	23108.085000	9858.825000	-14031.090000	6812.955000	-1565.505000	1767.150000	-2.599057	-1.259039	-0.833615	1.056681	3.846293	5.000432	2.589403	-2.060173	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526031.000000	1773690609.073682
7434.495000	14782.455000	23152.410000	9878.670000	-14029.290000	6807.645000	-1570.995000	1779.750000	-9.820824	5.297797	14.979779	9.436857	7.280583	8.086796	4.622375	-4.502212	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526032.000000	1773690609.073695
7440.120000	14784.255000	23137.020000	9877.635000	-14031.360000	6801.210000	-1575.405000	1792.215000	-9.767406	11.093641	29.191990	14.837614	7.453457	7.033313	4.031685	-4.558336	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526033.000000	1773690609.073711
7422.660000	14774.535000	23120.055000	9873.630000	-14028.075000	6812.055000	-1571.625000	1783.260000	-3.800342	13.521569	34.238103	14.908997	4.352746	2.241015	0.950052	-1.756182	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526034.000000	1773690609.073718
7414.470000	14763.285000	23106.735000	9865.440000	-14028.345000	6817.905000	-1571.850000	1772.325000	1.210805	10.403799	25.237565	9.350077	-0.266700	-3.253508	-2.525139	1.521450	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526035.000000	1773690609.077651
7412.355000	14758.515000	23074.605000	9848.295000	-14029.155000	6822.720000	-1570.995000	1766.520000	0.950060	2.371212	4.477025	-0.003877	-4.109651	-6.083780	-4.186101	2.330491	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526036.000000	1773690609.077662
7408.755000	14756.085000	23015.700000	9831.060000	-14034.240000	6814.260000	-1577.520000	1768.770000	-2.392930	-6.978200	-19.976792	-9.808047	-5.851812	-5.329915	-3.626287	0.206036	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526037.000000	1773690609.081626
7418.880000	14761.530000	23052.240000	9846.000000	-14042.295000	6796.395000	-1583.460000	1790.415000	-3.771001	-13.229163	-37.849444	-16.090541	-5.682735	-3.046104	-2.190600	-2.302736	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526038.000000	1773690609.081637
7431.480000	14756.490000	23071.500000	9835.380000	-14057.550000	6791.985000	-1577.115000	1808.910000	-0.539826	-13.751736	-39.792005	-15.926049	-4.663572	-1.811328	-1.098683	-1.771184	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526039.000000	1773690609.087262
7434.945000	14775.885000	23123.925000	9841.950000	-14070.735000	6765.300000	-1581.795000	1809.630000	5.464725	-9.034076	-23.520257	-9.634254	-3.645677	-2.208757	-0.184885	2.554809	1.953280	6.058220	-1.281840	0.870176	-0.443358	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526040.000000	1773690609.087275
7417.080000	14760.450000	23102.415000	9846.495000	-14054.985000	6777.495000	-1572.120000	1793.385000	9.627716	-1.963766	2.378676	-0.580337	-2.352295	-2.875003	1.203352	6.954576	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526041.000000	1773690609.089604
7370.460000	14719.545000	23089.860000	9855.045000	-14029.695000	6816.195000	-1562.490000	1783.125000	7.759387	3.467151	24.242639	7.575993	0.641011	-1.334056	3.154492	6.485614	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526042.000000	1773690609.089619
7398.495000	14749.155000	23103.945000	9842.760000	-14033.565000	6819.660000	-1562.220000	1784.520000	-0.054181	5.039006	32.956594	12.455974	5.710158	3.753193	4.938914	0.566424	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526043.000000	1773690609.094668
7424.955000	14754.825000	23116.455000	9861.255000	-14046.705000	6805.260000	-1567.575000	1775.835000	-7.615185	4.891944	28.310707	13.078393	10.078265	9.528248	5.172010	-6.407941	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526044.000000	1773690609.094680
7408.440000	14744.385000	23110.695000	9876.420000	-14044.815000	6800.940000	-1574.370000	1779.210000	-8.491877	5.781834	16.285568	10.577759	10.131219	11.004182	2.908970	-9.796696	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526045.000000	1773690609.102356
7403.175000	14737.455000	23095.260000	9856.980000	-14051.655000	6790.095000	-1576.170000	1780.740000	-3.125679	6.709162	3.242209	6.783088	5.395088	6.497436	-1.159957	-8.210523	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526046.000000	1773690609.102367
7414.920000	14755.770000	23103.675000	9859.995000	-14045.760000	6794.325000	-1573.740000	1776.330000	3.203913	5.549405	-7.929927	1.671471	-1.181484	-0.963852	-4.906005	-3.562515	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526047.000000	1773690609.105498
7411.230000	14757.885000	23099.760000	9857.610000	-14045.040000	6797.205000	-1566.990000	1782.225000	6.254191	2.510414	-16.856916	-4.736980	-5.718872	-6.560117	-6.237230	1.044703	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526048.000000	1773690609.105509
7417.125000	14756.580000	23096.205000	9857.250000	-14041.665000	6803.460000	-1564.695000	1780.155000	5.097339	-1.071517	-22.874568	-10.363609	-6.161418	-7.187509	-4.485793	3.954965	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526049.000000	1773690609.105705
7416.315000	14750.460000	23082.255000	9849.510000	-14046.120000	6806.520000	-1573.380000	1781.010000	1.933894	-3.962177	-23.622980	-12.997681	-3.865496	-3.699859	-1.047990	5.359387	1.068200	6.042960	-1.510740	0.872556	-0.441405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526050.000000	1773690609.105715
7424.190000	14759.505000	23048.415000	9846.675000	-14035.500000	6822.765000	-1570.140000	1772.820000	0.013284	-4.612579	-17.142570	-11.780817	-1.871650	0.029246	1.554258	5.744864	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526051.000000	1773690609.111928
7441.110000	14775.255000	23044.320000	9853.020000	-14019.885000	6834.150000	-1566.495000	1766.430000	0.200826	-2.589967	-5.749948	-6.993379	-1.088762	1.433347	2.163380	4.949682	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526052.000000	1773690609.111937
7432.155000	14749.605000	23074.875000	9851.535000	-14033.340000	6802.245000	-1572.525000	1793.520000	0.467752	0.097840	6.092782	-0.241187	-0.141715	0.886528	1.659218	3.170272	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526053.000000	1773690609.113513
7423.875000	14749.560000	23106.150000	9852.975000	-14047.470000	6789.330000	-1577.160000	1797.210000	-0.914026	0.888523	16.582418	5.802940	1.079181	-0.909904	1.111099	1.659330	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526054.000000	1773690609.113520
7425.225000	14773.995000	23146.065000	9861.255000	-14062.815000	6768.045000	-1578.645000	1792.035000	-3.426856	-0.334104	25.086530	9.249596	0.980836	-3.485330	0.743502	0.796492	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526055.000000	1773690609.122920
7393.365000	14755.275000	23121.945000	9858.060000	-14053.860000	6788.160000	-1572.795000	1795.410000	-5.934740	-1.777214	28.128022	9.767386	-0.772174	-5.232577	0.426862	-0.543981	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526056.000000	1773690609.122930
7387.065000	14745.915000	23101.020000	9855.540000	-14041.845000	6807.960000	-1571.220000	1785.105000	-7.990624	-2.896981	20.635998	7.535049	-2.165552	-3.762015	0.163930	-2.941458	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526057.000000	1773690609.122941
7401.600000	14751.810000	23102.865000	9862.695000	-14032.350000	6815.205000	-1570.410000	1777.995000	-8.273022	-3.793229	2.858971	3.264218	-1.106512	1.580702	0.060081	-5.626999	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526058.000000	1773690609.122947
7383.015000	14764.680000	23114.160000	9869.805000	-14034.915000	6795.405000	-1570.185000	1764.405000	-4.831440	-2.958119	-16.074332	-1.103964	1.909904	7.328619	0.133955	-7.261972	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526059.000000	1773690609.132792
7400.385000	14761.845000	23101.470000	9862.605000	-14037.480000	6803.325000	-1570.815000	1766.340000	1.606237	0.437916	-25.324986	-3.647599	4.108916	8.409441	0.190747	-6.661171	-3.555580	5.997180	-1.297100	0.875974	-0.442992	0.237304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526060.000000	1773690609.132803
7414.380000	14747.850000	23072.580000	9844.965000	-14051.745000	6793.470000	-1581.480000	1774.125000	7.808199	4.039759	-22.401075	-4.531000	3.235250	3.877158	-0.144930	-3.411443	-4.944240	5.096840	-0.930860	0.876341	-0.446288	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526061.000000	1773690609.132815
7435.980000	14746.455000	23065.020000	9844.470000	-14047.110000	6795.225000	-1582.470000	1785.420000	11.712219	5.192029	-13.551752	-5.190209	-0.093698	-2.061120	-0.922019	1.410426	-4.944240	5.096840	-0.930860	0.876341	-0.446288	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526062.000000	1773690609.132820
