Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7005.960000	14797.935000	22884.030000	9849.690000	-14072.760000	6910.110000	-1298.070000	1637.325000	5.835312	2.125268	-0.325612	4.135307	7.173142	14.632723	1.314734	-3.925578	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489684.000000	1773690536.351074
7018.830000	14801.445000	22884.615000	9848.655000	-14064.345000	6927.885000	-1295.550000	1637.100000	5.241222	-1.193640	-2.958769	-1.242195	-1.200381	2.902177	-3.911035	-0.056708	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489685.000000	1773690536.353689
7018.380000	14795.235000	22879.530000	9847.035000	-14065.290000	6920.595000	-1301.265000	1661.085000	2.532930	-4.360849	-4.641225	-6.401414	-8.772133	-9.071511	-7.185338	2.956036	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489686.000000	1773690536.353707
7013.610000	14811.930000	22892.985000	9856.395000	-14080.320000	6886.575000	-1294.380000	1667.880000	-1.307473	-5.357933	-4.088930	-8.343287	-12.006669	-15.788008	-6.651792	4.958647	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489687.000000	1773690536.356636
7009.470000	14813.730000	22895.640000	9856.755000	-14087.115000	6874.065000	-1283.940000	1662.480000	-4.542034	-2.914071	-0.696128	-5.769255	-10.519969	-16.599263	-2.830490	6.074681	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489688.000000	1773690536.356645
7001.820000	14819.085000	22900.725000	9856.530000	-14083.065000	6887.970000	-1290.465000	1640.880000	-5.345120	2.078071	4.047047	-0.433025	-6.119519	-13.281752	2.069845	5.332526	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489689.000000	1773690536.364550
7022.160000	14824.260000	22902.660000	9853.785000	-14089.230000	6878.475000	-1305.315000	1644.255000	-3.351828	6.680585	6.949888	4.043260	-1.100033	-7.417634	4.928968	1.964516	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489690.000000	1773690536.364560
7027.380000	14817.960000	22894.290000	9854.505000	-14077.260000	6895.665000	-1296.720000	1643.985000	0.617470	8.121145	5.993141	5.305824	2.966605	-0.460543	4.235272	-2.551227	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489691.000000	1773690536.364970
7014.060000	14801.805000	22876.650000	9842.085000	-14079.105000	6906.915000	-1298.250000	1635.525000	5.102843	5.844142	2.200049	3.966637	6.031476	6.536909	1.789557	-5.851400	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489692.000000	1773690536.364980
7022.835000	14799.780000	22878.225000	9846.585000	-14066.055000	6933.780000	-1297.890000	1647.720000	7.878254	1.343987	-1.834136	1.932720	8.230053	12.434479	0.217573	-6.356326	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489693.000000	1773690536.384537
7047.585000	14822.775000	22902.660000	9871.290000	-14050.170000	6927.120000	-1311.795000	1648.935000	7.294663	-3.157767	-3.984029	0.604930	8.770496	15.094099	0.005719	-3.590053	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489694.000000	1773690536.384551
7053.660000	14828.985000	22909.320000	9874.980000	-14061.195000	6896.880000	-1305.135000	1640.250000	3.851895	-5.364493	-3.072990	0.764814	7.059371	12.574424	0.053185	0.428307	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489695.000000	1773690536.384566
7019.010000	14840.730000	22917.105000	9875.520000	-14065.065000	6895.440000	-1293.885000	1614.780000	-0.929612	-4.402713	0.146688	1.757186	3.330717	5.403571	-0.178705	2.224748	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489696.000000	1773690536.384571
6987.105000	14826.600000	22908.780000	9870.345000	-14062.410000	6908.625000	-1281.465000	1632.285000	-6.389670	-1.879029	2.863041	1.632649	-1.391681	-2.809721	-0.203758	0.988517	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489697.000000	1773690536.384577
6997.365000	14809.230000	22885.020000	9843.660000	-14085.270000	6890.265000	-1289.565000	1657.620000	-11.505652	-0.548548	2.226091	-0.957790	-5.845986	-8.438620	0.348179	-0.005183	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489698.000000	1773690536.384582
6996.870000	14793.570000	22870.170000	9827.370000	-14106.510000	6868.350000	-1316.295000	1651.905000	-13.547668	-2.058763	-2.427863	-5.715959	-9.506954	-10.924226	0.683165	2.264515	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489699.000000	1773690536.384588
7020.630000	14800.410000	22880.295000	9844.020000	-14081.355000	6893.955000	-1308.195000	1650.600000	-9.916918	-4.845881	-7.866447	-9.869458	-11.385954	-11.035937	-0.431021	6.048797	-2.334780	2.609460	-2.609460	0.894651	-0.442443	0.178955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489700.000000	1773690536.384593
7018.830000	14813.145000	22890.555000	9855.495000	-14070.690000	6906.060000	-1295.415000	1630.800000	-0.643396	-4.824204	-8.665485	-9.126818	-9.127587	-8.348918	-2.299513	7.074182	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489701.000000	1773690536.385379
7027.245000	14820.570000	22903.065000	9871.785000	-14058.180000	6909.435000	-1286.100000	1638.180000	10.056770	-0.102835	-2.901725	-2.253635	-2.243313	-2.944746	-2.475975	3.433378	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489702.000000	1773690536.385389
7027.920000	14804.730000	22890.420000	9860.580000	-14071.185000	6901.110000	-1289.385000	1665.585000	15.748575	6.013086	5.249501	6.507819	5.727681	3.265022	0.013420	-2.587389	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489703.000000	1773690536.390129
7011.495000	14802.570000	22885.200000	9850.500000	-14086.980000	6885.225000	-1295.370000	1666.305000	13.213897	8.292728	9.544931	11.035303	10.183604	8.216441	3.063491	-6.308972	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489704.000000	1773690536.390141
7008.255000	14800.950000	22880.520000	9841.455000	-14095.665000	6874.830000	-1306.620000	1657.260000	5.196600	5.031336	7.306713	8.600457	9.094682	10.150494	3.349497	-5.266705	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489705.000000	1773690536.392756
7017.120000	14811.705000	22890.015000	9847.305000	-14089.140000	6886.935000	-1309.050000	1650.195000	-2.327188	-0.458695	1.277196	1.828330	4.059308	7.986308	-0.217913	-1.812424	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489706.000000	1773690536.392768
7027.335000	14822.370000	22900.095000	9857.205000	-14071.230000	6915.645000	-1304.145000	1644.210000	-5.417099	-3.213616	-3.137843	-3.624337	-0.639328	3.700316	-4.714520	-0.103739	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489707.000000	1773690536.396663
7035.885000	14848.065000	22910.670000	9863.955000	-14077.845000	6892.830000	-1320.210000	1637.685000	-4.503540	-0.884764	-2.557315	-3.862102	-1.541882	0.767879	-5.972801	-1.502739	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489708.000000	1773690536.396673
7031.520000	14858.415000	22909.230000	9872.910000	-14078.430000	6867.495000	-1320.615000	1644.615000	-2.337948	4.722010	1.678996	0.072294	0.212254	-1.279145	-3.294036	-3.647245	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489709.000000	1773690536.403183
7008.840000	14822.955000	22893.480000	9876.105000	-14056.290000	6906.510000	-1307.565000	1631.385000	-1.619250	8.391221	4.800210	3.831004	1.005039	-4.927202	0.694314	-3.472406	-3.982860	3.113040	-2.914660	0.895506	-0.441344	0.179016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489710.000000	1773690536.403195
7020.720000	14819.760000	22890.735000	9873.360000	-14047.605000	6925.635000	-1296.990000	1641.600000	-3.448708	5.166353	2.924620	3.837674	-0.217308	-8.088996	3.909637	-0.731002	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489711.000000	1773690536.413382
7027.380000	14814.945000	22896.945000	9860.085000	-14062.185000	6915.285000	-1285.020000	1659.915000	-5.871784	-4.064468	-2.941979	-0.149599	-1.843113	-6.457884	5.994347	2.502361	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489712.000000	1773690536.413393
7008.570000	14808.870000	22906.755000	9855.315000	-14074.695000	6902.460000	-1280.295000	1662.300000	-5.492167	-12.969950	-7.830337	-5.352298	-2.636238	-0.331300	6.912593	4.986848	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489713.000000	1773690536.413405
6989.445000	14803.470000	22896.405000	9851.760000	-14082.300000	6889.680000	-1288.665000	1640.070000	-1.757894	-16.002485	-8.034844	-8.354296	-2.813569	5.348469	6.060006	6.223793	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489714.000000	1773690536.413410
7015.320000	14830.200000	22915.215000	9872.910000	-14062.365000	6906.600000	-1289.790000	1644.795000	2.705902	-11.627414	-3.973090	-7.158610	-2.728145	6.250294	2.855181	5.147536	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489715.000000	1773690536.413417
7037.370000	14846.580000	22928.040000	9883.080000	-14054.445000	6922.260000	-1290.240000	1653.840000	5.932805	-1.732427	1.757750	-1.930001	-1.774400	2.742641	-1.824217	1.972040	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489716.000000	1773690536.413422
7034.715000	14848.605000	22926.060000	9881.865000	-14054.535000	6919.650000	-1293.030000	1662.075000	7.571769	8.981856	6.452143	4.651763	0.406125	-1.142316	-5.682400	-1.023800	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489717.000000	1773690536.426456
7038.990000	14825.565000	22906.485000	9868.140000	-14068.530000	6901.605000	-1284.885000	1671.750000	7.304545	14.777029	7.673047	8.324117	2.317992	-2.775721	-7.025364	-1.905235	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489718.000000	1773690536.426470
7045.695000	14810.355000	22894.380000	9863.910000	-14065.200000	6897.555000	-1293.975000	1651.005000	5.164827	12.770652	4.400836	6.391774	1.692892	-3.573627	-6.124697	-1.038621	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489719.000000	1773690536.426484
7033.995000	14804.820000	22891.725000	9863.505000	-14049.945000	6933.240000	-1292.220000	1639.080000	1.577075	4.975778	-1.649157	0.425429	-1.157410	-4.826716	-4.464291	-1.078251	-3.815000	0.976640	-1.541260	0.896482	-0.444518	0.178649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489720.000000	1773690536.426489
7016.625000	14810.085000	22901.040000	9871.605000	-14040.315000	6949.080000	-1297.980000	1654.965000	-3.164507	-3.551177	-6.815476	-4.767442	-2.581040	-3.832223	-3.067927	-3.738367	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489721.000000	1773690536.428147
6998.940000	14834.700000	22919.130000	9882.675000	-14032.800000	6951.285000	-1293.390000	1652.850000	-7.706506	-7.785596	-7.750875	-5.212118	0.185069	1.744324	-1.725549	-6.619642	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489722.000000	1773690536.428159
7005.645000	14838.120000	22914.360000	9869.445000	-14064.345000	6888.060000	-1285.245000	1645.020000	-9.690353	-5.702181	-3.693949	-1.221877	4.946268	8.016755	0.521811	-6.097603	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489723.000000	1773690536.428887
7033.680000	14837.580000	22906.980000	9858.420000	-14085.405000	6865.335000	-1294.020000	1660.050000	-7.835257	-0.248266	2.239364	2.800226	6.000964	7.422682	3.854811	-1.768681	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489724.000000	1773690536.428896
7040.295000	14825.745000	22891.095000	9854.145000	-14084.730000	6869.790000	-1308.870000	1689.300000	-2.873977	3.044058	5.233304	2.795377	0.597003	-1.852359	6.537170	4.166327	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489725.000000	1773690536.440142
7031.070000	14800.185000	22862.745000	9854.055000	-14062.095000	6905.295000	-1296.315000	1693.170000	2.867940	1.237203	3.136003	-0.802936	-6.952699	-11.726423	6.567225	9.147949	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489726.000000	1773690536.440154
7021.485000	14811.705000	22860.225000	9869.670000	-14038.470000	6929.370000	-1274.490000	1655.325000	6.466348	-3.391899	-1.804669	-3.947644	-9.409867	-12.198974	4.306759	10.319614	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489727.000000	1773690536.440166
7034.175000	14831.055000	22893.300000	9873.810000	-14050.530000	6910.425000	-1278.900000	1635.120000	6.377723	-5.349601	-4.590055	-3.186064	-4.394185	-2.255764	1.854339	5.615780	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489728.000000	1773690536.440171
7039.170000	14816.655000	22904.415000	9844.110000	-14085.720000	6882.660000	-1298.385000	1657.395000	3.989610	-1.782395	-1.611722	0.797814	3.035629	8.930232	-0.067724	-3.048636	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489729.000000	1773690536.441749
7035.885000	14833.620000	22930.920000	9866.520000	-14067.585000	6894.855000	-1308.600000	1648.170000	2.203746	4.292860	5.573041	4.167971	6.332379	12.104879	-2.514318	-10.192170	-3.036740	1.098720	-0.839300	0.897703	-0.445372	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489730.000000	1773690536.441760
7032.285000	14843.835000	22939.200000	9882.540000	-14052.285000	6904.395000	-1313.370000	1648.755000	2.238522	7.987311	11.726123	4.937947	4.849505	7.399197	-5.640902	-11.580347	-3.860780	0.732480	-0.030520	0.899473	-0.443358	0.179443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489731.000000	1773690536.444815
