Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21475.260000	2352.240000	26135.145000	30150.945000	14099.310000	-52092.405000	-45663.525000	-18395.640000	24.793003	30.582930	23.086118	27.982694	31.783725	33.171216	22.368593	34.090411	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333255.000000	1774904601.028154
21472.785000	2355.705000	26205.210000	30193.830000	14124.555000	-52070.535000	-45667.215000	-18417.465000	38.809295	43.736713	44.167664	43.163064	42.045057	41.131394	18.725213	36.571603	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333256.000000	1774904601.028159
21484.125000	2375.235000	26260.740000	30222.765000	14143.410000	-52056.225000	-45659.835000	-18424.530000	35.181630	40.168528	54.238835	44.630416	37.831150	34.748706	10.037042	23.828561	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333257.000000	1774904601.028164
21502.260000	2391.255000	26241.165000	30207.015000	14137.830000	-52059.690000	-45637.065000	-18396.765000	19.371113	23.209372	49.286658	32.705651	22.590852	18.767264	2.432725	5.980302	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333258.000000	1774904601.028169
21502.485000	2359.845000	26217.495000	30178.215000	14109.345000	-52082.865000	-45621.630000	-18351.720000	3.715875	3.199273	29.697545	12.474027	3.713704	1.004750	-0.272632	-4.770853	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333259.000000	1774904601.028174
21518.955000	2363.400000	26227.080000	30193.380000	14123.250000	-52070.445000	-45613.485000	-18294.300000	-4.862946	-12.395910	0.657584	-9.611187	-13.035057	-13.391795	0.593079	-4.098359	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333260.000000	1774904601.028179
21524.625000	2385.630000	26236.305000	30217.635000	14150.655000	-52042.365000	-45606.285000	-18314.955000	-9.308873	-22.692661	-28.856147	-27.757692	-25.104694	-23.239393	-0.301157	0.781633	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333261.000000	1774904601.028184
21515.895000	2373.030000	26215.560000	30197.835000	14131.125000	-52063.650000	-45624.510000	-18342.990000	-15.133785	-28.390408	-48.755737	-37.298833	-30.868267	-27.977730	-5.988730	-1.847926	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333262.000000	1774904601.028189
21470.445000	2340.810000	26179.695000	30159.360000	14098.770000	-52094.070000	-45640.710000	-18389.070000	-23.113005	-29.009193	-53.060657	-36.682516	-29.771130	-27.197802	-13.989758	-16.365560	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333263.000000	1774904601.029862
21471.390000	2359.620000	26192.385000	30167.010000	14112.495000	-52078.230000	-45638.190000	-18392.715000	-29.392495	-24.175175	-43.667535	-28.596881	-23.189867	-21.708121	-19.002343	-34.937561	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333264.000000	1774904601.029872
21530.385000	2431.440000	26242.605000	30219.345000	14160.510000	-52033.275000	-45634.545000	-18360.990000	-27.836265	-13.213436	-26.577615	-16.328614	-12.310457	-11.894886	-16.924219	-43.052800	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333265.000000	1774904601.033889
21563.145000	2466.405000	26290.800000	30258.360000	14187.330000	-52012.620000	-45616.500000	-18368.190000	-13.787067	3.842746	-5.769676	-0.721127	2.394505	2.129393	-7.729667	-30.882921	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333266.000000	1774904601.033900
21523.590000	2400.660000	26253.945000	30228.480000	14154.030000	-52043.895000	-45600.570000	-18388.665000	9.070852	21.522055	16.207330	16.789030	18.010585	17.218191	4.603665	-3.158361	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333267.000000	1774904601.037830
21466.710000	2335.815000	26180.550000	30165.255000	14096.520000	-52092.405000	-45608.760000	-18414.720000	27.568462	29.168307	32.765363	29.595474	27.352712	26.119030	14.313466	23.223869	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333268.000000	1774904601.037841
21489.795000	2366.640000	26207.820000	30187.395000	14116.770000	-52075.800000	-45609.480000	-18388.440000	29.703258	20.526123	35.273350	29.221980	23.598876	22.383601	16.422169	33.584454	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333269.000000	1774904601.042010
21534.075000	2419.920000	26269.020000	30245.760000	14176.800000	-52021.170000	-45598.320000	-18367.515000	16.665853	2.126911	24.307972	16.024707	9.088241	8.360947	10.392034	27.294312	-3.235120	2.273740	-1.022420	0.800779	-0.215026	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333270.000000	1774904601.042020
21540.735000	2417.490000	26247.195000	30233.160000	14168.430000	-52034.490000	-45621.315000	-18341.235000	1.006136	-11.850232	10.579573	0.848210	-4.772975	-5.131457	1.067803	15.238851	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333271.000000	1774904601.045940
21445.830000	2343.375000	26165.205000	30167.730000	14112.810000	-52080.795000	-45629.775000	-18344.790000	-7.759360	-14.210113	0.721110	-7.885892	-10.184910	-10.553942	-5.984622	7.462327	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333272.000000	1774904601.045952
21415.005000	2303.100000	26156.070000	30139.830000	14074.875000	-52118.685000	-45666.225000	-18395.190000	-11.429891	-10.817594	-8.495815	-12.203077	-10.485973	-10.714895	-8.824847	4.464310	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333273.000000	1774904601.049752
21477.645000	2344.185000	26198.775000	30174.795000	14106.060000	-52090.380000	-45653.265000	-18394.290000	-14.498523	-10.050508	-19.339469	-16.604883	-11.907704	-11.386686	-8.567797	0.213405	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333274.000000	1774904601.049763
21504.780000	2362.545000	26199.720000	30179.970000	14116.455000	-52077.555000	-45641.520000	-18387.450000	-14.085689	-10.679056	-25.831695	-18.845867	-13.280789	-11.725528	-6.235536	-7.363823	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333275.000000	1774904601.053823
21506.895000	2361.735000	26192.160000	30173.490000	14110.605000	-52082.820000	-45640.260000	-18375.795000	-4.735428	-4.655525	-20.203246	-12.891650	-8.380024	-6.295026	-2.025321	-13.299552	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333276.000000	1774904601.053833
21510.045000	2386.440000	26215.695000	30197.385000	14133.960000	-52060.950000	-45618.345000	-18341.955000	11.528528	10.619295	-1.996318	2.344635	4.543743	6.011721	3.307530	-12.649606	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333277.000000	1774904601.090553
21565.935000	2452.950000	26278.380000	30261.330000	14198.490000	-51997.860000	-45566.505000	-18281.295000	25.035104	27.251386	20.032360	20.057889	19.411502	19.285278	8.839086	-5.334019	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333278.000000	1774904601.090566
21618.630000	2504.160000	26321.445000	30308.985000	14246.685000	-51950.340000	-45541.395000	-18236.745000	27.617466	34.549573	34.316585	30.978282	27.900990	26.286100	13.978079	5.142958	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333279.000000	1774904601.090581
21588.660000	2463.255000	26284.410000	30276.045000	14210.865000	-51984.630000	-45587.205000	-18286.425000	19.070006	28.073814	34.498598	30.134768	25.753349	23.727902	16.461368	12.923012	-5.142620	2.884140	-1.754900	0.799864	-0.211975	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333280.000000	1774904601.090586
21492.495000	2356.695000	26186.895000	30179.430000	14113.170000	-52082.145000	-45667.395000	-18397.035000	3.777874	9.488748	20.197637	17.098331	12.689003	11.278099	11.490045	10.682289	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333281.000000	1774904601.090592
21440.835000	2312.370000	26156.610000	30136.680000	14069.295000	-52125.840000	-45686.835000	-18419.805000	-15.121489	-16.802104	-5.640262	-6.089927	-9.185068	-9.631275	-2.956905	-3.883956	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333282.000000	1774904601.090596
21441.690000	2327.175000	26171.415000	30149.280000	14079.690000	-52115.535000	-45667.755000	-18422.370000	-34.218970	-42.144657	-34.261751	-32.029982	-32.572098	-32.138389	-20.350304	-22.044229	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333283.000000	1774904601.090602
21453.975000	2339.055000	26180.595000	30164.310000	14096.475000	-52098.570000	-45634.230000	-18421.470000	-44.987702	-53.250418	-50.436581	-46.892180	-44.640435	-43.627867	-29.179344	-30.290395	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333284.000000	1774904601.090607
21491.640000	2373.120000	26206.695000	30193.155000	14126.535000	-52070.625000	-45613.215000	-18400.545000	-37.413268	-40.529285	-42.421373	-39.427298	-35.535721	-34.531747	-22.559714	-22.137455	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333285.000000	1774904601.090613
21489.120000	2365.290000	26200.800000	30190.635000	14125.995000	-52071.075000	-45625.455000	-18398.700000	-11.290052	-8.841570	-13.824785	-12.574955	-8.780393	-8.386152	-4.561592	-2.565854	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333286.000000	1774904601.090618
21455.775000	2339.820000	26184.555000	30170.835000	14104.080000	-52091.730000	-45656.730000	-18408.465000	18.792048	22.708089	17.010587	16.337589	18.680461	18.403891	12.099624	16.090070	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333287.000000	1774904601.090624
21452.760000	2344.950000	26203.455000	30182.895000	14111.910000	-52081.470000	-45641.745000	-18421.425000	34.779324	36.323920	32.702184	30.416548	30.662312	30.273150	17.459058	23.570599	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333288.000000	1774904601.090628
21476.655000	2362.410000	26215.335000	30196.530000	14124.330000	-52070.895000	-45630.270000	-18421.965000	32.812837	31.551182	31.731484	28.244045	26.472883	26.514113	13.800230	20.169819	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333289.000000	1774904601.090633
21508.155000	2375.550000	26204.130000	30186.180000	14118.705000	-52076.790000	-45636.210000	-18407.610000	24.420021	21.906723	24.256236	20.637672	17.814669	18.228564	10.427151	15.024416	-5.463080	4.837420	-1.068200	0.802915	-0.214111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333290.000000	1774904601.090638
21515.085000	2376.720000	26194.860000	30183.435000	14120.550000	-52074.000000	-45635.130000	-18365.580000	19.611915	16.798036	16.648277	14.997058	12.868142	13.221271	10.960972	14.973982	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333291.000000	1774904601.090643
21511.080000	2364.930000	26160.210000	30163.095000	14114.880000	-52076.745000	-45627.390000	-18329.220000	16.189130	13.091872	6.961159	9.213414	9.461522	9.526931	10.607864	17.976392	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333292.000000	1774904601.090648
21501.180000	2361.510000	26162.685000	30166.200000	14116.140000	-52076.880000	-45638.955000	-18356.670000	6.893372	3.997007	-6.720351	-0.673505	2.387805	2.254182	4.019356	16.667252	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333293.000000	1774904601.090654
21501.495000	2371.320000	26203.230000	30189.330000	14123.700000	-52072.380000	-45633.510000	-18372.735000	-9.804951	-10.795099	-19.857919	-12.992911	-8.815229	-9.046197	-8.137664	4.905424	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333294.000000	1774904601.090658
21513.555000	2391.660000	26228.430000	30198.510000	14130.225000	-52067.655000	-45627.615000	-18355.140000	-27.273121	-24.581108	-24.686484	-21.603889	-19.537787	-19.929546	-19.241581	-15.734592	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333295.000000	1774904601.099975
21532.140000	2411.685000	26214.885000	30206.520000	14146.470000	-52053.165000	-45628.515000	-18327.330000	-35.618140	-29.301164	-18.405319	-21.832197	-23.962198	-24.629207	-22.094423	-34.275472	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333296.000000	1774904601.099987
21648.735000	2533.500000	26315.955000	30331.170000	14274.540000	-51925.905000	-45547.875000	-18205.470000	-27.904350	-20.308157	-4.758962	-12.346332	-17.485466	-18.412545	-13.910283	-37.030290	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333297.000000	1774904601.100001
21671.055000	2563.470000	26384.805000	30391.245000	14331.555000	-51864.165000	-45530.190000	-18237.870000	-4.842193	1.179673	12.152188	6.212046	1.370039	0.499117	2.991092	-18.791405	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333298.000000	1774904601.100006
21591.000000	2497.095000	26370.630000	30331.530000	14254.605000	-51948.405000	-45621.720000	-18393.390000	20.692008	23.985567	27.467136	26.491397	24.243722	23.949697	19.652320	6.912382	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333299.000000	1774904601.106011
21445.470000	2333.025000	26204.220000	30157.290000	14076.180000	-52127.460000	-45722.520000	-18483.390000	28.229068	29.147303	30.015432	31.542254	31.451358	31.879146	21.961819	15.579831	-3.006220	5.447820	-0.457800	0.805235	-0.217285	0.526793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333300.000000	1774904601.106021
21412.980000	2279.970000	26108.550000	30080.205000	14012.910000	-52184.835000	-45699.345000	-18445.185000	8.467816	6.701126	9.543429	9.074660	9.357097	10.153495	4.378585	-0.694389	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333301.000000	1774904601.111853
21406.005000	2279.655000	26098.695000	30103.470000	14043.015000	-52150.140000	-45655.470000	-18443.565000	-24.354811	-30.032053	-27.543694	-30.395567	-30.145885	-29.141004	-19.575516	-22.803382	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333302.000000	1774904601.111867
21430.665000	2289.330000	26110.710000	30123.945000	14064.480000	-52124.355000	-45640.215000	-18373.140000	-44.374512	-53.977687	-58.146689	-58.677637	-56.960521	-55.442695	-29.575219	-26.616963	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333303.000000	1774904601.112131
21468.015000	2346.480000	26173.710000	30177.855000	14111.460000	-52078.815000	-45595.755000	-18302.850000	-35.917500	-46.988692	-60.200907	-54.091800	-49.845566	-47.673615	-17.825131	-5.224400	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333304.000000	1774904601.112142
21511.800000	2394.945000	26234.865000	30226.005000	14159.385000	-52035.390000	-45576.675000	-18302.715000	-3.588843	-11.791299	-28.610786	-17.742222	-12.361707	-10.218529	7.099833	27.890826	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333305.000000	1774904601.114015
21513.285000	2389.185000	26239.815000	30215.880000	14145.795000	-52051.410000	-45609.570000	-18360.270000	32.421434	30.873553	19.959424	28.041575	31.616828	32.394886	27.838542	48.702836	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333306.000000	1774904601.114025
21521.610000	2393.865000	26264.070000	30233.880000	14159.160000	-52038.450000	-45625.050000	-18382.905000	51.591832	57.010251	57.704809	56.590402	56.409629	54.859857	30.756838	42.445013	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333307.000000	1774904601.149791
21551.265000	2433.600000	26285.625000	30264.930000	14194.215000	-52004.025000	-45598.995000	-18336.465000	48.816769	58.081573	67.769709	58.372638	55.001313	51.516385	18.001517	18.065772	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333308.000000	1774904601.149804
21494.745000	2390.580000	26224.155000	30212.685000	14147.505000	-52049.115000	-45616.050000	-18383.670000	33.270049	43.033778	53.778996	43.285560	39.167842	35.346441	3.122188	-4.309118	-0.503580	5.783540	-0.518840	0.804319	-0.220886	0.526610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333309.000000	1774904601.149818
