Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20575.755000	2646.135000	26323.470000	30948.930000	13585.770000	-50902.515000	-44980.830000	-18731.205000	14.691725	17.021546	16.908606	13.460503	17.922182	18.309605	16.025998	-2.926552	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352007.000000	1774904638.513748
20667.060000	2744.190000	26428.815000	31054.680000	13684.455000	-50805.495000	-44917.425000	-18649.755000	8.715905	8.714995	7.191160	1.145988	4.776924	4.527467	2.553846	-18.573665	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352008.000000	1774904638.513761
20656.530000	2745.495000	26423.910000	31057.155000	13691.295000	-50798.925000	-44921.340000	-18700.065000	6.089720	3.654653	2.675248	-4.031687	-2.729227	-3.509748	-5.573115	-16.702252	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352009.000000	1774904638.517841
20539.305000	2616.930000	26282.610000	30917.745000	13557.105000	-50930.055000	-45018.855000	-18831.645000	1.965709	-2.281093	-1.946833	-5.956232	-7.197693	-8.014276	-8.517933	-8.132046	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352010.000000	1774904638.517852
20409.660000	2473.920000	26123.895000	30766.320000	13401.720000	-51085.890000	-45118.755000	-18918.225000	-11.088556	-16.813688	-16.409847	-15.244786	-17.886317	-18.166284	-13.336871	-8.217068	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352011.000000	1774904638.521707
20401.200000	2470.500000	26147.835000	30773.430000	13401.855000	-51088.140000	-45115.605000	-18904.995000	-31.968222	-38.574145	-39.761023	-33.978147	-36.587453	-36.095709	-23.401864	-18.436659	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352012.000000	1774904638.521714
20444.715000	2522.610000	26208.630000	30824.370000	13457.385000	-51032.340000	-45078.930000	-18870.480000	-46.268773	-51.661592	-53.700737	-47.169691	-48.953185	-47.989821	-30.940451	-25.318681	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352013.000000	1774904638.526587
20456.910000	2537.010000	26206.155000	30840.120000	13482.495000	-51004.215000	-45057.510000	-18867.330000	-38.096456	-39.679743	-40.070204	-37.134431	-37.675861	-36.773985	-24.521650	-16.399054	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352014.000000	1774904638.526599
20476.440000	2550.465000	26214.705000	30850.110000	13492.665000	-50992.515000	-45047.160000	-18843.255000	-7.511201	-4.624905	-2.864328	-4.418271	-3.230434	-2.662245	-2.826238	6.844228	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352015.000000	1774904638.532510
20479.905000	2539.845000	26237.115000	30859.920000	13497.345000	-50987.655000	-45048.240000	-18829.170000	27.025617	32.428881	34.518375	31.043410	34.003803	34.351016	22.144459	30.265069	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352016.000000	1774904638.532519
20502.315000	2564.460000	26258.895000	30882.555000	13518.090000	-50969.340000	-45036.045000	-18812.430000	44.536084	49.215110	50.528537	47.884508	51.540590	51.845372	35.340375	39.029753	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352017.000000	1774904638.533669
20549.655000	2622.825000	26288.730000	30930.210000	13569.525000	-50917.680000	-44996.040000	-18791.640000	40.105967	41.757276	42.267599	41.757337	44.290705	44.455688	32.395622	31.133559	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352018.000000	1774904638.533675
20553.705000	2636.910000	26292.825000	30936.780000	13578.210000	-50909.850000	-44992.935000	-18826.785000	26.690353	25.918702	25.019250	26.958987	27.032958	26.731547	22.275125	17.509659	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352019.000000	1774904638.539386
20506.770000	2604.555000	26277.030000	30901.230000	13539.510000	-50952.465000	-45036.990000	-18867.240000	17.313669	17.282937	14.450285	17.974452	15.687622	14.710020	14.256843	7.091424	-2.823100	4.593260	-0.640920	0.800047	-0.246032	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352020.000000	1774904638.539394
20467.710000	2571.210000	26264.880000	30872.340000	13507.875000	-50983.920000	-45062.145000	-18836.640000	10.371073	13.819169	10.228841	12.931137	9.598424	8.118551	6.702830	-1.260924	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352021.000000	1774904638.541631
20524.680000	2616.165000	26312.310000	30919.635000	13550.985000	-50943.105000	-45034.245000	-18779.535000	-2.124621	4.032957	2.123927	1.529334	-1.520908	-3.001748	-6.054094	-10.243212	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352022.000000	1774904638.541637
20565.495000	2617.380000	26294.040000	30921.120000	13548.960000	-50945.220000	-45027.765000	-18761.175000	-18.493225	-14.319191	-12.998167	-17.149792	-19.459186	-20.460957	-21.709978	-17.104791	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352023.000000	1774904638.546223
20513.520000	2542.860000	26226.585000	30859.740000	13487.985000	-51003.765000	-45067.905000	-18798.345000	-30.391610	-33.590511	-30.141638	-35.090955	-36.661279	-36.912255	-32.404682	-19.577349	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352024.000000	1774904638.546233
20455.290000	2511.720000	26196.885000	30825.495000	13455.810000	-51035.580000	-45095.445000	-18858.645000	-35.527053	-46.924597	-44.436082	-46.288900	-46.692442	-46.022413	-34.068520	-21.226970	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352025.000000	1774904638.549774
20471.580000	2552.490000	26231.445000	30861.720000	13500.630000	-50989.095000	-45074.520000	-18848.205000	-35.782931	-49.288410	-50.008948	-47.126287	-45.590645	-43.975766	-27.103523	-24.599231	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352026.000000	1774904638.549788
20524.095000	2597.670000	26269.830000	30903.705000	13539.645000	-50951.970000	-45043.740000	-18804.960000	-28.167432	-35.213983	-38.345847	-32.772357	-29.226717	-27.045545	-12.188196	-23.408788	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352027.000000	1774904638.553762
20533.815000	2592.945000	26264.025000	30902.670000	13539.870000	-50949.540000	-45027.540000	-18795.600000	-7.599841	-4.450324	-7.098894	-2.426918	1.885759	3.878999	9.224029	-8.773820	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352028.000000	1774904638.553774
20522.340000	2594.655000	26265.105000	30898.125000	13536.270000	-50953.320000	-45036.270000	-18816.255000	22.264184	32.254591	31.823713	33.666557	36.998419	38.166333	31.200057	16.746626	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352029.000000	1774904638.557737
20519.865000	2595.240000	26273.295000	30898.890000	13540.185000	-50950.530000	-45019.530000	-18796.590000	46.776566	57.343159	58.195906	57.694803	59.053946	59.193726	43.638960	37.364488	-3.601360	3.998120	-0.793520	0.799803	-0.246581	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352030.000000	1774904638.557746
20508.795000	2578.905000	26253.495000	30877.110000	13516.875000	-50971.320000	-45014.940000	-18786.330000	50.482753	57.405061	57.973803	56.097145	55.544418	54.784823	38.867389	38.815884	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352031.000000	1774904638.561725
20447.145000	2526.885000	26205.300000	30835.980000	13472.550000	-51012.135000	-45027.945000	-18815.535000	28.988967	32.012943	32.327920	29.160465	27.290855	26.023266	18.150149	20.676926	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352032.000000	1774904638.561735
20437.290000	2533.365000	26222.400000	30861.945000	13499.550000	-50989.950000	-45042.840000	-18856.710000	-6.456084	-4.757603	-3.645527	-7.806341	-10.321915	-11.633221	-8.423973	-5.829437	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352033.000000	1774904638.571428
20459.520000	2557.935000	26223.570000	30877.740000	13526.460000	-50961.690000	-45034.380000	-18949.455000	-34.996014	-32.875616	-30.847788	-34.156256	-36.578662	-37.738108	-28.371520	-27.667461	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352034.000000	1774904638.571440
20498.895000	2554.875000	26163.450000	30845.970000	13507.380000	-50978.115000	-45024.075000	-18843.120000	-40.985474	-40.666114	-39.677333	-39.532892	-40.941689	-41.908242	-34.354430	-36.007437	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352035.000000	1774904638.572924
20571.795000	2611.260000	26212.185000	30887.280000	13537.980000	-50952.600000	-44980.200000	-18661.905000	-23.802655	-29.807107	-32.806878	-28.156232	-27.942372	-28.580511	-26.443443	-24.172469	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352036.000000	1774904638.572935
20620.935000	2679.120000	26341.470000	30968.055000	13603.905000	-50886.630000	-44937.405000	-18631.440000	5.948998	-7.461276	-14.223313	-7.776733	-6.668494	-6.926145	-8.931428	8.260394	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352037.000000	1774904638.573851
20583.675000	2652.030000	26369.550000	30959.685000	13582.125000	-50910.345000	-44973.540000	-18727.470000	32.798367	17.315439	13.004115	15.249351	15.185839	15.190326	10.733991	43.289305	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352038.000000	1774904638.573861
20475.495000	2547.585000	26266.185000	30869.415000	13492.485000	-50998.545000	-45057.780000	-18874.890000	39.988191	30.590128	36.226310	29.948202	27.130195	27.319456	20.972337	50.903598	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352039.000000	1774904638.581467
20430.720000	2498.625000	26179.875000	30804.795000	13432.185000	-51056.010000	-45097.200000	-18890.370000	19.560478	21.417849	37.157644	24.797749	20.081706	20.499999	13.314467	18.199128	-1.587040	4.104940	-1.159760	0.800535	-0.248473	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352040.000000	1774904638.581480
20490.705000	2547.180000	26202.825000	30849.840000	13483.125000	-51003.495000	-45058.770000	-18813.510000	-15.465694	-3.455889	12.724134	2.453070	-1.019237	-0.297677	-6.069211	-32.170150	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352041.000000	1774904638.582019
20508.210000	2560.050000	26226.360000	30880.170000	13520.025000	-50966.955000	-45035.955000	-18786.465000	-38.753331	-23.480309	-18.850706	-19.502493	-18.707349	-17.673139	-19.507817	-60.110591	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352042.000000	1774904638.582030
20523.330000	2594.925000	26241.525000	30888.045000	13537.530000	-50947.380000	-45013.905000	-18763.740000	-35.670537	-24.984142	-35.692044	-25.767945	-20.258189	-19.079187	-15.464497	-45.287549	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352043.000000	1774904638.589994
20514.870000	2601.495000	26262.360000	30902.625000	13547.340000	-50940.000000	-45005.220000	-18811.755000	-14.255533	-10.670604	-29.176736	-15.121638	-7.406198	-6.474930	1.643291	-4.716602	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352044.000000	1774904638.590007
20512.845000	2614.500000	26320.005000	30932.235000	13564.845000	-50930.100000	-45008.190000	-18874.350000	6.974213	7.078249	-6.733595	2.735441	8.937555	9.128157	17.954903	25.025852	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352045.000000	1774904638.590021
20482.245000	2570.670000	26264.205000	30874.635000	13515.705000	-50977.665000	-45045.675000	-18885.240000	15.571603	16.010262	14.253052	14.976991	17.242019	16.373529	21.966438	23.819280	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352046.000000	1774904638.590027
20492.505000	2538.360000	26206.380000	30828.465000	13467.645000	-51021.540000	-45062.865000	-18811.170000	12.556081	12.099366	18.730873	13.655211	12.269100	10.641075	12.514549	5.524616	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352047.000000	1774904638.599512
20507.355000	2560.905000	26212.770000	30858.120000	13491.315000	-50996.745000	-45042.075000	-18766.890000	8.365859	2.633595	7.660371	3.101220	-0.063928	-1.511883	-0.960403	-1.612849	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352048.000000	1774904638.599522
20504.970000	2576.925000	26262.045000	30887.235000	13512.330000	-50975.820000	-45033.165000	-18788.220000	10.462822	-1.281362	-3.097617	-3.675076	-7.349929	-7.834528	-7.484629	11.856029	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352049.000000	1774904638.599535
20520.045000	2592.360000	26294.355000	30906.360000	13525.155000	-50965.020000	-45034.155000	-18786.375000	15.166906	2.959389	-1.416434	-0.276243	-4.392459	-3.918320	-5.104417	28.959874	-0.045780	4.059160	-2.044840	0.798887	-0.247680	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352050.000000	1774904638.599540
