Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5435.415000	2672.145000	12556.845000	15543.540000	-16234.965000	-19329.705000	8965.845000	16538.670000	-28.106368	-44.054811	-43.892775	-53.308836	-54.507582	-55.823024	-15.357826	48.072596	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878651.000000	1773868001.113868
-5491.305000	2590.785000	12454.740000	15428.880000	-16354.710000	-19454.760000	8911.845000	16587.315000	-21.336271	-33.601869	-32.645763	-39.044313	-42.743511	-47.156360	-5.482074	57.086008	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878652.000000	1773868001.113873
-5521.815000	2557.620000	12411.045000	15383.205000	-16396.200000	-19491.120000	8878.905000	16585.560000	-11.705418	-17.012571	-18.392737	-20.746242	-24.225078	-30.108627	5.293710	52.759274	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878653.000000	1773868001.117925
-5485.320000	2570.895000	12436.470000	15421.905000	-16349.670000	-19441.305000	8914.860000	16574.805000	-5.970420	-2.790436	-8.488444	-7.133921	-7.014513	-13.997966	7.862046	30.115131	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878654.000000	1773868001.117936
-5484.915000	2582.640000	12449.700000	15430.725000	-16344.405000	-19439.685000	8909.910000	16561.845000	-2.160649	7.725766	-0.879382	5.031107	10.558078	2.962929	3.335163	-7.272563	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878655.000000	1773868001.124987
-5533.200000	2572.920000	12448.710000	15427.440000	-16349.940000	-19456.380000	8881.695000	16501.140000	4.830172	16.825865	9.251852	19.667265	29.196997	22.589777	-0.949791	-43.297489	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878656.000000	1773868001.124997
-5580.180000	2558.565000	12435.930000	15407.955000	-16359.750000	-19445.940000	8893.215000	16469.685000	12.781719	22.674606	19.992012	31.355922	40.703677	37.494135	-1.404264	-60.907092	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878657.000000	1773868001.126866
-5517.810000	2602.485000	12476.880000	15455.340000	-16305.210000	-19393.380000	8922.870000	16457.085000	15.959397	21.293621	24.959121	32.164819	37.384743	39.547996	1.298136	-53.538257	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878658.000000	1773868001.126876
-5440.905000	2637.540000	12504.060000	15489.450000	-16279.470000	-19378.260000	8904.555000	16448.940000	15.865520	13.657955	21.147612	21.703800	21.506723	28.488577	4.542218	-25.893638	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878659.000000	1773868001.128420
-5446.080000	2618.505000	12479.175000	15467.760000	-16310.565000	-19417.590000	8893.080000	16528.995000	17.157886	4.708733	10.875780	6.169991	1.485941	9.682366	4.603296	9.034583	-1.464960	5.890360	-5.646200	0.841795	0.330443	0.396239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878660.000000	1773868001.128431
-5477.580000	2566.710000	12411.180000	15411.420000	-16355.295000	-19469.160000	8901.540000	16635.690000	17.991704	-1.777164	-0.597911	-7.113603	-14.231216	-9.156973	1.258388	37.466181	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878661.000000	1773868001.132232
-5504.265000	2544.435000	12372.570000	15388.110000	-16367.355000	-19456.065000	8890.155000	16586.370000	12.305776	-5.316035	-9.194922	-13.861793	-20.527594	-20.755803	-1.653762	50.273654	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878662.000000	1773868001.132241
-5519.340000	2558.070000	12397.320000	15406.155000	-16363.215000	-19446.975000	8886.015000	16576.380000	-2.365268	-7.408156	-13.948848	-14.536097	-18.189542	-22.262785	-2.551844	42.049254	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878663.000000	1773868001.140824
-5524.605000	2576.115000	12449.115000	15441.525000	-16333.740000	-19427.355000	8890.110000	16552.800000	-20.150110	-7.911262	-13.279092	-10.665553	-10.897247	-15.091313	-2.383193	15.894382	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878664.000000	1773868001.140833
-5480.685000	2592.045000	12481.560000	15456.960000	-16320.015000	-19421.595000	8892.945000	16533.945000	-29.087247	-5.100972	-4.927335	-2.852863	-1.434332	-3.069331	-0.867034	-13.887803	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878665.000000	1773868001.140843
-5453.730000	2598.795000	12487.230000	15457.365000	-16317.720000	-19413.270000	8889.120000	16521.885000	-21.354436	0.381879	8.145171	5.995826	6.884626	7.677082	1.716041	-32.094616	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878666.000000	1773868001.140849
-5493.195000	2579.220000	12468.195000	15436.305000	-16343.145000	-19441.215000	8883.990000	16507.485000	-3.026764	4.023700	16.549385	9.635832	9.017275	10.452839	2.736512	-32.656106	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878667.000000	1773868001.145945
-5515.380000	2558.790000	12435.210000	15408.180000	-16367.265000	-19466.145000	8903.610000	16585.335000	9.744576	1.201236	12.013835	3.371475	2.045571	2.884464	0.898218	-19.280532	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878668.000000	1773868001.145957
-5490.720000	2592.495000	12460.455000	15429.330000	-16336.260000	-19434.510000	8907.525000	16529.175000	8.533501	-5.544652	-2.330174	-8.324923	-8.314461	-7.924813	-1.167630	-2.689791	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878669.000000	1773868001.152575
-5479.830000	2605.860000	12473.685000	15437.970000	-16318.260000	-19424.880000	8900.640000	16504.785000	1.084857	-6.741076	-12.552916	-13.137030	-10.208362	-9.838895	-0.754660	4.352891	-5.493600	3.509800	-1.587040	0.834226	0.330443	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878670.000000	1773868001.152584
-5495.670000	2594.745000	12430.575000	15407.685000	-16351.020000	-19436.400000	8908.200000	16559.685000	-1.732929	1.731703	-9.928723	-5.251379	0.072444	-0.023452	1.273757	-0.468590	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878671.000000	1773868001.152594
-5517.405000	2574.765000	12404.970000	15383.835000	-16347.915000	-19417.815000	8898.705000	16534.980000	1.542060	12.125323	-1.203381	6.976649	12.781077	12.024957	2.509405	-5.656207	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878672.000000	1773868001.152600
-5498.865000	2590.560000	12464.685000	15415.515000	-16313.940000	-19394.865000	8909.370000	16510.860000	6.036756	14.292299	2.566467	12.060902	17.039106	16.899604	1.914402	-1.800033	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878673.000000	1773868001.158900
-5455.485000	2613.735000	12555.765000	15460.920000	-16317.720000	-19426.770000	8925.930000	16587.765000	8.152341	6.662324	1.020483	8.413496	11.088016	12.259884	0.322507	9.961116	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878674.000000	1773868001.158908
-5482.395000	2568.825000	12432.960000	15461.775000	-16318.665000	-19462.500000	8905.815000	16588.620000	7.008484	-4.956473	-0.250186	2.560706	-0.155888	0.009635	-1.147071	23.934935	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878675.000000	1773868001.166368
-5500.620000	2549.295000	12374.505000	15442.920000	-16298.640000	-19442.025000	8867.610000	16533.945000	2.413040	-14.881020	-2.669210	-0.978970	-10.204390	-14.365698	-3.216233	31.270067	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878676.000000	1773868001.166378
-5504.985000	2591.010000	12453.705000	15459.030000	-16344.180000	-19422.405000	8848.980000	16487.280000	-4.502181	-18.797864	-8.096408	-2.234150	-14.208136	-21.625412	-7.187991	21.552473	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878677.000000	1773868001.166389
-5489.370000	2601.405000	12476.340000	15458.805000	-16352.145000	-19429.110000	8862.480000	16495.470000	-10.143893	-13.201736	-9.069748	-1.805303	-12.197458	-16.039882	-11.138190	-4.857923	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878678.000000	1773868001.166394
-5507.685000	2574.810000	12467.475000	15448.500000	-16344.225000	-19424.970000	8929.350000	16613.730000	-11.075493	-0.219223	0.118096	-0.371510	-7.306842	-1.838268	-9.608178	-30.386436	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878679.000000	1773868001.170971
-5557.725000	2604.285000	12491.775000	15468.795000	-16325.730000	-19415.340000	8958.015000	16566.885000	-7.496592	12.449699	14.310211	0.979257	-0.912657	11.530252	0.941082	-36.108838	-2.533160	4.547480	-1.831200	0.831419	0.333861	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878680.000000	1773868001.170982
-5494.230000	2623.005000	12495.870000	15459.345000	-16337.610000	-19423.170000	8917.605000	16496.145000	-1.700748	19.028129	23.813864	1.641228	5.985831	17.024130	15.691589	-21.638759	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878681.000000	1773868001.183291
-5482.125000	2602.845000	12472.560000	15419.205000	-16364.205000	-19449.270000	8886.825000	16529.760000	5.054617	17.659644	20.380348	-0.393342	9.346250	12.441601	22.958309	-1.377435	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878682.000000	1773868001.183303
-5420.430000	2668.545000	12538.035000	15466.995000	-16303.140000	-19387.215000	8909.505000	16566.660000	11.277455	9.354571	3.331968	-6.696717	6.785828	2.116541	15.747945	12.950325	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878683.000000	1773868001.183316
-5448.825000	2683.935000	12566.790000	15501.195000	-16254.180000	-19356.525000	8898.480000	16540.560000	14.751113	0.079583	-14.216386	-12.339586	2.919804	-4.442611	-0.280825	18.414608	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878684.000000	1773868001.183322
-5560.785000	2553.570000	12434.175000	15430.725000	-16332.570000	-19435.545000	8848.935000	16443.450000	12.118976	-5.837839	-19.066903	-10.784333	2.412770	-3.332483	-13.986717	15.416164	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878685.000000	1773868001.183327
-5574.285000	2527.965000	12409.290000	15432.795000	-16339.275000	-19442.160000	8872.560000	16361.730000	0.010039	-12.768004	-15.966859	-3.696659	2.847791	-1.288119	-19.088706	3.990576	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878686.000000	1773868001.183332
-5483.790000	2568.690000	12437.595000	15445.575000	-16337.790000	-19434.150000	8913.465000	16509.105000	-16.135586	-22.278977	-15.132307	3.246461	0.637827	-3.970613	-14.913827	-10.949559	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878687.000000	1773868001.186006
-5523.570000	2513.295000	12378.735000	15374.655000	-16399.530000	-19495.350000	8888.310000	16651.260000	-22.571458	-25.997686	-15.275665	7.166058	-4.172677	-9.185507	-5.227121	-16.271140	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878688.000000	1773868001.186017
-5591.655000	2510.145000	12386.520000	15380.775000	-16395.480000	-19485.315000	8873.865000	16590.960000	-14.301002	-18.573345	-11.165854	6.518144	-10.171817	-12.992108	2.991422	-3.001867	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878689.000000	1773868001.188252
-5544.720000	2535.930000	12418.200000	15409.530000	-16373.700000	-19458.225000	8886.375000	16546.410000	-0.781238	-3.618601	-1.833816	2.792080	-13.788111	-11.900144	6.321879	19.563856	-3.784480	6.088740	1.129240	0.836546	0.333129	0.402831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878690.000000	1773868001.188263
-5481.720000	2554.200000	12428.685000	15416.280000	-16362.540000	-19454.220000	8896.185000	16568.235000	8.573095	12.918258	10.541770	1.056230	-10.305627	-3.415001	7.282325	31.139053	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878691.000000	1773868001.192336
-5436.225000	2601.180000	12474.765000	15461.010000	-16316.595000	-19421.550000	8899.290000	16546.905000	13.185716	25.542006	21.451420	3.288633	-0.171401	9.317945	8.173131	20.979704	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878692.000000	1773868001.192346
-5436.855000	2620.845000	12485.745000	15466.545000	-16314.120000	-19431.855000	8881.335000	16475.310000	16.346651	31.072906	27.572697	7.141457	10.921766	19.088639	8.397408	-4.031912	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878693.000000	1773868001.196275
-5466.375000	2593.035000	12451.005000	15429.510000	-16353.945000	-19448.055000	8887.005000	16512.930000	19.071785	30.134171	28.511253	9.818320	17.899268	21.412031	7.162337	-26.536369	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878694.000000	1773868001.196286
-5484.600000	2603.925000	12468.060000	15452.550000	-16321.545000	-19405.440000	8916.165000	16576.785000	17.105179	22.957997	22.972193	8.791509	18.472082	16.683794	4.348616	-30.881977	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878695.000000	1773868001.203677
-5493.420000	2590.380000	12455.370000	15441.345000	-16333.290000	-19424.160000	8908.200000	16577.775000	5.031001	8.589918	9.669362	3.493734	13.063703	8.143581	-0.358387	-17.733143	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878696.000000	1773868001.203685
-5493.645000	2550.330000	12411.180000	15392.385000	-16381.305000	-19477.980000	8884.440000	16642.125000	-13.455836	-10.377237	-8.409235	-3.665574	3.963703	-1.477357	-6.613201	-2.333699	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878697.000000	1773868001.204464
-5489.730000	2578.140000	12431.520000	15391.845000	-16408.890000	-19464.615000	8884.170000	16574.895000	-26.187553	-27.270791	-25.115929	-10.516022	-7.168260	-11.287421	-11.959169	6.232476	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878698.000000	1773868001.204472
-5448.150000	2617.695000	12466.215000	15426.855000	-16355.430000	-19422.000000	8881.830000	16520.445000	-25.991676	-34.679136	-33.921793	-15.175519	-17.587569	-18.692434	-13.221314	8.540458	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878699.000000	1773868001.217526
-5452.020000	2617.560000	12491.730000	15484.230000	-16274.970000	-19397.340000	8921.565000	16513.740000	-16.618306	-29.317232	-30.602771	-14.263427	-20.845384	-18.987054	-9.117659	4.757840	0.579880	4.654300	0.366240	0.839292	0.328918	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878700.000000	1773868001.217537
-5479.020000	2598.570000	12484.035000	15485.805000	-16271.370000	-19392.435000	8938.845000	16584.660000	-6.245553	-15.848734	-17.052054	-6.671031	-13.077219	-11.393697	-0.399929	-1.221223	0.442540	6.653360	-0.137340	0.843626	0.326476	0.402465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878701.000000	1773868001.217550
-5490.495000	2581.560000	12454.290000	15442.245000	-16329.240000	-19438.425000	8912.565000	16622.955000	0.812355	-2.158848	-0.301338	3.236027	0.455736	-0.857724	9.877120	0.621198	0.442540	6.653360	-0.137340	0.843626	0.326476	0.402465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878702.000000	1773868001.217554
-5523.480000	2554.245000	12427.335000	15412.680000	-16357.095000	-19464.210000	8888.715000	16553.475000	5.606981	7.568672	12.528937	9.023199	9.939919	6.093982	15.406745	11.754535	0.442540	6.653360	-0.137340	0.843626	0.326476	0.402465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878703.000000	1773868001.217561
-5527.485000	2550.870000	12425.445000	15413.940000	-16346.070000	-19454.265000	8886.015000	16496.415000	9.157913	12.288098	17.164439	7.500546	9.910580	5.922056	10.773968	17.446550	0.442540	6.653360	-0.137340	0.843626	0.326476	0.402465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878704.000000	1773868001.217565
-5489.730000	2588.130000	12459.645000	15443.505000	-16326.315000	-19427.985000	8898.795000	16505.820000	11.370387	13.390327	14.773551	2.158458	3.775020	2.078682	-1.418822	4.560815	0.442540	6.653360	-0.137340	0.843626	0.326476	0.402465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878705.000000	1773868001.220324
-5514.255000	2573.550000	12445.380000	15428.295000	-16353.810000	-19449.990000	8889.390000	16562.295000	13.179126	14.218177	10.948750	0.068197	-0.440080	1.598679	-11.602907	-18.735185	0.442540	6.653360	-0.137340	0.843626	0.326476	0.402465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878706.000000	1773868001.220329
