Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6729.930000	934.155000	12438.675000	14594.850000	-16722.315000	-19331.325000	8638.200000	15397.560000	7.953133	0.000466	-4.514577	-7.111504	-8.964495	-10.189865	9.518265	45.124071	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921081.000000	1773868086.009312
-6706.350000	949.275000	12450.420000	14603.310000	-16715.520000	-19322.910000	8641.620000	15401.430000	4.958029	-1.103412	-6.962786	-8.480471	-9.332432	-10.352981	5.322270	31.803991	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921082.000000	1773868086.009321
-6669.135000	972.405000	12467.970000	14616.270000	-16705.620000	-19313.055000	8643.645000	15414.210000	1.674656	1.748855	-3.518711	-3.589842	-3.262749	-4.489198	0.224997	5.893419	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921083.000000	1773868086.013407
-6646.680000	1000.395000	12494.115000	14647.320000	-16667.100000	-19279.710000	8630.055000	15408.225000	2.818186	8.465342	5.339294	6.129942	7.181209	5.406290	-2.914038	-17.086980	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921084.000000	1773868086.013417
-6630.795000	1034.775000	12529.215000	14681.655000	-16640.415000	-19261.800000	8634.420000	15400.305000	7.321517	14.509275	14.137972	15.015549	16.467441	14.419148	-4.152990	-26.804620	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921085.000000	1773868086.017265
-6649.470000	1018.260000	12519.495000	14674.455000	-16641.630000	-19260.360000	8647.875000	15407.865000	9.926064	15.189377	17.256209	17.813406	19.268588	17.767324	-3.967443	-22.876507	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921086.000000	1773868086.017276
-6650.955000	996.660000	12489.435000	14635.080000	-16685.910000	-19307.700000	8641.845000	15424.695000	6.206615	8.377658	12.118512	12.448405	13.452977	13.250513	-2.278139	-11.466693	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921087.000000	1773868086.027599
-6703.605000	944.190000	12453.255000	14605.200000	-16715.745000	-19329.840000	8643.870000	15407.055000	-3.490161	-4.364646	0.118996	0.448578	1.031946	2.225984	0.240000	0.765671	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921088.000000	1773868086.027610
-6732.765000	919.710000	12446.865000	14605.920000	-16710.930000	-19320.165000	8644.815000	15398.910000	-14.871029	-18.005652	-13.340755	-12.811273	-12.314326	-10.015357	2.474788	9.058744	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921089.000000	1773868086.027623
-6720.705000	915.570000	12428.955000	14588.505000	-16723.980000	-19330.965000	8640.585000	15417.540000	-22.363921	-26.296547	-21.747164	-20.753641	-20.158980	-17.110501	3.805548	11.521199	-3.998120	-1.876980	4.043900	0.808348	0.389403	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921090.000000	1773868086.027628
-6687.675000	934.425000	12429.810000	14587.155000	-16723.665000	-19322.730000	8642.475000	15436.440000	-21.050504	-24.573179	-21.619904	-20.228072	-19.624628	-16.475111	3.783466	9.577949	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921091.000000	1773868086.029154
-6648.930000	965.205000	12460.905000	14618.070000	-16695.990000	-19308.825000	8646.885000	15422.670000	-9.868656	-12.445321	-13.418589	-12.230467	-11.947409	-9.705981	2.341668	5.627967	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921092.000000	1773868086.029169
-6669.450000	980.910000	12482.730000	14639.445000	-16675.965000	-19291.590000	8652.960000	15408.540000	6.103027	4.912412	-0.520019	-0.328700	-0.831975	-0.526945	0.381096	1.013510	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921093.000000	1773868086.033261
-6696.630000	958.005000	12464.325000	14618.610000	-16698.510000	-19316.925000	8647.560000	15426.720000	17.839060	18.873027	11.345519	10.012067	8.418481	6.521348	-1.190894	-3.159813	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921094.000000	1773868086.033267
-6717.780000	932.265000	12430.305000	14579.415000	-16735.185000	-19343.115000	8638.695000	15423.615000	18.914355	22.674531	16.530304	13.860964	11.451903	8.368537	-2.624221	-5.567863	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921095.000000	1773868086.037192
-6712.695000	940.545000	12446.910000	14602.410000	-16710.660000	-19320.120000	8645.535000	15409.080000	10.944628	16.629913	14.165021	11.235450	9.035995	6.431175	-4.115399	-5.988435	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921096.000000	1773868086.037201
-6672.510000	973.260000	12482.910000	14636.520000	-16681.275000	-19291.455000	8658.675000	15410.790000	2.466036	8.113217	9.492007	7.687853	6.849403	5.722837	-4.374483	-4.955990	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921097.000000	1773868086.041206
-6695.640000	995.670000	12515.625000	14672.655000	-16642.035000	-19259.730000	8655.030000	15399.585000	0.669831	4.445294	8.160999	8.136381	8.863668	8.804620	-2.171556	-2.681500	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921098.000000	1773868086.041212
-6697.305000	995.445000	12519.945000	14677.920000	-16633.800000	-19248.930000	8656.425000	15397.785000	3.453352	5.555046	10.033145	11.450602	12.940851	12.718468	1.555173	-0.239624	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921099.000000	1773868086.045356
-6681.465000	967.770000	12481.830000	14642.370000	-16665.345000	-19289.565000	8645.130000	15411.780000	3.228578	4.704288	9.289002	11.481370	12.904969	11.728649	4.245896	0.914785	-5.035800	-1.922760	2.823100	0.809080	0.386962	0.401610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921100.000000	1773868086.045366
-6686.235000	917.235000	12415.995000	14562.855000	-16761.015000	-19380.240000	8622.585000	15412.185000	-3.063426	-4.424972	-0.688820	1.488209	2.400563	0.775064	3.654638	1.515902	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921101.000000	1773868086.051569
-6703.920000	915.660000	12414.600000	14558.580000	-16764.795000	-19377.405000	8632.845000	15402.150000	-11.456541	-20.440600	-19.643469	-18.632251	-18.657993	-18.994597	-0.212131	3.040667	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921102.000000	1773868086.051578
-6690.690000	934.920000	12434.805000	14579.055000	-16738.020000	-19332.630000	8629.110000	15401.340000	-15.353143	-32.429096	-35.906088	-36.816506	-37.882236	-35.153702	-4.368010	4.480072	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921103.000000	1773868086.053247
-6694.290000	944.595000	12453.120000	14613.660000	-16685.505000	-19299.330000	8622.225000	15393.105000	-10.925201	-28.645307	-34.881974	-36.834058	-37.899804	-32.239700	-5.514652	3.840514	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921104.000000	1773868086.053257
-6691.770000	938.655000	12442.860000	14596.785000	-16721.730000	-19329.975000	8634.645000	15409.260000	-0.521763	-8.702856	-14.261247	-15.248170	-14.823611	-9.076805	-3.087411	1.579008	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921105.000000	1773868086.057237
-6693.885000	938.610000	12437.235000	14582.745000	-16738.380000	-19333.440000	8637.345000	15406.605000	9.198486	15.297450	12.739218	13.602980	15.479059	18.082925	1.195061	0.060381	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921106.000000	1773868086.057247
-6682.500000	979.110000	12480.615000	14629.275000	-16688.070000	-19304.955000	8635.005000	15400.710000	13.202567	29.967648	30.244293	31.799325	33.393718	31.871542	5.080132	0.168797	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921107.000000	1773868086.061237
-6687.630000	986.085000	12487.860000	14639.355000	-16672.860000	-19293.390000	8633.340000	15399.135000	10.790822	30.679570	32.620005	33.295450	33.193770	28.334839	6.763868	0.322162	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921108.000000	1773868086.061247
-6715.845000	975.825000	12482.100000	14639.805000	-16665.660000	-19267.920000	8640.045000	15341.355000	3.266023	20.896308	24.043050	23.601931	22.129590	15.796987	5.896852	-1.749696	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921109.000000	1773868086.065278
-6779.475000	975.915000	12498.345000	14660.055000	-16652.745000	-19273.005000	8646.525000	15281.280000	-7.370501	6.681568	11.399327	11.028997	9.823917	4.845350	3.773762	-7.308505	-3.418240	-0.930860	1.342880	0.810179	0.382628	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921110.000000	1773868086.065288
-6771.285000	982.620000	12503.925000	14662.485000	-16651.620000	-19275.615000	8644.095000	15303.060000	-16.845336	-6.394173	-0.132360	0.856462	1.105149	-0.873414	1.532668	-14.017197	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921111.000000	1773868086.069141
-6686.370000	949.635000	12455.595000	14612.805000	-16695.990000	-19316.430000	8637.480000	15448.545000	-17.982960	-15.193832	-9.278946	-7.120336	-5.934336	-5.699106	-0.871160	-13.592635	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921112.000000	1773868086.069151
-6646.275000	926.010000	12428.145000	14581.665000	-16732.305000	-19334.520000	8642.160000	15511.320000	-5.591661	-19.611014	-17.540520	-16.057739	-15.452247	-14.007096	-3.434904	1.928836	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921113.000000	1773868086.073244
-6640.695000	925.920000	12430.935000	14583.960000	-16728.615000	-19330.020000	8646.570000	15486.300000	15.458645	-20.060376	-24.128811	-25.117448	-25.892372	-22.930852	-5.452441	26.716633	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921114.000000	1773868086.073254
-6643.620000	946.080000	12452.355000	14604.345000	-16709.805000	-19321.200000	8644.680000	15458.310000	31.295655	-15.798732	-24.624104	-28.017216	-29.524444	-25.072968	-6.092962	41.481713	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921115.000000	1773868086.077235
-6659.100000	957.375000	12463.290000	14614.290000	-16702.740000	-19329.930000	8650.935000	15442.920000	30.487601	-7.002653	-16.357534	-20.417043	-21.640564	-17.365602	-4.851683	32.206574	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921116.000000	1773868086.077246
-6668.955000	970.290000	12479.310000	14635.755000	-16680.915000	-19294.290000	8650.755000	15438.060000	12.647143	3.905836	-1.754348	-4.592363	-5.319832	-3.288828	-1.921707	3.303695	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921117.000000	1773868086.081087
-6661.530000	962.955000	12462.660000	14610.735000	-16710.345000	-19298.250000	8649.045000	15435.810000	-11.437459	13.619369	13.502380	12.840389	12.298666	11.774315	1.476353	-26.928349	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921118.000000	1773868086.081098
-6670.440000	959.895000	12461.940000	14615.505000	-16693.515000	-19313.370000	8643.645000	15421.860000	-27.173185	18.737056	22.779337	24.075089	23.887657	22.449206	3.533936	-40.998400	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921119.000000	1773868086.085220
-6663.465000	967.455000	12469.770000	14623.110000	-16690.095000	-19314.720000	8641.620000	15426.090000	-27.748197	17.148089	22.295448	24.751540	25.656230	24.285022	3.295421	-35.450078	-2.212700	0.930860	1.327620	0.812742	0.381469	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921120.000000	1773868086.085226
-6669.945000	969.840000	12475.575000	14627.970000	-16689.330000	-19318.995000	8640.405000	15407.460000	-18.464037	10.507901	14.708862	17.520198	19.554877	17.310875	1.560898	-21.083985	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921121.000000	1773868086.089199
-6664.005000	983.520000	12490.515000	14642.415000	-16676.145000	-19295.955000	8640.360000	15374.970000	-8.480332	3.160789	6.123270	8.509589	10.550492	6.544174	-0.248133	-10.071103	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921122.000000	1773868086.089209
-6661.620000	1004.760000	12518.280000	14675.715000	-16633.125000	-19248.210000	8632.395000	15356.655000	-1.590553	-1.838463	0.251662	1.732295	2.839691	-1.890925	-1.486942	-4.608331	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921123.000000	1773868086.093434
-6678.945000	976.185000	12489.255000	14650.020000	-16655.715000	-19266.660000	8644.545000	15411.915000	3.411329	-5.096347	-3.755598	-3.058925	-2.699097	-5.281519	-1.892295	1.898196	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921124.000000	1773868086.093456
-6676.830000	980.685000	12493.530000	14652.405000	-16658.775000	-19268.640000	8632.845000	15372.135000	7.755978	-9.113504	-8.783822	-8.569392	-8.361421	-6.102358	-1.209435	14.233172	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921125.000000	1773868086.097152
-6652.395000	1007.010000	12519.855000	14676.255000	-16642.665000	-19260.315000	8624.475000	15363.180000	11.601486	-13.185051	-14.179404	-14.563649	-14.616989	-7.992694	-0.017829	27.700593	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921126.000000	1773868086.097162
-6664.860000	969.300000	12470.760000	14625.180000	-16689.465000	-19299.690000	8641.935000	15446.520000	14.715108	-13.513429	-15.878719	-17.208445	-18.190777	-11.211359	0.899403	34.646599	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921127.000000	1773868086.101204
-6680.025000	935.370000	12431.565000	14588.145000	-16718.940000	-19323.450000	8658.090000	15512.445000	15.217325	-9.658543	-13.268929	-15.486509	-17.487218	-13.723791	2.061180	34.006665	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921128.000000	1773868086.101214
-6689.340000	944.595000	12440.385000	14593.635000	-16719.975000	-19330.110000	8640.315000	15444.090000	10.191368	-4.695140	-9.056552	-11.546897	-13.724355	-13.425718	3.839706	26.241587	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921129.000000	1773868086.107391
-6702.210000	946.395000	12451.185000	14606.685000	-16707.510000	-19319.220000	8627.220000	15420.510000	-0.421614	0.186335	-3.558467	-5.481876	-6.832988	-8.642808	4.405254	8.258149	-3.082520	3.052000	1.220800	0.814329	0.384765	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921130.000000	1773868086.107400
