Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23264.685000	-17311.905000	-24397.380000	-14791.635000	-26293.410000	-15594.210000	-1302.030000	-10811.745000	-12.890346	-8.804363	0.079060	3.128320	3.437203	3.193422	0.084402	-14.085871	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501785.000000	1770066501.018741
-23239.440000	-17332.830000	-24427.800000	-14822.415000	-26324.280000	-15623.550000	-1314.495000	-10744.605000	-12.426329	-2.944793	3.047541	5.629308	5.804747	5.567970	2.358116	-7.968013	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501786.000000	1770066501.018750
-23202.855000	-17330.715000	-24428.250000	-14822.010000	-26322.570000	-15617.790000	-1301.580000	-10685.070000	-3.608274	4.902756	4.502318	5.432201	5.510565	5.619919	4.564159	5.721231	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501787.000000	1770066501.025437
-23232.240000	-17325.270000	-24403.230000	-14792.490000	-26293.320000	-15591.780000	-1293.840000	-10721.880000	7.535365	10.117983	4.233553	3.626790	3.629293	4.106342	5.574339	17.972016	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501788.000000	1770066501.025446
-23262.345000	-17320.005000	-24391.350000	-14778.180000	-26278.470000	-15577.650000	-1286.730000	-10736.730000	13.148758	10.847173	4.136510	3.090947	2.971942	3.463508	5.218398	19.852887	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501789.000000	1770066501.026839
-23252.715000	-17287.155000	-24366.780000	-14756.445000	-26258.940000	-15561.000000	-1275.705000	-10748.655000	9.550931	7.941136	5.166218	4.741510	4.400502	4.362332	3.592147	10.012074	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501790.000000	1770066501.026846
-23222.745000	-17283.780000	-24372.090000	-14764.050000	-26266.950000	-15569.955000	-1284.480000	-10773.585000	1.160123	4.349369	6.106787	6.351634	5.761186	4.971809	1.120834	-4.709490	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501791.000000	1770066501.040589
-23197.410000	-17300.970000	-24397.830000	-14795.595000	-26298.540000	-15596.190000	-1292.625000	-10738.755000	-3.709324	2.077787	4.605701	4.603195	3.906410	2.844230	-1.791631	-16.180266	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501792.000000	1770066501.040599
-23222.520000	-17321.445000	-24412.050000	-14812.155000	-26311.680000	-15605.280000	-1292.355000	-10734.570000	-1.832669	-0.780317	-1.086299	-2.221060	-2.755388	-3.165122	-5.066424	-19.295766	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501793.000000	1770066501.040610
-23246.595000	-17324.820000	-24411.645000	-14814.540000	-26315.505000	-15608.790000	-1299.960000	-10760.355000	1.412168	-6.801699	-9.311345	-11.530571	-11.643116	-10.820761	-7.940396	-14.519952	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501794.000000	1770066501.040615
-23258.160000	-17324.865000	-24407.730000	-14807.970000	-26311.995000	-15606.405000	-1302.795000	-10751.040000	-1.182440	-13.825789	-14.722792	-17.010101	-16.689561	-15.010264	-8.819883	-8.133237	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501795.000000	1770066501.040621
-23249.880000	-17333.505000	-24424.515000	-14812.920000	-26314.785000	-15608.565000	-1305.945000	-10755.090000	-9.643916	-16.375604	-13.215533	-14.143373	-13.697949	-12.290217	-6.864857	-5.429721	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501796.000000	1770066501.040626
-23201.235000	-17321.490000	-24419.655000	-14808.015000	-26308.485000	-15601.005000	-1299.240000	-10744.335000	-15.532800	-11.814134	-6.344908	-4.876336	-4.580461	-4.384875	-2.838077	-4.415591	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501797.000000	1770066501.042636
-23239.440000	-17331.300000	-24413.895000	-14802.435000	-26302.005000	-15596.370000	-1298.610000	-10748.790000	-10.842591	-2.603115	1.165337	4.772427	4.957405	3.897592	1.680316	0.514128	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501798.000000	1770066501.042647
-23257.845000	-17337.555000	-24414.435000	-14800.545000	-26300.610000	-15595.110000	-1299.240000	-10759.275000	1.526844	6.019903	6.071365	10.235143	10.518914	8.888365	5.191061	10.279401	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501799.000000	1770066501.057231
-23233.950000	-17323.695000	-24407.955000	-14796.855000	-26299.125000	-15595.110000	-1301.040000	-10768.815000	11.396913	10.483818	7.973680	10.871627	11.324673	9.944697	6.925483	19.312350	-4.837420	6.119260	-1.831200	0.910520	-0.213745	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501800.000000	1770066501.057244
-23234.580000	-17312.850000	-24401.655000	-14794.470000	-26300.430000	-15599.610000	-1307.655000	-10778.985000	13.424353	11.521960	8.496401	9.040144	9.362397	8.585995	6.808941	20.637786	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501801.000000	1770066501.057258
-23223.600000	-17320.995000	-24407.865000	-14800.905000	-26307.135000	-15602.310000	-1307.655000	-10781.280000	9.822021	11.062936	8.745848	6.915207	6.587250	6.176988	4.935918	12.155933	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501802.000000	1770066501.057263
-23230.575000	-17336.565000	-24410.430000	-14801.940000	-26307.180000	-15601.500000	-1307.835000	-10778.580000	4.973986	8.737531	7.696058	4.457947	3.352014	3.106895	2.011902	-1.273200	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501803.000000	1770066501.057269
-23215.365000	-17332.245000	-24415.155000	-14806.395000	-26311.320000	-15604.110000	-1303.695000	-10741.095000	1.197814	3.687282	4.159254	0.871170	-0.406471	-0.273357	-0.577653	-12.011127	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501804.000000	1770066501.057274
-23205.690000	-17301.330000	-24407.820000	-14801.580000	-26307.180000	-15600.330000	-1298.340000	-10739.070000	-1.451204	-2.242690	-1.048751	-3.541470	-4.171077	-3.406351	-1.899159	-14.679657	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501805.000000	1770066501.059445
-23245.425000	-17307.900000	-24403.950000	-14795.280000	-26299.395000	-15593.895000	-1297.215000	-10769.490000	-3.952426	-5.831308	-5.761782	-7.317456	-6.978125	-5.704185	-2.089769	-9.407384	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501806.000000	1770066501.059455
-23252.445000	-17308.125000	-24399.315000	-14791.455000	-26296.470000	-15592.365000	-1298.520000	-10795.680000	-6.841150	-6.233351	-8.301989	-8.882193	-7.837800	-6.536558	-1.927620	-1.784720	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501807.000000	1770066501.062658
-23236.290000	-17308.350000	-24399.540000	-14793.165000	-26297.370000	-15596.145000	-1303.155000	-10798.065000	-8.492055	-4.985486	-8.143657	-7.621631	-6.369282	-5.568021	-1.942305	2.796450	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501808.000000	1770066501.062668
-23223.150000	-17307.225000	-24401.295000	-14794.740000	-26298.045000	-15596.820000	-1300.770000	-10784.520000	-6.763762	-3.617245	-5.682883	-4.106841	-3.028208	-3.010959	-1.936090	3.662629	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501809.000000	1770066501.072180
-23219.415000	-17321.625000	-24418.170000	-14811.930000	-26313.120000	-15608.565000	-1303.245000	-10746.810000	-1.845832	-2.921330	-2.256728	0.108245	0.896428	0.255323	-1.426465	3.609746	-6.867000	7.355320	-4.242280	0.913877	-0.216857	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501810.000000	1770066501.072191
-23239.935000	-17316.945000	-24406.875000	-14797.665000	-26297.775000	-15594.120000	-1295.055000	-10750.005000	3.636906	-2.721933	0.632890	3.328199	3.856947	3.005946	-0.264895	5.043710	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501811.000000	1770066501.072201
-23237.730000	-17305.740000	-24390.630000	-14779.575000	-26280.540000	-15578.595000	-1296.765000	-10797.480000	6.408036	-1.594934	2.914304	5.291848	5.515623	4.821671	1.207334	5.887183	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501812.000000	1770066501.072207
-23244.615000	-17306.415000	-24394.545000	-14784.120000	-26285.535000	-15583.770000	-1305.945000	-10824.165000	4.965056	1.190130	5.174028	6.526385	6.254116	5.771484	2.022875	1.061543	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501813.000000	1770066501.075158
-23252.940000	-17332.200000	-24420.015000	-14808.780000	-26308.260000	-15603.615000	-1308.015000	-10765.845000	0.609701	3.416028	6.087639	5.928938	5.030199	4.747074	1.125664	-8.337535	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501814.000000	1770066501.075168
-23237.100000	-17329.230000	-24423.480000	-14815.935000	-26317.485000	-15612.570000	-1301.805000	-10713.555000	-2.877136	2.433117	3.365527	1.711069	0.339931	0.446813	-1.099688	-12.134089	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501815.000000	1770066501.087864
-23235.930000	-17323.875000	-24417.270000	-14808.735000	-26309.745000	-15604.560000	-1299.915000	-10741.230000	-1.916730	-0.662873	-2.259980	-4.869167	-6.323783	-5.593383	-2.691670	-3.430656	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501816.000000	1770066501.087874
-23240.070000	-17329.680000	-24413.490000	-14803.740000	-26304.345000	-15600.690000	-1300.005000	-10754.505000	2.271233	-2.537133	-6.700941	-9.308516	-10.396068	-9.123261	-2.119033	10.859961	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501817.000000	1770066501.087885
-23241.915000	-17344.080000	-24409.440000	-14797.170000	-26297.055000	-15591.915000	-1292.490000	-10750.590000	4.772721	-1.910220	-6.496043	-7.997795	-8.375659	-7.066809	0.313316	17.595871	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501818.000000	1770066501.087890
-23234.400000	-17324.730000	-24402.150000	-14790.060000	-26290.215000	-15584.940000	-1292.715000	-10753.740000	3.250457	0.399724	-1.584205	-1.328890	-0.953202	-0.286893	3.029219	11.073183	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501819.000000	1770066501.087896
-23247.990000	-17297.640000	-24400.710000	-14788.395000	-26287.380000	-15583.770000	-1295.640000	-10762.245000	-0.282662	3.826645	4.834740	6.520413	7.372791	6.971453	4.250227	-3.539865	-6.210820	6.195560	-5.646200	0.909788	-0.219238	0.349486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501820.000000	1770066501.087901
-23261.355000	-17319.465000	-24421.950000	-14798.070000	-26294.445000	-15587.730000	-1297.800000	-10763.955000	-3.345864	7.189391	8.161054	10.289434	11.285206	9.970152	3.067339	-15.870297	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501821.000000	1770066501.090704
-23251.005000	-17337.420000	-24447.870000	-14816.745000	-26307.180000	-15594.705000	-1300.905000	-10766.115000	-4.995659	7.371625	5.604518	7.515733	8.543481	7.078238	0.226264	-18.583182	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501822.000000	1770066501.090714
-23236.830000	-17324.370000	-24447.420000	-14817.330000	-26305.875000	-15590.790000	-1298.880000	-10763.325000	-4.217095	2.997462	-1.165983	0.445272	1.569381	0.902570	-2.573432	-12.546317	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501823.000000	1770066501.101908
-23240.475000	-17303.310000	-24437.295000	-14812.830000	-26303.220000	-15592.095000	-1301.985000	-10777.995000	-0.588247	-2.633058	-7.052900	-5.992792	-4.869949	-4.349823	-4.063934	-3.955943	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501824.000000	1770066501.101919
-23239.170000	-17293.230000	-24429.645000	-14809.815000	-26302.770000	-15595.290000	-1304.955000	-10786.140000	3.649141	-5.208036	-7.882376	-8.146083	-7.509206	-6.376829	-3.929673	2.762040	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501825.000000	1770066501.101929
-23237.730000	-17305.245000	-24431.445000	-14814.315000	-26309.745000	-15602.355000	-1309.905000	-10779.480000	5.446517	-3.839202	-3.575605	-5.826516	-6.315708	-5.637705	-2.609571	7.082650	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501826.000000	1770066501.101934
-23237.100000	-17342.325000	-24438.240000	-14815.305000	-26311.905000	-15602.670000	-1309.815000	-10756.935000	3.934796	-1.420659	2.463924	-1.406629	-3.272967	-3.700455	-0.910396	9.660245	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501827.000000	1770066501.102658
-23242.500000	-17367.345000	-24447.420000	-14815.755000	-26309.790000	-15594.570000	-1298.070000	-10739.610000	0.469611	-2.095485	6.124268	2.344785	-0.369625	-1.600721	0.732253	10.944111	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501828.000000	1770066501.102669
-23245.470000	-17371.125000	-24451.965000	-14813.145000	-26303.490000	-15583.410000	-1289.430000	-10737.315000	-2.732255	-6.904937	5.418218	3.884372	1.518389	0.573139	2.583282	11.152804	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501829.000000	1770066501.107117
-23259.780000	-17390.340000	-24470.505000	-14828.040000	-26314.515000	-15585.120000	-1292.580000	-10775.790000	-4.144800	-11.575718	1.748810	3.385837	2.561091	2.972639	4.565267	9.153095	-6.531280	4.074420	-2.578940	0.906919	-0.216430	0.353576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501830.000000	1770066501.107126
-23236.200000	-17343.180000	-24481.935000	-14856.750000	-26346.555000	-15605.370000	-1307.205000	-10803.330000	-3.679537	-10.005214	-1.769314	1.704668	2.734288	4.793868	5.310032	2.560170	-6.760180	-1.220800	-2.533160	0.908140	-0.219543	0.355468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501831.000000	1770066501.110662
-23211.180000	-17300.160000	-24482.790000	-14887.035000	-26373.150000	-15619.950000	-1307.475000	-10753.920000	-1.466206	0.294599	-3.216282	-1.037436	1.063330	4.289614	3.340423	-7.643047	-6.760180	-1.220800	-2.533160	0.908140	-0.219543	0.355468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501832.000000	1770066501.110672
-23197.365000	-17328.915000	-24508.800000	-14919.705000	-26396.145000	-15625.845000	-1294.740000	-10711.530000	2.407766	14.450529	-3.115214	-5.062666	-2.845560	0.875444	-0.566851	-13.965879	-6.760180	-1.220800	-2.533160	0.908140	-0.219543	0.355468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501833.000000	1770066501.119041
-23205.780000	-17324.550000	-24514.155000	-14927.355000	-26403.210000	-15624.630000	-1294.515000	-10743.795000	6.187909	22.590299	-3.133858	-9.076442	-7.023409	-3.360933	-3.567947	-10.315324	-6.760180	-1.220800	-2.533160	0.908140	-0.219543	0.355468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501834.000000	1770066501.119051
-23225.580000	-17342.190000	-24540.840000	-14949.315000	-26416.035000	-15635.115000	-1307.475000	-10758.240000	6.596607	19.173363	-3.739298	-10.134200	-8.141296	-5.417081	-4.007588	-1.113954	-6.760180	-1.220800	-2.533160	0.908140	-0.219543	0.355468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2501835.000000	1770066501.120789
