Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2884.455000	-8611.965000	-303.345000	12816.315000	-2417.805000	-2642.805000	8571.510000	-3604.860000	43.145220	217.875872	88.401426	26.371299	30.177598	1.712105	6.071743	-15.824599	-10.712520	-55.546400	37.814280	0.780332	0.691527	0.141479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785563.000000	1770065067.881008
-3105.495000	-8259.570000	-183.240000	12832.920000	-2368.305000	-2631.780000	8546.985000	-3703.320000	27.501004	16.823299	32.049907	-11.329616	45.745835	24.862326	23.357903	3.470704	-10.712520	-55.546400	37.814280	0.780332	0.691527	0.141479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785564.000000	1770065067.881018
-3257.505000	-8192.205000	-42.840000	13078.710000	-2307.870000	-2621.520000	8540.595000	-3783.915000	-13.981266	-200.212384	-21.849509	-22.251954	46.471809	36.864460	28.577344	21.123844	-10.712520	-55.546400	37.814280	0.780332	0.691527	0.141479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785565.000000	1770065067.884984
-3147.480000	-8417.610000	-181.755000	13183.920000	-2283.930000	-2609.640000	8552.070000	-3789.405000	-70.655441	-289.321072	-43.155569	3.201953	35.736228	32.688564	17.492822	19.016550	-10.712520	-55.546400	37.814280	0.780332	0.691527	0.141479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785566.000000	1770065067.884995
-3015.990000	-8591.715000	-306.360000	13095.495000	-2313.405000	-2643.840000	8542.620000	-3738.960000	-102.259512	-229.187766	-38.481209	45.556614	19.180678	16.393481	-1.677502	0.165317	-10.712520	-55.546400	37.814280	0.780332	0.691527	0.141479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785567.000000	1770065067.890372
-2919.195000	-8820.270000	-329.940000	13070.295000	-2372.130000	-2692.890000	8543.070000	-3681.900000	-78.616690	-103.403842	-40.060296	65.904294	-2.308017	-4.833314	-16.680292	-16.958005	-10.712520	-55.546400	37.814280	0.780332	0.691527	0.141479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785568.000000	1770065067.890377
-2877.975000	-8515.890000	-204.165000	13053.960000	-2390.220000	-2713.905000	8545.320000	-3657.195000	-7.414680	-5.735127	-57.521128	42.136310	-27.733054	-24.102443	-20.245466	-16.732926	-10.712520	-55.546400	37.814280	0.780332	0.691527	0.141479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785569.000000	1770065067.893884
-2984.265000	-8312.895000	-317.970000	12854.295000	-2374.650000	-2679.075000	8548.830000	-3671.730000	69.970339	45.510306	-68.721161	-15.814614	-49.289070	-34.716354	-13.742889	0.277741	-10.712520	-55.546400	37.814280	0.780332	0.691527	0.141479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785570.000000	1770065067.893891
-3025.440000	-8257.815000	-501.255000	12746.610000	-2303.955000	-2641.095000	8566.155000	-3677.895000	101.134569	94.107829	-62.543481	-87.057074	-55.284585	-30.575323	-3.669713	18.077855	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785571.000000	1770065067.902331
-3081.015000	-8510.715000	-703.935000	12602.295000	-2334.330000	-2656.935000	8566.830000	-3708.675000	64.408957	151.316206	-55.434177	-147.968935	-39.936067	-11.281639	5.182121	20.774228	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785572.000000	1770065067.902350
-3046.770000	-8536.185000	-651.555000	12705.480000	-2338.875000	-2688.165000	8583.705000	-3714.480000	-7.584881	164.747814	-56.277841	-166.922901	-11.285902	12.966424	11.269662	7.975260	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785573.000000	1770065067.902362
-2826.360000	-8116.065000	-629.415000	12875.085000	-2366.820000	-2757.645000	8569.035000	-3666.105000	-56.410861	105.611258	-43.669337	-119.822562	13.993232	26.537489	13.379718	-6.465828	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785574.000000	1770065067.902368
-2708.595000	-8034.480000	-609.435000	12923.730000	-2371.590000	-2789.010000	8554.275000	-3649.770000	-49.385150	25.028359	7.113042	-13.905434	25.227760	21.067186	9.878974	-10.601996	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785575.000000	1770065067.905099
-2824.965000	-8429.220000	-353.790000	13041.405000	-2324.565000	-2784.960000	8546.310000	-3687.840000	-6.305704	-22.813422	90.168692	110.345666	24.745222	3.273253	1.439560	-6.645131	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785576.000000	1770065067.905105
-2858.580000	-8518.455000	-63.270000	13105.395000	-2282.670000	-2791.215000	8546.715000	-3698.055000	25.654393	-50.236374	171.500934	200.920029	22.380880	-11.060185	-7.517111	-4.971058	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785577.000000	1770065067.908939
-2889.765000	-8397.180000	53.730000	13168.485000	-2289.240000	-2792.070000	8539.560000	-3748.995000	21.521847	-88.674758	210.975978	221.210783	23.312575	-12.143586	-12.297864	-10.023639	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785578.000000	1770065067.908950
-2922.615000	-8540.460000	-203.130000	13063.185000	-2312.370000	-2790.360000	8566.290000	-3742.605000	-6.760614	-128.821974	177.988572	164.770708	21.623356	-3.240695	-11.337642	-16.902689	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785579.000000	1770065067.912905
-2994.795000	-8466.885000	-653.940000	12732.210000	-2369.970000	-2798.010000	8584.470000	-3670.065000	-34.108961	-134.190797	63.746997	50.201856	8.507165	6.289051	-5.396330	-16.812242	-5.783540	-6.149780	10.498880	0.840269	0.670714	0.117798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785580.000000	1770065067.912914
-2758.185000	-8286.390000	-1044.090000	12319.560000	-2417.895000	-2801.520000	8576.235000	-3603.960000	-39.725200	-80.775312	-104.775831	-90.716255	-15.303993	10.571552	3.063911	-2.950671	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785581.000000	1770065067.928369
-2493.990000	-8508.105000	-1046.655000	12310.020000	-2459.565000	-2807.415000	8563.320000	-3606.435000	-11.126585	13.922176	-260.133606	-214.930781	-38.320161	9.898665	9.435794	21.642791	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785582.000000	1770065067.928381
-2754.270000	-8775.720000	-1014.345000	12465.135000	-2487.060000	-2810.115000	8578.620000	-3640.005000	36.182883	87.643434	-319.143024	-268.596198	-47.331340	7.608345	10.244624	40.775564	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785583.000000	1770065067.928393
-3038.940000	-8599.590000	-842.175000	12481.470000	-2515.905000	-2837.115000	8551.305000	-3700.575000	53.933948	94.550414	-237.906246	-213.170060	-36.788325	5.562957	6.341510	37.160005	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785584.000000	1770065067.928399
-2814.930000	-8905.635000	-720.495000	12650.985000	-2447.865000	-2759.445000	8597.475000	-3715.245000	17.730176	57.371144	-52.768813	-64.296472	-11.310724	3.651058	1.277073	9.628650	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785585.000000	1770065067.928405
-2420.190000	-8769.420000	-469.845000	12877.875000	-2519.190000	-2862.675000	8512.515000	-3711.240000	-29.142406	20.788781	141.949122	112.302973	17.915609	1.193079	-2.522321	-24.371100	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785586.000000	1770065067.928410
-2526.255000	-8455.140000	-527.085000	12619.620000	-2414.610000	-2870.595000	8500.320000	-3664.440000	-29.876095	6.044293	259.905908	238.591278	39.077338	-4.619106	-6.346952	-42.482610	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785587.000000	1770065067.944937
-2841.255000	-8596.755000	-467.145000	12668.760000	-2366.325000	-2833.470000	8543.520000	-3666.870000	8.995037	18.197066	270.275550	260.548522	47.618191	-13.987097	-10.893515	-34.822054	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785588.000000	1770065067.944949
-2903.940000	-8485.560000	-586.935000	12581.145000	-2365.965000	-2794.680000	8586.045000	-3683.565000	32.867299	40.537501	198.883419	183.408309	45.931699	-19.230926	-11.463541	-11.238257	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785589.000000	1770065067.944964
-2885.490000	-8835.525000	-1339.965000	12059.640000	-2305.215000	-2679.345000	8653.185000	-3763.575000	9.874926	39.332381	82.638965	56.778555	36.206925	-11.840286	-2.943756	8.714246	-19.090260	28.688800	25.758880	0.705076	0.674986	0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785590.000000	1770065067.944970
-2927.070000	-8755.515000	-1492.695000	12072.330000	-2401.065000	-2761.110000	8635.410000	-3721.815000	-42.911703	0.391536	-62.115613	-76.998953	18.846506	6.775332	12.400610	13.760304	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785591.000000	1770065067.944977
-3022.875000	-8415.270000	-950.895000	12626.370000	-2358.315000	-2844.090000	8580.060000	-3662.775000	-81.325954	-45.713487	-195.107507	-174.966523	-4.991810	22.063855	23.680630	9.774353	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785592.000000	1770065067.944982
-2830.410000	-8326.440000	96.840000	13155.210000	-2314.755000	-2882.880000	8517.060000	-3735.855000	-67.259143	-50.752040	-228.148825	-178.744710	-28.946299	18.590149	19.575981	8.777971	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785593.000000	1770065067.944988
-2540.295000	-7977.870000	4.410000	13085.460000	-2387.250000	-2925.405000	8492.985000	-3735.765000	0.693182	-1.245394	-116.877999	-78.388024	-44.272802	-3.426077	-0.381137	12.261371	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785594.000000	1770065067.944993
-2594.250000	-8186.040000	-500.490000	12735.270000	-2389.815000	-2876.535000	8534.835000	-3727.530000	80.614381	62.344451	50.437490	45.136720	-47.983204	-26.835565	-22.423486	13.479681	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785595.000000	1770065067.944999
-2598.705000	-8632.620000	-537.975000	12768.885000	-2398.005000	-2874.915000	8559.045000	-3697.200000	122.232519	69.601801	131.943931	96.989418	-42.196211	-32.480879	-29.407126	9.078792	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785596.000000	1770065067.945004
-2621.475000	-8307.630000	-203.670000	12976.155000	-2333.700000	-2848.140000	8560.935000	-3703.905000	109.888773	-7.087172	89.675576	64.569584	-28.673166	-16.729476	-17.622612	1.050623	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785597.000000	1770065067.949288
-2688.030000	-8419.140000	-699.435000	12709.530000	-2375.820000	-2850.705000	8544.780000	-3728.205000	58.745429	-107.838126	0.826683	5.356602	-8.257434	7.194742	1.008144	-6.770803	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785598.000000	1770065067.949298
-2549.565000	-8848.485000	-595.305000	12812.715000	-2366.595000	-2857.365000	8547.030000	-3681.675000	-10.039218	-155.241163	-52.028742	-27.645581	14.427081	22.897239	12.530202	-10.393165	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785599.000000	1770065067.952921
-2408.580000	-8733.510000	-320.355000	12727.935000	-2406.555000	-2880.585000	8532.720000	-3614.355000	-67.179122	-131.612150	-41.663253	-27.426521	31.813070	24.327709	12.937324	-7.261924	-39.889640	-60.460120	78.955240	0.735960	0.765928	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785600.000000	1770065067.952930
-2563.110000	-8384.355000	-378.045000	12639.420000	-2358.270000	-2820.690000	8548.110000	-3661.920000	-84.939554	-59.863789	-2.926362	-29.317187	38.384185	18.390513	8.557774	0.363080	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785601.000000	1770065067.959136
-2786.895000	-8671.410000	-518.130000	12764.700000	-2392.245000	-2813.310000	8577.495000	-3693.195000	-73.503019	30.220906	-6.250709	-63.077158	32.304063	14.340591	7.634335	5.941407	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785602.000000	1770065067.959146
-2614.365000	-8532.495000	-534.195000	12835.890000	-2350.305000	-2783.115000	8577.405000	-3677.715000	-67.671996	98.665876	-70.049422	-100.920532	17.785748	13.689135	11.937309	4.907490	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785603.000000	1770065067.962178
-2452.410000	-8138.565000	-285.435000	12821.490000	-2409.660000	-2835.090000	8498.295000	-3686.805000	-66.839528	125.875175	-119.079791	-84.134666	2.532801	10.501101	14.142604	-1.813079	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785604.000000	1770065067.962188
-2589.345000	-8487.540000	51.390000	13090.050000	-2312.370000	-2812.905000	8493.030000	-3698.595000	-39.228171	128.946600	-73.634167	2.420139	-8.966155	-1.221429	5.020914	-10.351981	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785605.000000	1770065067.967168
-2559.915000	-8092.395000	159.885000	13142.295000	-2305.080000	-2810.790000	8515.620000	-3732.210000	19.310941	112.216336	57.618362	113.637507	-14.305391	-19.212534	-13.529296	-16.474204	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785606.000000	1770065067.967178
-2737.530000	-8098.920000	39.735000	13079.655000	-2323.620000	-2775.645000	8559.540000	-3736.395000	74.622718	71.699941	195.370618	188.510323	-12.553262	-33.356395	-27.640149	-16.519838	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785607.000000	1770065067.975063
-2668.905000	-8210.205000	26.100000	13153.500000	-2220.570000	-2689.470000	8556.255000	-3726.630000	89.933206	24.245819	252.876191	187.295946	-5.396935	-32.885193	-25.770582	-10.131396	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785608.000000	1770065067.975073
-2629.800000	-8401.725000	-210.105000	13036.770000	-2197.620000	-2604.195000	8458.785000	-3735.045000	60.782889	-27.399114	178.035673	104.840891	5.346861	-13.076690	-10.360079	-1.195166	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785609.000000	1770065067.975084
-2590.020000	-8664.075000	-430.920000	12886.875000	-2283.885000	-2628.270000	8392.860000	-3659.445000	18.529357	-99.040203	-12.939366	-29.731317	13.317538	17.008133	4.609279	8.256103	-61.680920	-51.777180	53.501560	0.805601	0.703428	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785610.000000	1770065067.975089
-2573.190000	-8716.950000	-622.890000	12616.110000	-2462.085000	-2783.205000	8503.110000	-3630.375000	-5.802426	-175.697363	-227.289957	-166.661552	6.563854	34.955214	9.550264	20.121459	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785611.000000	1770065067.996791
-2294.595000	-8490.600000	-734.940000	12464.820000	-2678.265000	-3005.145000	8578.170000	-3584.610000	-7.723915	-206.657377	-346.711802	-251.274136	-20.500622	21.011368	10.571954	31.931572	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785612.000000	1770065067.996803
-2221.065000	-8360.910000	-755.010000	12592.215000	-2500.335000	-2866.815000	8589.195000	-3579.165000	3.529364	-151.719153	-310.221249	-241.706337	-53.978888	-19.560172	17.636329	35.302284	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785613.000000	1770065067.996816
-2522.025000	-8675.820000	-557.100000	12616.245000	-2415.015000	-2797.695000	8613.315000	-3640.725000	14.450429	-25.000602	-147.999225	-135.925772	-63.451396	-52.677443	27.949857	24.052201	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785614.000000	1770065067.996821
-2415.780000	-8282.340000	-309.510000	12784.860000	-2446.245000	-2840.580000	8566.245000	-3631.275000	8.355148	106.523105	64.977994	23.098172	-31.661165	-48.803039	28.798684	0.280277	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785615.000000	1770065067.996828
-2214.495000	-8214.840000	-408.330000	12797.055000	-2381.040000	-2787.480000	8478.585000	-3696.615000	-12.056777	187.148376	253.761683	173.385946	24.874474	-12.631571	10.860096	-26.206644	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785616.000000	1770065067.996832
-2271.195000	-8630.055000	-630.045000	12825.495000	-2403.090000	-2733.120000	8409.825000	-3753.225000	-26.116333	200.033631	343.947769	256.091439	72.030022	29.727662	-21.696506	-45.657876	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785617.000000	1770065067.996838
-2342.340000	-8890.470000	-715.995000	12863.340000	-2492.550000	-2773.395000	8518.770000	-3680.280000	-28.306402	137.685351	290.670667	240.189836	83.091484	54.713636	-48.379028	-51.272187	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785618.000000	1770065067.996843
-2177.505000	-8548.920000	-838.440000	12446.730000	-2523.105000	-2843.100000	8643.690000	-3526.965000	-26.014452	24.790736	126.481231	138.613523	54.855862	51.707263	-45.598973	-36.235483	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785619.000000	1770065067.996848
-1989.090000	-8714.295000	-670.995000	12414.510000	-2564.865000	-2902.995000	8559.630000	-3554.910000	-18.625610	-72.844352	-53.980562	-3.884177	10.332434	27.824860	-13.121502	-1.782503	-54.966520	-13.016780	33.800900	0.857542	0.610838	0.075134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785620.000000	1770065067.996853
-2518.560000	-8436.600000	-157.680000	12777.840000	-2404.440000	-2830.365000	8570.475000	-3684.375000	-13.167410	-113.227186	-154.506945	-121.048104	-19.774386	2.568698	21.613000	32.463906	-29.344980	33.236280	-71.996680	0.880186	0.417785	0.053467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785621.000000	1770065067.997159
-3402.495000	-8061.930000	215.460000	13241.610000	-2187.540000	-2679.795000	8609.670000	-3874.545000	-39.408652	-91.895742	-134.338157	-151.147684	-21.152515	-9.037511	34.383801	40.323384	-29.344980	33.236280	-71.996680	0.880186	0.417785	0.053467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785622.000000	1770065067.997169
-3147.840000	-8052.030000	127.080000	13188.420000	-2204.190000	-2681.190000	8587.620000	-3887.955000	-100.151682	-20.549750	-38.564161	-88.526450	-3.504780	-6.809291	24.558281	15.725489	-29.344980	33.236280	-71.996680	0.880186	0.417785	0.053467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785623.000000	1770065068.000849
-2768.760000	-8292.465000	-269.415000	12904.515000	-2282.400000	-2697.840000	8594.370000	-3783.195000	-128.993240	51.145167	33.404325	1.160840	9.683535	-1.305332	5.405923	-17.555511	-29.344980	33.236280	-71.996680	0.880186	0.417785	0.053467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785624.000000	1770065068.000855
-2541.510000	-8317.440000	-332.955000	12902.355000	-2350.350000	-2749.275000	8583.480000	-3711.195000	-59.230298	62.940334	15.208658	38.262979	-0.543168	-4.524678	-8.641769	-26.835805	-29.344980	33.236280	-71.996680	0.880186	0.417785	0.053467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785625.000000	1770065068.006328
-2497.950000	-8321.850000	-291.555000	12909.645000	-2373.390000	-2757.690000	8590.995000	-3669.480000	90.082964	17.598577	-66.238040	3.795174	-31.924704	-20.429316	-9.954913	-1.591049	-29.344980	33.236280	-71.996680	0.880186	0.417785	0.053467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785626.000000	1770065068.006337
-2695.185000	-8340.300000	-255.330000	12943.215000	-2332.665000	-2723.445000	8587.035000	-3732.210000	226.405754	-31.086342	-127.448680	-54.051216	-59.618892	-38.072576	-3.525578	35.454254	-29.344980	33.236280	-71.996680	0.880186	0.417785	0.053467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785627.000000	1770065068.009155
-2692.395000	-8399.295000	-389.205000	12865.005000	-2289.420000	-2682.180000	8597.520000	-3756.240000	256.338659	-50.914517	-115.011804	-74.110727	-56.594154	-37.822367	-1.079381	48.883632	-29.344980	33.236280	-71.996680	0.880186	0.417785	0.053467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785628.000000	1770065068.009167
