Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21189.735000	-22372.605000	-14599.665000	-30070.080000	-37238.355000	-58357.215000	-38131.065000	-12160.170000	-8.761554	-0.999694	0.883285	-1.214028	-1.474478	-1.745664	-0.428485	-2.167622	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587205.000000	1774294712.010671
-21181.005000	-22367.565000	-14597.505000	-30068.190000	-37235.565000	-58357.125000	-38128.905000	-12158.550000	-3.070931	4.561983	6.691647	4.664542	4.806064	3.958344	2.368493	0.929237	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587206.000000	1774294712.010682
-21179.430000	-22377.375000	-14598.945000	-30067.695000	-37234.215000	-58355.460000	-38127.330000	-12156.165000	4.722866	8.397349	9.934516	8.805195	9.279774	7.900457	3.964527	4.861117	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587207.000000	1774294712.014902
-21192.120000	-22385.655000	-14600.925000	-30068.595000	-37233.990000	-58354.290000	-38130.840000	-12156.120000	9.111343	8.308351	9.203004	9.068511	9.817025	8.346184	3.822538	5.770179	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587208.000000	1774294712.014912
-21185.100000	-22373.145000	-14593.230000	-30059.280000	-37225.530000	-58343.310000	-38127.240000	-12147.615000	7.815679	4.830966	5.321077	5.832622	6.650028	5.709909	2.284216	2.326843	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587209.000000	1774294712.020816
-21185.280000	-22365.045000	-14578.560000	-30044.475000	-37211.580000	-58327.425000	-38117.520000	-12146.805000	3.319987	0.951790	0.867925	1.801788	2.352334	2.364773	0.526590	-2.617172	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587210.000000	1774294712.020827
-21192.570000	-22378.950000	-14592.015000	-30058.695000	-37225.890000	-58342.545000	-38128.815000	-12167.505000	-0.479493	-1.227814	-1.916425	-0.647311	-0.618790	0.269016	-0.457133	-5.178319	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587211.000000	1774294712.022673
-21156.030000	-22359.600000	-14582.340000	-30055.320000	-37225.530000	-58343.580000	-38128.095000	-12154.005000	-1.654481	-1.995831	-2.881575	-1.608469	-2.193090	-0.948351	-1.016265	-4.748515	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587212.000000	1774294712.022683
-21159.900000	-22363.830000	-14588.910000	-30058.470000	-37222.920000	-58341.015000	-38120.220000	-12147.705000	-0.185915	-2.013935	-2.889823	-2.132873	-3.201561	-2.155790	-1.648498	-2.886097	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587213.000000	1774294712.027992
-21165.525000	-22380.435000	-14594.715000	-30061.980000	-37225.890000	-58344.435000	-38117.205000	-12143.655000	1.963809	-1.995589	-2.696874	-2.592452	-3.621618	-3.014134	-1.826530	-0.446782	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587214.000000	1774294712.028002
-21179.115000	-22382.460000	-14593.905000	-30062.025000	-37228.365000	-58347.405000	-38119.815000	-12151.170000	1.479168	-3.037793	-2.902988	-3.084180	-3.437264	-3.198924	-1.213274	1.858389	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587215.000000	1774294712.031184
-21170.025000	-22354.470000	-14596.380000	-30065.760000	-37231.515000	-58351.455000	-38129.355000	-12167.325000	-2.651934	-4.224363	-3.279778	-3.523111	-3.086710	-3.102752	-0.506842	2.479647	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587216.000000	1774294712.031266
-21172.320000	-22361.130000	-14598.675000	-30068.640000	-37235.295000	-58354.560000	-38138.805000	-12175.110000	-7.360010	-2.949944	-3.031076	-3.559080	-2.799525	-3.088000	-0.596596	0.295497	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587217.000000	1774294712.034496
-21175.695000	-22362.120000	-14592.780000	-30061.890000	-37228.320000	-58345.335000	-38134.530000	-12172.680000	-8.843389	0.707277	-1.898932	-2.889906	-2.345852	-2.958722	-1.492756	-3.429503	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587218.000000	1774294712.034508
-21172.410000	-22351.905000	-14581.080000	-30049.740000	-37216.755000	-58333.140000	-38132.010000	-12178.845000	-6.025137	3.855914	-0.036284	-1.199553	-1.082117	-1.912746	-2.111159	-5.363567	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587219.000000	1774294712.038531
-21175.470000	-22361.895000	-14586.210000	-30053.340000	-37220.355000	-58337.775000	-38130.345000	-12164.805000	-0.649683	4.586360	2.347841	1.656403	1.475018	0.714958	-1.239381	-3.116614	0.213640	8.270920	0.076300	0.881895	-0.320617	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587220.000000	1774294712.038543
-21171.645000	-22365.180000	-14583.825000	-30049.830000	-37216.935000	-58335.390000	-38114.415000	-12133.440000	4.007575	2.675527	4.403288	4.788110	4.543925	4.163812	1.296017	2.692021	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587221.000000	1774294712.043299
-21196.260000	-22364.010000	-14577.615000	-30040.110000	-37205.280000	-58324.995000	-38104.920000	-12143.115000	5.341351	-0.861366	5.083854	6.648576	6.468120	6.595134	4.433757	8.906488	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587222.000000	1774294712.043312
-21213.810000	-22370.805000	-14576.535000	-30038.040000	-37202.040000	-58323.600000	-38110.545000	-12165.570000	3.065754	-3.708417	4.258850	6.401211	6.320526	6.812479	6.335536	11.200529	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587223.000000	1774294712.047553
-21180.105000	-22378.140000	-14596.605000	-30063.330000	-37229.850000	-58349.700000	-38125.665000	-12154.320000	-0.480877	-4.342626	2.084506	3.740890	3.816491	4.395426	5.273002	7.291628	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587224.000000	1774294712.047575
-21132.495000	-22360.050000	-14600.385000	-30073.005000	-37239.660000	-58355.280000	-38124.405000	-12129.660000	-0.986540	-3.178017	-1.406844	-1.316122	-1.118765	-0.585116	1.240765	0.175597	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587225.000000	1774294712.052537
-21129.615000	-22344.345000	-14584.410000	-30058.020000	-37225.665000	-58339.440000	-38119.500000	-12133.170000	3.803713	-0.657493	-4.930528	-6.894972	-6.755275	-6.183172	-3.381493	-4.786012	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587226.000000	1774294712.052544
-21147.255000	-22359.330000	-14584.140000	-30054.105000	-37221.705000	-58335.030000	-38122.290000	-12142.755000	10.105891	2.722929	-6.251365	-9.598214	-9.647630	-9.039011	-5.924211	-5.710654	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587227.000000	1774294712.056265
-21156.165000	-22354.965000	-14577.390000	-30047.625000	-37217.295000	-58332.645000	-38119.815000	-12142.710000	11.227229	4.981381	-4.549638	-7.622953	-7.842535	-7.486582	-5.626383	-4.476837	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587228.000000	1774294712.056279
-21162.555000	-22360.365000	-14589.405000	-30058.785000	-37225.035000	-58339.755000	-38119.905000	-12147.075000	4.431185	4.516272	-1.071169	-2.274498	-2.522199	-2.738085	-3.392404	-3.550775	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587229.000000	1774294712.058697
-21150.630000	-22340.070000	-14571.675000	-30043.710000	-37210.410000	-58328.775000	-38107.530000	-12135.780000	-6.445154	2.150555	2.251462	3.395802	3.325755	2.520408	-0.708843	-4.090047	0.167860	9.415420	-0.900340	0.880796	-0.319518	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587230.000000	1774294712.058704
-21143.025000	-22318.245000	-14547.510000	-30023.280000	-37194.255000	-58317.480000	-38104.830000	-12151.665000	-13.917056	0.365267	4.557957	7.100437	7.219828	6.046525	1.328465	-4.948218	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587231.000000	1774294712.062891
-21164.715000	-22356.720000	-14569.650000	-30036.780000	-37203.705000	-58323.195000	-38117.340000	-12183.840000	-13.426029	0.364866	5.821750	8.241134	8.306970	7.079552	2.420921	-4.392162	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587232.000000	1774294712.062902
-21183.435000	-22391.505000	-14600.430000	-30065.085000	-37230.120000	-58346.595000	-38129.220000	-12174.075000	-8.022288	-0.381331	4.932434	6.555953	6.539484	5.727492	2.503523	-2.622072	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587233.000000	1774294712.071313
-21154.905000	-22362.030000	-14597.280000	-30067.695000	-37234.530000	-58348.845000	-38122.155000	-12123.855000	-3.719520	-4.364319	0.776056	1.939254	2.142386	2.190489	1.652459	0.126846	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587234.000000	1774294712.071325
-21150.540000	-22348.890000	-14577.660000	-30046.545000	-37212.165000	-58326.435000	-38114.370000	-12122.055000	-1.469921	-8.682399	-4.815279	-3.908791	-3.341173	-2.428985	0.574684	4.978509	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587235.000000	1774294712.071573
-21164.715000	-22348.890000	-14570.370000	-30037.500000	-37204.425000	-58319.955000	-38113.425000	-12135.825000	1.613724	-8.249315	-7.851787	-7.580321	-6.869895	-5.591282	0.169917	10.809027	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587236.000000	1774294712.071579
-21172.860000	-22355.280000	-14575.365000	-30047.355000	-37215.945000	-58333.995000	-38122.380000	-12152.025000	5.946736	-2.417129	-6.158155	-6.942753	-6.495625	-5.508015	0.390553	13.041566	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587237.000000	1774294712.074524
-21175.830000	-22371.030000	-14599.620000	-30072.465000	-37237.860000	-58354.155000	-38127.645000	-12156.075000	8.943803	4.523711	-1.570261	-3.452788	-3.608723	-3.308094	0.112243	8.299101	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587238.000000	1774294712.074605
-21192.480000	-22377.825000	-14606.100000	-30073.905000	-37236.105000	-58353.120000	-38129.310000	-12183.615000	8.360348	7.481519	1.713275	-0.709797	-1.400487	-1.638195	-1.487686	-1.867232	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587239.000000	1774294712.078815
-21185.235000	-22366.395000	-14597.955000	-30069.990000	-37235.520000	-58353.345000	-38132.685000	-12209.445000	4.444696	5.118077	1.429743	-0.507415	-1.230769	-1.480476	-3.555476	-12.053819	-1.922760	9.049180	-2.044840	0.877439	-0.315734	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587240.000000	1774294712.078823
-21185.820000	-22382.955000	-14605.425000	-30077.415000	-37242.180000	-58358.025000	-38137.410000	-12195.720000	0.051737	1.146051	-0.128343	-0.928032	-1.316368	-1.259807	-4.005344	-16.372495	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587241.000000	1774294712.082446
-21189.780000	-22404.690000	-14606.505000	-30075.030000	-37239.165000	-58352.850000	-38134.170000	-12158.505000	-2.295874	-0.661941	0.673267	0.926338	0.796156	0.983363	-1.642837	-11.984104	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587242.000000	1774294712.082454
-21158.550000	-22365.090000	-14591.745000	-30061.575000	-37225.305000	-58337.595000	-38122.695000	-12128.760000	-2.595379	-0.504871	4.042232	5.111477	5.061973	5.020919	2.457873	-1.127398	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587243.000000	1774294712.089413
-21142.260000	-22344.615000	-14591.205000	-30065.760000	-37230.390000	-58342.770000	-38124.540000	-12122.865000	-1.192790	0.603699	6.887328	8.450935	8.449609	8.037807	5.821916	10.619311	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587244.000000	1774294712.089421
-21144.780000	-22350.960000	-14582.745000	-30054.645000	-37218.555000	-58331.925000	-38112.885000	-12129.435000	1.952716	2.652279	6.519131	7.898078	7.988191	7.383136	6.634264	17.773437	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587245.000000	1774294712.091936
-21172.140000	-22364.460000	-14581.350000	-30050.100000	-37214.550000	-58330.800000	-38114.145000	-12152.970000	4.743854	4.286791	3.312305	4.035124	4.242888	3.733614	4.977248	16.839822	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587246.000000	1774294712.091945
-21184.290000	-22365.540000	-14575.815000	-30044.790000	-37209.240000	-58328.730000	-38111.760000	-12153.330000	3.749426	3.478482	-0.163320	0.086930	0.291545	-0.034824	1.989516	7.873814	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587247.000000	1774294712.094534
-21180.105000	-22342.005000	-14563.215000	-30033.720000	-37199.790000	-58320.810000	-38112.165000	-12169.440000	-1.364702	0.349780	-2.063022	-1.980136	-2.026372	-2.295201	-1.302171	-4.291164	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587248.000000	1774294712.094545
-21173.715000	-22340.115000	-14577.660000	-30051.855000	-37220.850000	-58341.240000	-38128.500000	-12185.325000	-6.807120	-2.647838	-2.583818	-2.740242	-3.163913	-3.436642	-4.075884	-13.035051	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587249.000000	1774294712.098540
-21185.595000	-22369.095000	-14596.830000	-30070.980000	-37236.780000	-58354.335000	-38133.765000	-12171.465000	-8.749707	-3.528096	-3.034107	-3.712342	-4.366897	-4.525503	-5.782255	-15.263105	-3.341940	10.422580	-2.182180	0.879881	-0.313293	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587250.000000	1774294712.098551
-21179.295000	-22372.245000	-14597.055000	-30069.315000	-37230.795000	-58344.660000	-38125.395000	-12149.640000	-6.812121	-3.192505	-4.348397	-5.565663	-6.001438	-5.836072	-6.086977	-12.314032	-3.082520	10.697260	-3.006220	0.882871	-0.312804	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587251.000000	1774294712.104370
-21146.265000	-22355.370000	-14586.210000	-30059.100000	-37221.885000	-58334.175000	-38118.015000	-12123.405000	-2.889359	-3.847577	-6.036580	-7.282238	-6.967633	-6.303941	-4.698249	-6.582029	-3.082520	10.697260	-3.006220	0.882871	-0.312804	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587252.000000	1774294712.104381
-21168.720000	-22354.245000	-14581.530000	-30051.765000	-37214.190000	-58327.470000	-38114.820000	-12130.425000	1.315357	-5.495039	-6.368700	-6.895499	-5.736018	-4.611254	-1.771976	0.431134	-3.082520	10.697260	-3.006220	0.882871	-0.312804	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587253.000000	1774294712.106490
-21182.040000	-22361.940000	-14587.110000	-30057.795000	-37222.695000	-58337.550000	-38119.410000	-12143.205000	4.261391	-5.825054	-4.176709	-3.591435	-2.132253	-0.889244	1.581823	6.899235	-3.082520	10.697260	-3.006220	0.882871	-0.312804	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587254.000000	1774294712.106498
-21154.050000	-22363.020000	-14592.825000	-30066.210000	-37232.730000	-58350.105000	-38121.885000	-12144.240000	5.479808	-3.134844	-0.233208	1.102379	2.005501	2.865723	3.749007	10.450392	-3.082520	10.697260	-3.006220	0.882871	-0.312804	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587255.000000	1774294712.110528
-21150.090000	-22355.010000	-14590.620000	-30064.860000	-37230.120000	-58347.540000	-38118.915000	-12151.125000	6.436652	1.785675	3.463340	4.622576	4.378882	4.513007	3.919442	10.034040	-3.082520	10.697260	-3.006220	0.882871	-0.312804	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587256.000000	1774294712.110538
-21159.720000	-22354.515000	-14588.100000	-30060.315000	-37223.820000	-58341.330000	-38119.680000	-12160.530000	7.241649	6.151955	5.353341	5.646846	4.452415	3.898689	2.759996	6.659868	-3.082520	10.697260	-3.006220	0.882871	-0.312804	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587257.000000	1774294712.116192
-21161.835000	-22355.730000	-14583.510000	-30052.620000	-37217.565000	-58335.210000	-38121.705000	-12161.880000	5.628902	7.764697	5.646100	5.247399	3.959885	3.009155	1.695679	2.162678	-3.082520	10.697260	-3.006220	0.882871	-0.312804	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587258.000000	1774294712.116203
