Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21734.955000	-22208.400000	-15172.380000	-30435.705000	-38342.430000	-58525.920000	-38028.105000	-12363.525000	-1.553699	-6.169872	2.357041	1.772013	2.305887	2.227440	0.926781	-4.083647	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608407.000000	1774294754.405405
-21742.605000	-22215.420000	-15182.235000	-30446.865000	-38353.995000	-58538.430000	-38032.470000	-12362.040000	3.942731	-1.849118	-2.142913	-3.014393	-3.049447	-3.082285	-2.414669	-3.725143	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608408.000000	1774294754.405414
-21740.805000	-22212.585000	-15181.470000	-30447.045000	-38354.895000	-58538.880000	-38025.630000	-12340.215000	4.806840	-0.583087	-7.050596	-7.738751	-8.128847	-8.072178	-5.253158	-1.958785	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608409.000000	1774294754.409631
-21728.340000	-22197.645000	-15165.225000	-30430.170000	-38338.740000	-58523.490000	-38015.145000	-12324.060000	1.443038	-3.176597	-10.751711	-11.012087	-11.482987	-11.178974	-6.788085	0.256985	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608410.000000	1774294754.409650
-21737.835000	-22206.375000	-15169.275000	-30432.600000	-38340.540000	-58524.300000	-38021.805000	-12339.720000	-2.499120	-4.857429	-10.508988	-10.450218	-10.846651	-10.296992	-6.013922	2.299441	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608411.000000	1774294754.416183
-21751.470000	-22223.520000	-15179.580000	-30441.645000	-38349.585000	-58530.690000	-38030.220000	-12352.905000	-4.029658	-3.218309	-6.203314	-6.093487	-6.343084	-5.726424	-3.362819	2.760902	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608412.000000	1774294754.416195
-21756.870000	-22229.190000	-15180.030000	-30440.205000	-38346.345000	-58526.820000	-38031.345000	-12354.030000	-3.261801	0.088945	-0.601876	-0.661981	-0.734497	-0.247424	-0.434639	0.787166	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608413.000000	1774294754.419061
-21747.060000	-22219.560000	-15173.505000	-30434.310000	-38341.485000	-58523.580000	-38031.705000	-12345.615000	-1.352154	3.158172	3.907477	3.589411	3.645127	3.810050	1.793114	-1.908172	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608414.000000	1774294754.419074
-21735.315000	-22204.755000	-15164.505000	-30429.000000	-38340.630000	-58524.840000	-38030.985000	-12343.275000	1.344470	5.752169	6.881533	6.333025	6.331544	6.006729	3.334891	-2.407470	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608415.000000	1774294754.421490
-21756.555000	-22205.655000	-15162.795000	-30426.930000	-38339.820000	-58525.830000	-38031.480000	-12375.540000	4.366910	8.179337	8.621754	7.973172	7.675377	6.881963	4.383028	-0.084069	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608416.000000	1774294754.421496
-21803.445000	-22237.740000	-15172.830000	-30427.605000	-38333.970000	-58519.665000	-38026.395000	-12409.020000	5.397272	8.477588	8.577009	8.287543	7.775249	6.819440	4.746575	1.764992	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608417.000000	1774294754.428044
-21811.635000	-22258.215000	-15164.145000	-30418.605000	-38325.780000	-58514.265000	-38027.925000	-12415.140000	1.753077	3.657553	5.684045	6.458409	6.297348	5.603348	3.794433	-0.679005	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608418.000000	1774294754.428055
-21791.970000	-22218.795000	-15178.770000	-30442.770000	-38352.960000	-58539.285000	-38042.055000	-12400.830000	-4.780620	-4.746366	0.143159	1.974933	2.607764	2.438747	1.024747	-6.121752	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608419.000000	1774294754.429359
-21734.820000	-22191.345000	-15190.515000	-30460.050000	-38371.590000	-58554.315000	-38039.175000	-12343.140000	-7.332305	-9.897121	-6.163378	-4.621117	-3.503625	-3.090521	-2.806239	-7.808253	1.022420	3.570840	0.045780	0.875181	-0.324889	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608420.000000	1774294754.429366
-21717.720000	-22220.775000	-15191.325000	-30454.380000	-38361.465000	-58540.230000	-38026.530000	-12324.555000	-0.789314	-7.002783	-10.452885	-10.780255	-9.917883	-8.973087	-5.256476	-0.413229	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608421.000000	1774294754.433191
-21718.260000	-22210.245000	-15186.420000	-30449.745000	-38356.650000	-58533.570000	-38021.940000	-12319.965000	11.361826	0.874649	-10.341463	-12.670724	-12.482319	-11.178197	-4.160483	12.808960	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608422.000000	1774294754.433201
-21730.680000	-22210.380000	-15177.510000	-30441.195000	-38350.620000	-58530.105000	-38023.560000	-12329.595000	19.039625	6.920286	-5.596136	-8.486477	-8.879120	-7.568560	-0.164734	21.810732	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608423.000000	1774294754.440581
-21729.780000	-22212.945000	-15179.265000	-30443.715000	-38354.535000	-58535.595000	-38026.665000	-12342.105000	15.114072	7.327268	1.425464	-0.259336	-0.901905	-0.077101	3.737748	19.130928	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608424.000000	1774294754.440590
-21739.545000	-22213.440000	-15181.785000	-30447.675000	-38358.720000	-58542.705000	-38027.250000	-12344.895000	2.005453	2.849804	7.239610	7.633797	7.040770	6.951813	4.920740	6.251201	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608425.000000	1774294754.441227
-21748.365000	-22217.940000	-15183.990000	-30449.070000	-38360.115000	-58544.685000	-38025.990000	-12347.370000	-11.491185	-2.677646	9.297960	11.252707	10.784947	9.679314	2.851502	-8.797566	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608426.000000	1774294754.441236
-21747.735000	-22218.300000	-15182.865000	-30446.820000	-38357.775000	-58540.275000	-38024.415000	-12346.380000	-18.354369	-5.587652	7.170195	9.403032	9.001748	7.276179	-0.899125	-18.555030	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608427.000000	1774294754.447908
-21744.000000	-22214.205000	-15176.025000	-30438.900000	-38349.900000	-58531.905000	-38021.400000	-12344.580000	-17.562402	-5.681486	2.732668	4.426145	4.194287	2.596747	-3.719403	-20.565112	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608428.000000	1774294754.447920
-21745.080000	-22215.735000	-15173.730000	-30435.255000	-38345.670000	-58526.730000	-38022.210000	-12346.470000	-12.454600	-4.741617	-0.944003	0.206525	0.360951	-0.543027	-3.983720	-16.872235	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608429.000000	1774294754.449195
-21748.005000	-22219.290000	-15172.695000	-30433.410000	-38343.600000	-58523.985000	-38024.820000	-12349.170000	-6.560354	-3.049476	-2.194602	-1.488533	-0.974450	-1.146275	-2.390903	-10.701842	0.213640	6.622840	1.999060	0.873899	-0.323974	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608430.000000	1774294754.449206
-21748.680000	-22219.425000	-15174.045000	-30434.445000	-38345.265000	-58525.965000	-38026.890000	-12350.295000	-1.030840	-0.291011	-1.934305	-1.887190	-1.336019	-1.049916	-0.739695	-3.742167	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608431.000000	1774294754.457757
-21748.005000	-22215.780000	-15172.065000	-30433.140000	-38343.960000	-58525.605000	-38025.180000	-12348.315000	4.344864	2.570815	-1.914468	-2.685297	-2.345339	-1.802493	0.137496	3.621011	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608432.000000	1774294754.457768
-21750.570000	-22212.630000	-15170.445000	-30431.250000	-38341.890000	-58526.190000	-38021.850000	-12349.080000	9.210042	4.400341	-2.589428	-3.944027	-3.760346	-3.007999	0.675985	10.739757	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608433.000000	1774294754.458012
-21763.260000	-22213.395000	-15171.570000	-30431.295000	-38342.115000	-58529.295000	-38019.510000	-12360.465000	12.350919	4.926233	-3.034897	-4.480289	-4.316180	-3.459180	1.379941	15.706310	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608434.000000	1774294754.458022
-21759.525000	-22209.255000	-15160.230000	-30419.865000	-38331.720000	-58519.845000	-38016.180000	-12366.045000	12.505022	4.465863	-2.345783	-3.453655	-3.355696	-2.672073	2.049931	15.928048	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608435.000000	1774294754.461150
-21779.460000	-22251.780000	-15164.280000	-30422.790000	-38335.545000	-58524.390000	-38028.915000	-12382.380000	8.953696	2.573707	-0.565462	-1.109908	-1.239281	-1.037892	2.048191	10.282795	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608436.000000	1774294754.461158
-21802.095000	-22268.610000	-15167.205000	-30430.395000	-38344.005000	-58530.690000	-38040.390000	-12394.575000	1.645688	-2.136250	1.263878	1.279921	0.853181	0.473612	0.747391	0.387572	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608437.000000	1774294754.465255
-21785.715000	-22243.815000	-15186.465000	-30451.140000	-38361.735000	-58542.210000	-38045.205000	-12377.295000	-7.311877	-8.048097	1.710699	1.932290	1.321368	0.672663	-1.758746	-9.458593	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608438.000000	1774294754.465264
-21727.890000	-22200.345000	-15196.815000	-30460.275000	-38369.925000	-58548.690000	-38043.090000	-12351.465000	-12.185851	-9.329677	0.033520	-0.032477	-0.533686	-0.809610	-4.024540	-13.573294	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608439.000000	1774294754.469405
-21736.350000	-22200.480000	-15181.470000	-30443.355000	-38354.040000	-58533.840000	-38026.170000	-12351.510000	-8.151445	-2.622324	-2.617141	-3.013680	-3.081192	-2.524139	-3.964285	-9.103400	0.305200	10.010560	4.440660	0.874326	-0.320983	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608440.000000	1774294754.469415
-21757.815000	-22226.625000	-15176.925000	-30437.055000	-38345.985000	-58528.080000	-38020.230000	-12359.655000	1.748094	7.443104	-3.546377	-3.733068	-3.256889	-2.053971	-0.695226	0.583902	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608441.000000	1774294754.477619
-21753.540000	-22226.490000	-15178.455000	-30440.520000	-38351.340000	-58535.370000	-38020.995000	-12349.395000	9.267790	12.521980	-1.310211	-0.744531	0.064432	1.207842	4.071427	8.890415	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608442.000000	1774294754.477631
-21742.920000	-22194.090000	-15185.745000	-30455.550000	-38366.865000	-58550.715000	-38028.825000	-12334.590000	10.031783	9.597302	2.493056	3.634313	4.324763	4.747520	6.926151	11.852830	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608443.000000	1774294754.477904
-21741.030000	-22203.540000	-15176.205000	-30451.725000	-38364.840000	-58548.420000	-38029.185000	-12343.005000	5.666571	2.813933	5.008769	5.752336	5.898821	5.411308	5.711056	9.538509	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608444.000000	1774294754.477910
-21721.095000	-22198.815000	-15173.910000	-30448.800000	-38361.195000	-58542.615000	-38027.025000	-12338.055000	0.101827	-2.525970	5.043197	4.524549	4.037184	2.932180	1.570760	3.817576	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608445.000000	1774294754.481269
-21735.630000	-22207.905000	-15177.645000	-30444.210000	-38358.090000	-58538.745000	-38028.690000	-12342.690000	-3.571196	-4.442848	3.453929	2.028382	1.176922	-0.070596	-2.354784	-2.954488	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608446.000000	1774294754.481280
-21738.015000	-22210.020000	-15181.470000	-30433.815000	-38348.055000	-58527.270000	-38022.660000	-12342.645000	-5.531386	-4.700398	1.533005	0.867432	-0.013683	-1.092998	-3.902340	-8.770199	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608447.000000	1774294754.486968
-21738.240000	-22207.770000	-15174.180000	-30429.630000	-38343.465000	-58524.750000	-38019.780000	-12341.520000	-8.009844	-6.115466	0.022413	1.700838	1.013592	0.185599	-3.111968	-12.378782	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608448.000000	1774294754.486978
-21742.875000	-22209.345000	-15176.070000	-30435.030000	-38348.460000	-58532.580000	-38022.435000	-12346.785000	-10.620564	-8.392821	-1.159743	2.561148	2.275620	1.730620	-1.597728	-12.581334	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608449.000000	1774294754.489598
-21743.190000	-22207.770000	-15177.465000	-30437.415000	-38350.935000	-58535.505000	-38020.365000	-12347.145000	-9.990138	-8.183444	-2.490293	1.001634	1.280715	1.121542	-0.964488	-8.664357	0.076300	10.804080	4.059160	0.871030	-0.320129	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608450.000000	1774294754.489614
-21750.390000	-22214.115000	-15183.945000	-30445.290000	-38359.035000	-58542.795000	-38025.270000	-12353.355000	-4.570163	-3.894099	-3.816263	-2.867371	-2.070211	-1.664679	-1.333612	-1.980534	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608451.000000	1774294754.494515
-21749.580000	-22213.440000	-15181.155000	-30442.590000	-38356.290000	-58539.645000	-38025.585000	-12351.780000	2.968179	1.917681	-4.353970	-6.481846	-5.419013	-4.357365	-1.681605	4.392469	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608452.000000	1774294754.494525
-21739.950000	-22202.145000	-15167.700000	-30428.145000	-38341.530000	-58524.255000	-38017.890000	-12340.980000	8.664550	6.148415	-3.439557	-7.242471	-6.231140	-4.745361	-1.040516	8.301031	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608453.000000	1774294754.498074
-21736.440000	-22187.925000	-15146.955000	-30405.870000	-38318.040000	-58501.035000	-38008.125000	-12335.670000	10.619851	8.459031	-0.696167	-4.109616	-3.404391	-2.062249	0.931125	9.672661	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608454.000000	1774294754.498085
-21763.620000	-22180.770000	-15126.390000	-30383.325000	-38295.225000	-58479.210000	-38004.030000	-12357.180000	8.831974	9.515938	3.784000	1.977043	2.247153	2.795672	3.595843	8.649560	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608455.000000	1774294754.501274
-21802.140000	-22200.390000	-15138.810000	-30394.620000	-38306.070000	-58490.280000	-38014.155000	-12383.460000	3.307191	8.353036	8.262658	7.890126	7.716384	7.126574	5.168203	4.407226	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608456.000000	1774294754.501285
-21791.070000	-22231.665000	-15172.065000	-30425.580000	-38334.825000	-58517.460000	-38023.470000	-12379.950000	-4.730434	3.112345	8.800833	9.103937	8.596131	7.190744	3.737825	-2.558530	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608457.000000	1774294754.505222
-21779.505000	-22242.465000	-15162.435000	-30415.815000	-38326.005000	-58510.260000	-38012.805000	-12356.595000	-10.384702	-5.568469	2.902683	3.558157	2.919301	1.610761	-0.488094	-8.156425	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608458.000000	1774294754.505231
-21748.095000	-22211.505000	-15147.720000	-30420.045000	-38341.665000	-58530.870000	-38023.965000	-12355.470000	-8.398586	-12.786001	-5.933535	-5.061803	-5.811121	-6.261364	-4.773564	-7.841025	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608459.000000	1774294754.509211
-21688.110000	-22178.970000	-15190.515000	-30464.325000	-38381.175000	-58563.585000	-38035.035000	-12340.305000	1.779158	-12.560053	-11.559431	-11.129565	-12.237770	-11.777635	-6.629813	-1.658685	-0.808780	11.155060	1.159760	0.868467	-0.318969	0.349731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	608460.000000	1774294754.509222
