Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21523.095000	-22248.630000	-14985.720000	-30324.465000	-37962.990000	-58509.090000	-38027.970000	-12291.210000	0.018131	-4.957798	-4.054808	-4.564525	-4.541430	-3.141205	-0.525296	-1.306950	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601257.000000	1774294740.110594
-21516.390000	-22237.020000	-14972.535000	-30310.425000	-37949.670000	-58499.280000	-38023.605000	-12293.955000	-0.597092	-1.847207	-5.826706	-7.478671	-8.458418	-7.177473	-3.185216	-4.465629	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601258.000000	1774294740.110599
-21514.680000	-22239.495000	-14974.380000	-30312.405000	-37951.785000	-58502.790000	-38022.525000	-12287.700000	0.094964	5.068326	-3.258586	-5.316325	-6.908230	-6.595072	-4.191684	-5.186929	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601259.000000	1774294740.113002
-21526.695000	-22253.400000	-14988.960000	-30326.760000	-37963.755000	-58513.320000	-38019.690000	-12277.980000	2.228453	12.047125	2.063338	0.651812	-0.831814	-1.719507	-2.756321	-2.559306	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601260.000000	1774294740.113013
-21521.340000	-22247.865000	-14991.840000	-30328.155000	-37963.215000	-58513.275000	-38016.585000	-12271.185000	3.934972	14.150205	6.031010	5.967711	5.244340	3.743510	0.151661	2.141958	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601261.000000	1774294740.121487
-21514.320000	-22243.770000	-14981.355000	-30316.365000	-37953.450000	-58504.905000	-38018.430000	-12269.250000	3.926154	10.326295	6.150410	7.291776	7.477336	6.147693	2.600305	6.394114	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601262.000000	1774294740.121497
-21516.525000	-22263.030000	-14972.805000	-30304.710000	-37941.480000	-58491.585000	-38013.390000	-12265.245000	2.476784	2.781695	3.360047	5.028271	5.782189	5.007984	3.344638	8.073941	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601263.000000	1774294740.129869
-21539.565000	-22293.090000	-14970.330000	-30297.240000	-37933.065000	-58480.155000	-38008.980000	-12281.625000	0.230517	-5.915047	0.366102	2.041014	2.900630	2.655178	2.670370	6.427977	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601264.000000	1774294740.129907
-21533.445000	-22263.795000	-14963.085000	-30291.660000	-37928.925000	-58475.565000	-38010.735000	-12286.710000	-2.372152	-12.682872	-1.005236	0.467835	1.109226	1.244977	1.584129	1.945564	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601265.000000	1774294740.130003
-21518.100000	-22212.495000	-14958.540000	-30295.575000	-37935.495000	-58483.530000	-38013.300000	-12280.995000	-3.988115	-13.136153	-0.934138	-0.083593	0.151380	0.566890	0.461823	-3.571918	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601266.000000	1774294740.130008
-21513.915000	-22189.005000	-14968.395000	-30308.940000	-37949.175000	-58499.415000	-38019.510000	-12274.155000	-2.969307	-4.847171	-0.864791	-1.484110	-1.736065	-1.111171	-0.987814	-7.261184	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601267.000000	1774294740.130038
-21527.055000	-22227.210000	-14982.705000	-30322.980000	-37962.090000	-58514.715000	-38027.880000	-12304.305000	0.132173	7.649231	-1.959955	-4.470887	-5.070290	-4.370757	-2.814347	-7.672781	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601268.000000	1774294740.130046
-21549.645000	-22253.310000	-14988.015000	-30323.700000	-37961.640000	-58513.320000	-38025.765000	-12313.260000	2.539555	14.739679	-3.819813	-7.343196	-7.957301	-7.420958	-4.391547	-6.377818	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601269.000000	1774294740.132415
-21558.465000	-22275.225000	-14974.515000	-30305.475000	-37942.290000	-58493.250000	-38011.095000	-12295.440000	1.836907	10.470225	-4.714858	-7.440547	-7.775882	-7.571070	-4.501569	-4.883783	-0.961380	5.035800	-6.317640	0.853269	-0.391478	0.346313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601270.000000	1774294740.132425
-21552.840000	-22281.390000	-14977.845000	-30309.255000	-37946.880000	-58495.950000	-38014.740000	-12281.085000	-1.614248	-2.275056	-3.483275	-3.931508	-3.837039	-3.875014	-2.265042	-2.092204	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601271.000000	1774294740.137868
-21538.170000	-22243.005000	-14992.695000	-30329.055000	-37967.670000	-58512.420000	-38027.115000	-12270.510000	-4.334297	-13.815513	-1.008499	0.857905	1.346595	1.318078	1.219436	3.151251	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601272.000000	1774294740.137878
-21557.565000	-22266.495000	-14991.030000	-30324.105000	-37960.515000	-58505.715000	-38027.205000	-12297.555000	-3.097441	-15.267183	0.869900	3.649971	4.289725	4.410727	3.476235	9.030081	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601273.000000	1774294740.140474
-21529.530000	-22245.390000	-14976.045000	-30309.705000	-37946.430000	-58493.295000	-38020.680000	-12298.005000	1.441428	-7.025312	1.654762	3.805960	4.367305	4.498858	3.502580	11.537769	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601274.000000	1774294740.140484
-21489.930000	-22223.745000	-14970.645000	-30307.410000	-37943.775000	-58492.440000	-38019.015000	-12271.230000	6.492132	3.071256	2.360335	3.321900	3.758684	3.634737	2.447922	8.715265	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601275.000000	1774294740.156005
-21493.755000	-22225.365000	-14971.995000	-30310.245000	-37946.745000	-58497.750000	-38017.215000	-12266.955000	10.000759	8.962273	3.741148	3.788104	4.108728	3.640502	1.713530	3.072789	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601276.000000	1774294740.156017
-21517.020000	-22240.665000	-14984.505000	-30323.115000	-37959.750000	-58510.305000	-38019.240000	-12289.545000	10.025476	9.887578	5.199102	4.743582	4.834932	4.196131	1.608661	-1.755832	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601277.000000	1774294740.156031
-21520.440000	-22247.190000	-14991.120000	-30330.090000	-37967.085000	-58516.650000	-38026.080000	-12282.165000	5.304978	7.795473	5.093413	4.280953	3.922254	3.405818	1.244943	-4.667120	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601278.000000	1774294740.156036
-21519.855000	-22254.120000	-14993.280000	-30330.945000	-37968.165000	-58515.435000	-38026.260000	-12261.690000	-2.582840	4.434766	2.177594	0.982309	0.087819	-0.052813	-0.438046	-6.059855	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601279.000000	1774294740.156042
-21487.680000	-22239.900000	-14984.370000	-30322.755000	-37961.280000	-58507.695000	-38021.490000	-12246.930000	-9.559459	0.697025	-2.456525	-3.820839	-4.995046	-4.694226	-2.871600	-5.811488	-1.709120	6.317640	-4.669560	0.853147	-0.392699	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601280.000000	1774294740.156047
-21500.595000	-22219.020000	-14952.780000	-30286.800000	-37924.470000	-58472.505000	-38004.165000	-12290.265000	-11.813604	-2.374082	-5.202079	-6.121549	-7.100757	-6.628464	-3.755206	-4.210716	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601281.000000	1774294740.157899
-21537.000000	-22232.655000	-14939.865000	-30270.015000	-37905.525000	-58454.055000	-37998.720000	-12315.510000	-9.374666	-3.763957	-3.312844	-3.116247	-3.480197	-3.297013	-1.603419	-3.011749	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601282.000000	1774294740.157909
-21518.280000	-22245.435000	-14962.320000	-30294.720000	-37929.915000	-58477.905000	-38011.230000	-12286.935000	-6.098727	-4.569714	1.182145	2.706297	3.161428	2.889675	1.981116	-3.117968	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601283.000000	1774294740.162124
-21472.245000	-22242.915000	-15008.355000	-30348.945000	-37985.940000	-58533.030000	-38033.415000	-12228.165000	-3.992608	-6.822192	2.674783	4.911751	6.039015	5.685676	3.415501	-2.235974	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601284.000000	1774294740.162138
-21492.855000	-22250.205000	-15009.795000	-30352.365000	-37990.485000	-58540.095000	-38032.875000	-12256.110000	-0.902916	-9.218754	-1.649370	0.001856	1.254254	1.358581	0.907065	2.196879	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601285.000000	1774294740.164481
-21534.390000	-22234.545000	-14979.330000	-30323.025000	-37965.060000	-58517.550000	-38024.820000	-12290.670000	3.897207	-7.702156	-7.517506	-7.586692	-6.923549	-6.293332	-3.334811	7.791428	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601286.000000	1774294740.164491
-21532.275000	-22223.295000	-14967.450000	-30311.145000	-37952.640000	-58504.770000	-38018.790000	-12284.820000	7.235199	-0.411725	-7.918957	-9.836251	-10.209689	-9.598363	-5.332008	8.867469	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601287.000000	1774294740.168583
-21513.690000	-22246.965000	-14983.470000	-30319.065000	-37953.540000	-58501.170000	-38019.960000	-12286.080000	6.910243	9.202747	-1.496494	-4.209349	-5.327358	-5.289784	-3.361988	3.415026	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601288.000000	1774294740.168594
-21500.145000	-22249.755000	-14978.790000	-30314.610000	-37949.670000	-58496.805000	-38022.435000	-12276.405000	4.283030	14.171147	6.206948	4.377306	3.522205	3.003272	0.781112	-4.551188	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601289.000000	1774294740.175279
-21506.490000	-22246.155000	-14982.795000	-30320.820000	-37955.295000	-58499.865000	-38022.795000	-12259.260000	2.114841	10.569010	9.045549	9.141039	9.369429	8.807602	3.824742	-8.127375	-3.113040	10.010560	-3.738700	0.852232	-0.391356	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601290.000000	1774294740.175292
-21508.425000	-22236.165000	-14975.730000	-30314.745000	-37950.210000	-58497.120000	-38021.850000	-12267.810000	1.842581	1.680865	5.610579	7.183173	8.339165	8.252961	3.960444	-3.714180	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601291.000000	1774294740.177644
-21518.280000	-22242.240000	-14966.955000	-30308.130000	-37945.935000	-58495.995000	-38018.205000	-12274.200000	1.648790	-6.018812	-0.026244	1.781061	2.963090	3.390111	2.241807	3.888101	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601292.000000	1774294740.177660
-21539.790000	-22273.740000	-14994.495000	-30328.920000	-37960.875000	-58507.920000	-38019.420000	-12281.490000	-1.685360	-9.197473	-2.582479	-1.263270	-0.833456	-0.318972	1.040718	6.248646	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601293.000000	1774294740.180587
-21519.405000	-22244.715000	-14995.440000	-30333.150000	-37967.535000	-58515.525000	-38022.750000	-12275.595000	-6.981630	-8.138184	-1.395751	-0.437292	-0.782756	-0.503966	1.125084	1.824622	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601294.000000	1774294740.180598
-21501.135000	-22222.440000	-14985.090000	-30324.465000	-37959.750000	-58508.595000	-38021.355000	-12272.490000	-7.981821	-3.537729	0.120925	0.883889	0.257580	0.325549	1.147284	-3.191355	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601295.000000	1774294740.188600
-21514.455000	-22227.480000	-14973.390000	-30311.325000	-37945.890000	-58493.295000	-38015.280000	-12271.815000	-1.829413	3.294738	-0.029362	0.170760	-0.382049	-0.453272	0.015862	-3.935844	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601296.000000	1774294740.188613
-21507.210000	-22245.210000	-14960.745000	-30296.205000	-37930.320000	-58475.970000	-38008.845000	-12262.410000	6.051327	8.808996	-0.555020	-1.388539	-1.890443	-2.160298	-1.578098	-1.265622	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601297.000000	1774294740.188671
-21517.470000	-22249.395000	-14967.765000	-30301.920000	-37936.080000	-58480.695000	-38021.265000	-12285.675000	8.759439	9.187672	-0.074826	-1.851498	-2.448251	-2.948874	-2.502462	1.543451	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601298.000000	1774294740.188678
-21562.470000	-22241.970000	-14979.105000	-30315.870000	-37948.770000	-58492.215000	-38027.295000	-12314.655000	4.629087	3.990367	0.345676	-1.658767	-2.295883	-2.861132	-2.836815	1.728876	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601299.000000	1774294740.192684
-21576.105000	-22260.150000	-14988.645000	-30324.915000	-37956.330000	-58499.730000	-38029.815000	-12320.820000	-3.747086	-3.487896	-0.981169	-2.369176	-2.725657	-3.022552	-3.066346	-1.468284	-4.028640	11.246620	-3.586100	0.849973	-0.388427	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601300.000000	1774294740.192747
-21526.515000	-22263.840000	-15002.730000	-30340.485000	-37972.575000	-58518.045000	-38033.640000	-12294.225000	-10.933913	-9.077269	-3.530699	-3.801517	-3.548289	-3.332514	-2.824220	-5.412551	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601301.000000	1774294740.196548
-21494.745000	-22245.165000	-14996.970000	-30336.930000	-37970.235000	-58517.370000	-38028.285000	-12270.465000	-10.081019	-9.572736	-4.695284	-3.966699	-3.179620	-2.610141	-1.443008	-5.380371	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601302.000000	1774294740.196558
-21496.500000	-22228.065000	-14984.955000	-30331.305000	-37966.005000	-58513.140000	-38029.770000	-12280.365000	0.255653	-4.443525	-2.572566	-1.548808	-0.720483	-0.266311	1.003350	0.553892	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601303.000000	1774294740.200468
-21512.610000	-22234.680000	-14983.155000	-30328.515000	-37963.395000	-58510.350000	-38032.650000	-12299.805000	12.339626	2.770991	1.728167	2.271750	2.692157	2.714313	3.341348	8.089617	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601304.000000	1774294740.200480
-21510.720000	-22239.945000	-14979.915000	-30321.990000	-37958.040000	-58503.555000	-38030.670000	-12282.705000	16.591623	7.409864	5.143092	4.954106	4.811601	4.427887	4.086121	10.865419	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601305.000000	1774294740.204985
-21521.745000	-22256.685000	-14970.420000	-30310.470000	-37946.115000	-58491.315000	-38022.390000	-12264.030000	10.243943	7.475388	5.657712	5.142525	4.529679	3.959021	3.020939	7.592219	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601306.000000	1774294740.204997
-21532.005000	-22261.005000	-14971.005000	-30306.690000	-37938.240000	-58482.540000	-38019.330000	-12273.165000	-1.813525	3.645701	3.726831	3.619364	2.896450	2.399789	1.525405	2.250503	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601307.000000	1774294740.209819
-21518.415000	-22232.520000	-14968.305000	-30307.545000	-37940.760000	-58486.455000	-38019.870000	-12273.165000	-11.263132	-1.445812	1.199406	2.032520	1.706692	1.484556	0.888289	-1.338537	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601308.000000	1774294740.209831
-21525.615000	-22267.710000	-14985.180000	-30320.820000	-37952.325000	-58498.335000	-38022.795000	-12276.630000	-12.754368	-4.404190	-0.585282	1.089608	1.420531	1.548536	0.923411	-2.801920	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601309.000000	1774294740.223889
-21532.590000	-22271.040000	-15000.885000	-30338.865000	-37970.370000	-58517.190000	-38027.520000	-12289.635000	-8.374875	-4.325427	-1.653511	0.176266	0.998515	1.440170	0.566828	-4.361885	-5.081580	10.346280	-8.667680	0.843321	-0.388976	0.354491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601310.000000	1774294740.223902
