Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16956.720000	-23985.630000	-22579.560000	-34324.830000	-44019.945000	-58156.065000	-38013.165000	-12088.530000	7.346627	5.329275	3.554770	4.701386	4.764456	4.863145	2.503807	5.255213	-6.546540	1.922760	1.678600	0.868101	-0.188964	0.443236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483623.000000	1774294504.905314
-16960.140000	-23973.390000	-22567.680000	-34320.780000	-44015.445000	-58153.455000	-38007.675000	-12085.650000	5.751772	4.440101	3.447413	3.985078	3.773278	3.840235	2.220152	5.777176	-6.546540	1.922760	1.678600	0.868101	-0.188964	0.443236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483624.000000	1774294504.905327
-16948.395000	-23965.740000	-22561.560000	-34317.225000	-44012.205000	-58152.690000	-38005.290000	-12083.310000	2.527912	3.770083	3.570690	3.141330	2.738985	2.622125	2.150608	5.146509	-6.546540	1.922760	1.678600	0.868101	-0.188964	0.443236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483625.000000	1774294504.906650
-16951.455000	-23963.085000	-22563.720000	-34310.835000	-44006.265000	-58149.405000	-38004.300000	-12096.945000	-0.803222	2.990129	3.570913	2.240987	1.700208	1.337619	1.788895	2.866409	-6.546540	1.922760	1.678600	0.868101	-0.188964	0.443236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483626.000000	1774294504.906657
-16965.450000	-23978.970000	-22582.575000	-34319.745000	-44015.130000	-58157.100000	-38008.215000	-12111.795000	-2.967870	1.205550	2.388434	1.134969	0.467705	-0.054880	0.547061	-1.179653	-6.546540	1.922760	1.678600	0.868101	-0.188964	0.443236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483627.000000	1774294504.910459
-16962.795000	-23987.025000	-22589.100000	-34327.890000	-44023.455000	-58165.425000	-38014.290000	-12102.030000	-4.012173	-2.126418	-0.990135	-0.802695	-1.402304	-1.907234	-1.585533	-5.814481	-6.546540	1.922760	1.678600	0.868101	-0.188964	0.443236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483628.000000	1774294504.910466
-16956.225000	-23983.515000	-22582.620000	-34325.595000	-44022.555000	-58163.940000	-38014.740000	-12089.790000	-4.052283	-6.023465	-5.706206	-3.799933	-4.036533	-4.378754	-3.850924	-8.198280	-6.546540	1.922760	1.678600	0.868101	-0.188964	0.443236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483629.000000	1774294504.914443
-16947.270000	-23981.670000	-22579.515000	-34321.230000	-44019.360000	-58156.605000	-38010.465000	-12080.430000	-2.685733	-7.954689	-8.667120	-6.402199	-6.203790	-6.306936	-4.865395	-6.018150	-6.546540	1.922760	1.678600	0.868101	-0.188964	0.443236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483630.000000	1774294504.914450
-16957.395000	-23986.305000	-22581.945000	-34321.680000	-44021.610000	-58155.840000	-38008.845000	-12095.595000	-0.124592	-6.186850	-7.446279	-6.551654	-6.155612	-5.930720	-3.613582	-0.316331	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483631.000000	1774294504.919002
-16960.050000	-23982.165000	-22583.385000	-34327.080000	-44027.685000	-58162.185000	-38012.040000	-12094.965000	2.242387	-1.702379	-2.754881	-3.817774	-3.562179	-2.940036	-0.663219	4.915421	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483632.000000	1774294504.919012
-16950.960000	-23981.040000	-22587.750000	-34334.685000	-44030.925000	-58168.215000	-38011.815000	-12080.115000	3.074619	2.708868	2.300091	0.041641	0.044714	0.939854	2.100208	6.600779	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483633.000000	1774294504.922414
-16949.970000	-23982.840000	-22590.450000	-34338.420000	-44032.365000	-58172.445000	-38008.980000	-12079.350000	2.348818	4.776701	4.982930	2.733266	2.769373	3.577820	3.222045	5.076671	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483634.000000	1774294504.922424
-16959.015000	-23982.840000	-22585.680000	-34331.940000	-44028.765000	-58169.700000	-38011.590000	-12092.130000	0.897523	4.222253	5.060277	3.491117	3.917617	4.242576	2.700291	2.317591	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483635.000000	1774294504.928024
-16952.220000	-23975.190000	-22575.915000	-34322.490000	-44019.180000	-58159.935000	-38011.365000	-12093.705000	-0.361571	2.669585	4.365556	3.434468	4.199605	3.846334	1.422535	-0.418446	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483636.000000	1774294504.928037
-16945.920000	-23974.065000	-22572.720000	-34322.805000	-44019.855000	-58161.150000	-38011.140000	-12083.490000	-0.713664	1.944217	4.317760	3.816081	4.503834	3.576105	0.340559	-2.627389	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483637.000000	1774294504.930504
-16955.415000	-23981.355000	-22571.505000	-34324.695000	-44021.970000	-58160.205000	-38009.970000	-12076.605000	-0.415554	2.046148	4.275363	4.212356	4.457749	3.313787	-0.065019	-3.837714	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483638.000000	1774294504.930512
-16967.790000	-23981.265000	-22566.510000	-34316.145000	-44009.955000	-58145.085000	-38002.590000	-12084.165000	-0.716334	1.581522	2.849268	3.340434	3.125418	2.227520	0.084785	-3.718024	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483639.000000	1774294504.934703
-16961.445000	-23977.935000	-22579.470000	-34324.470000	-44020.350000	-58156.425000	-38007.450000	-12097.575000	-1.922094	0.010765	-0.175166	1.027508	0.655930	0.332836	0.375555	-2.589629	-6.165040	0.991900	2.823100	0.866758	-0.188293	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483640.000000	1774294504.934713
-16956.405000	-23982.930000	-22591.800000	-34329.690000	-44025.660000	-58163.940000	-38010.330000	-12094.155000	-2.562963	-2.001174	-4.058593	-1.830170	-2.116426	-1.846282	0.280659	-1.336843	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483641.000000	1774294504.938462
-16952.670000	-23975.415000	-22579.920000	-34322.670000	-44019.045000	-58160.025000	-38006.100000	-12088.665000	-1.517619	-3.616954	-7.365882	-4.018592	-4.347463	-3.713233	-0.446382	-0.542709	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483642.000000	1774294504.938474
-16948.350000	-23963.355000	-22568.805000	-34312.815000	-44009.145000	-58150.665000	-37994.715000	-12077.190000	0.714503	-3.828993	-7.804208	-4.290801	-4.936949	-4.203488	-1.197911	0.329667	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483643.000000	1774294504.945508
-16959.915000	-23976.045000	-22576.320000	-34318.665000	-44013.960000	-58153.905000	-37999.620000	-12088.260000	2.894654	-2.133929	-4.393585	-2.545716	-3.447336	-2.777400	-1.083177	2.139470	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483644.000000	1774294504.945517
-16944.255000	-23972.175000	-22577.535000	-34322.445000	-44018.865000	-58157.640000	-38007.945000	-12093.165000	3.807977	0.273561	0.651680	-0.430744	-1.122542	-0.568524	-0.291087	4.051807	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483645.000000	1774294504.946501
-16936.245000	-23974.335000	-22581.090000	-34327.305000	-44024.310000	-58161.960000	-38012.400000	-12089.745000	3.156299	1.746243	4.013149	0.364634	0.298112	0.715947	0.047240	3.967723	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483646.000000	1774294504.946512
-16947.495000	-23983.380000	-22586.265000	-34330.725000	-44026.965000	-58163.085000	-38013.435000	-12089.115000	1.696378	1.801089	4.167992	-0.339946	0.232659	0.404842	-0.633684	1.384327	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483647.000000	1774294504.950465
-16949.655000	-23982.795000	-22584.870000	-34327.080000	-44022.555000	-58159.215000	-38010.600000	-12089.160000	0.044022	0.806145	1.965537	-1.481080	-0.585592	-0.863747	-1.704261	-1.690177	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483648.000000	1774294504.950472
-16950.555000	-23978.115000	-22580.685000	-34322.355000	-44017.695000	-58157.325000	-38011.680000	-12096.540000	-1.644288	-0.442314	-0.213935	-1.520562	-0.667276	-1.493200	-1.967988	-2.947722	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483649.000000	1774294504.954448
-16944.165000	-23967.090000	-22571.595000	-34314.120000	-44009.505000	-58151.835000	-38003.805000	-12085.290000	-3.116547	-0.874814	-0.278914	0.456798	1.028114	-0.143914	-0.717597	-2.062890	-3.387720	1.129240	3.158820	0.865110	-0.190246	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483650.000000	1774294504.954459
-16942.005000	-23964.210000	-22570.065000	-34315.290000	-44011.080000	-58152.690000	-37994.085000	-12068.055000	-3.802823	-0.045055	1.570224	3.477764	3.632762	2.605511	1.612968	-0.110246	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483651.000000	1774294504.959260
-16941.060000	-23960.925000	-22564.980000	-34310.070000	-44007.345000	-58147.740000	-37993.230000	-12066.705000	-3.105587	1.292441	3.194146	5.228016	4.926276	4.597546	3.708256	2.018481	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483652.000000	1774294504.959272
-16948.530000	-23969.835000	-22571.730000	-34316.640000	-44014.455000	-58154.670000	-38005.515000	-12083.850000	-1.178772	2.007537	2.929994	4.306477	3.641337	4.240313	4.193314	3.346335	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483653.000000	1774294504.963328
-16962.570000	-23985.990000	-22586.940000	-34331.715000	-44030.115000	-58169.790000	-38016.270000	-12100.725000	0.419623	1.242943	0.576344	1.095989	0.306791	1.519004	2.460824	2.374057	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483654.000000	1774294504.963338
-16976.700000	-23993.640000	-22585.950000	-34334.325000	-44033.265000	-58170.825000	-38018.475000	-12120.570000	-0.007728	-1.160555	-2.956927	-2.973514	-3.570198	-2.383394	-0.810734	-1.633652	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483655.000000	1774294504.966397
-16970.805000	-23993.010000	-22579.875000	-34336.530000	-44038.710000	-58173.930000	-38024.550000	-12119.985000	-1.744834	-3.784412	-5.619784	-5.973730	-6.213850	-5.574087	-3.967729	-6.901362	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483656.000000	1774294504.966404
-16938.900000	-23975.055000	-22573.620000	-34330.545000	-44028.000000	-58162.995000	-38008.395000	-12074.220000	-1.703708	-4.306565	-5.335461	-6.291549	-6.236452	-6.238942	-5.236710	-8.936188	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483657.000000	1774294504.970491
-16925.670000	-23964.120000	-22587.570000	-34324.740000	-44011.080000	-58146.705000	-37993.905000	-12055.815000	2.140700	-1.632590	-2.215855	-3.621393	-3.146865	-3.471279	-3.394049	-3.894660	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483658.000000	1774294504.970502
-16933.815000	-23964.030000	-22579.245000	-34313.490000	-44003.745000	-58142.340000	-37990.395000	-12069.270000	7.651123	2.753751	1.307185	0.836818	2.103931	1.850495	0.966837	5.908844	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483659.000000	1774294504.978756
-16945.245000	-23965.110000	-22571.280000	-34313.580000	-44009.550000	-58151.160000	-38001.015000	-12095.865000	9.923159	5.718655	3.191778	4.965195	6.811215	6.668284	4.805106	12.328322	-0.228900	0.930860	2.456860	0.862241	-0.192871	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483660.000000	1774294504.978776
-16962.075000	-23984.055000	-22587.075000	-34330.095000	-44025.885000	-58166.415000	-38012.805000	-12107.250000	6.102874	5.060710	3.198663	6.538979	7.865427	7.504288	5.052078	9.600600	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483661.000000	1774294504.978798
-16972.740000	-23998.095000	-22597.695000	-34339.680000	-44034.570000	-58173.840000	-38017.935000	-12097.170000	-2.067993	1.051488	1.766736	4.477283	4.312181	3.531920	1.717446	0.421473	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483662.000000	1774294504.978808
-16956.495000	-23980.500000	-22579.335000	-34320.465000	-44016.345000	-58154.580000	-38008.800000	-12084.120000	-9.494061	-3.502303	0.013746	0.438683	-1.173328	-2.117858	-2.175223	-7.175752	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483663.000000	1774294504.982986
-16947.720000	-23974.065000	-22572.585000	-34314.030000	-44009.640000	-58146.840000	-38006.280000	-12091.680000	-11.000962	-4.855887	-0.268634	-2.108149	-4.276671	-4.933954	-3.531204	-7.728919	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483664.000000	1774294504.982998
-16953.390000	-23976.495000	-22574.520000	-34315.605000	-44010.495000	-58149.090000	-38007.765000	-12091.140000	-5.843683	-2.048957	1.151833	-1.613504	-3.280390	-3.413179	-1.889393	-2.744263	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483665.000000	1774294504.986671
-16962.390000	-23979.375000	-22576.095000	-34316.325000	-44011.620000	-58151.835000	-38001.465000	-12074.580000	1.000840	1.728066	2.427505	0.161970	-0.459605	-0.148166	0.609721	2.115941	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483666.000000	1774294504.986682
-16961.715000	-23977.935000	-22574.745000	-34317.270000	-44013.015000	-58155.930000	-37997.325000	-12067.065000	4.068169	2.812713	2.078367	0.653350	0.775887	1.305339	1.665197	3.228526	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483667.000000	1774294504.990426
-16945.245000	-23970.015000	-22574.385000	-34322.895000	-44020.170000	-58163.220000	-38001.015000	-12069.045000	3.011966	0.851207	0.150769	-1.066757	-0.816405	-0.231135	0.764228	1.502924	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483668.000000	1774294504.990436
-16940.475000	-23970.690000	-22577.220000	-34334.820000	-44031.600000	-58172.895000	-38011.005000	-12079.800000	1.619292	-1.600292	-2.443909	-3.931105	-3.680114	-3.041311	-0.999155	-0.268307	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483669.000000	1774294504.998147
-16942.365000	-23966.370000	-22569.300000	-34326.585000	-44023.455000	-58164.705000	-38014.020000	-12096.945000	2.592080	-1.902228	-4.051783	-5.549274	-4.974504	-4.246455	-2.096611	-0.853831	1.281840	2.426340	0.473060	0.861265	-0.194702	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483670.000000	1774294504.998160
-16948.980000	-23971.725000	-22575.510000	-34321.590000	-44015.445000	-58153.500000	-38013.255000	-12101.130000	4.797979	0.383552	-3.228163	-3.821833	-2.722289	-2.014144	-1.633898	-1.211884	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483671.000000	1774294505.006184
-16960.590000	-23989.050000	-22591.890000	-34328.070000	-44022.690000	-58158.495000	-38012.445000	-12087.900000	4.962988	2.786837	-1.022386	0.562777	2.026505	2.518450	-0.000752	-2.003733	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483672.000000	1774294505.006233
-16947.540000	-23987.520000	-22589.145000	-34323.930000	-44023.275000	-58160.070000	-38007.180000	-12066.165000	1.480493	2.307245	-0.060851	4.397923	5.713319	5.838981	1.653592	-1.755787	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483673.000000	1774294505.006246
-16947.855000	-23987.115000	-22587.705000	-34327.485000	-44025.075000	-58162.680000	-38006.190000	-12074.805000	-3.584727	-0.977624	-0.818294	5.417340	5.880419	5.562237	2.484017	0.545563	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483674.000000	1774294505.006251
-16958.565000	-23989.590000	-22595.805000	-34339.590000	-44036.415000	-58174.875000	-38012.310000	-12086.820000	-6.959455	-4.277059	-1.492757	3.605523	2.828908	2.137867	1.976398	2.540340	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483675.000000	1774294505.006375
-16971.615000	-23985.630000	-22592.880000	-34338.015000	-44034.480000	-58175.550000	-38010.330000	-12092.940000	-7.531240	-5.250414	-0.903247	0.161940	-1.504808	-2.320903	0.056486	1.360322	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483676.000000	1774294505.006385
-16970.085000	-23985.135000	-22586.895000	-34331.220000	-44026.920000	-58167.990000	-38007.855000	-12091.005000	-6.175541	-3.464544	0.756311	-2.755544	-4.376295	-5.068352	-2.038847	-2.025021	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483677.000000	1774294505.010333
-16963.290000	-23983.290000	-22582.755000	-34330.500000	-44027.820000	-58166.865000	-38009.700000	-12086.415000	-3.488371	0.083501	2.893933	-2.962146	-3.660261	-4.107841	-2.410345	-3.754054	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483678.000000	1774294505.010342
-16953.255000	-23975.145000	-22572.855000	-34326.225000	-44024.265000	-58161.330000	-38010.690000	-12086.325000	0.769720	3.925588	4.834427	-0.398472	-0.005541	-0.152478	-0.594766	-1.444321	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483679.000000	1774294505.014457
-16958.655000	-23980.275000	-22575.825000	-34325.280000	-44021.295000	-58157.055000	-38011.185000	-12090.960000	5.948305	6.663066	5.779103	2.685295	3.631391	3.787246	1.859269	3.242438	-0.595140	3.952340	-0.915600	0.863401	-0.192687	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483680.000000	1774294505.014466
-16964.460000	-23981.445000	-22579.470000	-34318.980000	-44014.590000	-58150.350000	-38008.125000	-12088.755000	9.543589	7.136230	4.968705	4.034006	4.918958	5.242998	3.015595	6.231748	-0.976640	5.218920	-1.358140	0.865598	-0.192382	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483681.000000	1774294505.018367
-16973.775000	-23983.020000	-22578.840000	-34309.845000	-44005.320000	-58142.925000	-38003.535000	-12086.055000	8.837810	4.880679	2.122698	3.197322	3.796381	4.073926	2.231682	4.953170	-0.976640	5.218920	-1.358140	0.865598	-0.192382	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483682.000000	1774294505.018375
-16970.715000	-23974.605000	-22573.350000	-34311.780000	-44008.920000	-58148.865000	-38004.300000	-12087.765000	3.701092	0.735985	-1.826678	1.214718	1.513870	1.590153	0.260908	0.438976	-0.976640	5.218920	-1.358140	0.865598	-0.192382	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483683.000000	1774294505.022449
-16970.580000	-23981.760000	-22582.035000	-34324.155000	-44020.440000	-58162.815000	-38007.315000	-12090.915000	-2.555807	-3.423085	-5.029536	-0.909968	-1.013930	-1.168148	-1.734150	-4.017204	-0.976640	5.218920	-1.358140	0.865598	-0.192382	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483684.000000	1774294505.022455
-16976.295000	-23991.930000	-22587.930000	-34331.085000	-44026.920000	-58169.385000	-38011.005000	-12097.305000	-6.098814	-6.209822	-6.441533	-3.034786	-3.574277	-3.835414	-2.981095	-5.772708	-0.976640	5.218920	-1.358140	0.865598	-0.192382	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483685.000000	1774294505.026404
-16961.760000	-23990.760000	-22594.185000	-34340.805000	-44037.495000	-58178.385000	-38018.790000	-12097.395000	-5.700644	-7.241597	-6.357420	-5.115348	-5.847907	-5.983709	-3.242326	-4.442190	-0.976640	5.218920	-1.358140	0.865598	-0.192382	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483686.000000	1774294505.026416
-16932.555000	-23977.845000	-22593.960000	-34344.045000	-44041.455000	-58181.670000	-38020.950000	-12082.545000	-2.216728	-6.090374	-5.242362	-6.392585	-6.969887	-6.815527	-2.571198	-1.105376	-0.976640	5.218920	-1.358140	0.865598	-0.192382	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483687.000000	1774294505.030389
