Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18975.105000	-23816.790000	-22568.040000	-34382.745000	-44068.140000	-58344.210000	-37903.230000	-12690.990000	2.281376	-0.040606	-0.469461	-1.026936	-1.160228	-0.645106	-0.028128	3.089188	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523915.000000	1774294585.466446
-18986.175000	-23823.000000	-22572.000000	-34385.490000	-44072.415000	-58349.430000	-37909.620000	-12713.355000	-0.173500	-1.325276	-1.831075	-2.537948	-2.663599	-2.207042	0.084056	2.416789	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523916.000000	1774294585.466476
-18970.380000	-23814.675000	-22567.950000	-34382.340000	-44070.345000	-58348.215000	-37909.620000	-12695.670000	-4.639241	-4.077717	-4.094091	-4.526414	-4.662639	-4.344350	-0.430009	-0.879326	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523917.000000	1774294585.468171
-18970.695000	-23818.770000	-22568.805000	-34382.340000	-44069.085000	-58345.335000	-37911.555000	-12692.430000	-7.244809	-5.475488	-5.249835	-5.295400	-5.521461	-5.571108	-1.098574	-3.616005	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523918.000000	1774294585.468182
-18968.895000	-23816.610000	-22561.290000	-34377.705000	-44064.090000	-58335.480000	-37909.035000	-12688.335000	-5.562264	-3.973961	-4.166737	-4.113974	-4.389895	-4.860595	-1.423630	-3.171325	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523919.000000	1774294585.470560
-18971.730000	-23820.525000	-22563.720000	-34382.520000	-44069.490000	-58338.810000	-37910.430000	-12687.750000	-0.991166	-0.610288	-1.396037	-1.681652	-1.851086	-2.353155	-1.284724	-0.305169	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523920.000000	1774294585.470579
-18991.755000	-23834.970000	-22578.615000	-34393.680000	-44079.570000	-58350.420000	-37917.225000	-12706.830000	2.659247	2.088588	1.291775	0.581579	0.652036	0.643824	-0.871617	2.044954	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523921.000000	1774294585.477254
-18995.850000	-23833.170000	-22582.350000	-34390.395000	-44077.320000	-58351.320000	-37920.510000	-12718.485000	2.398311	2.109275	1.972144	1.473184	1.793925	2.363893	-0.686582	1.228078	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523922.000000	1774294585.477265
-18992.430000	-23835.870000	-22586.535000	-34389.765000	-44076.285000	-58354.470000	-37923.615000	-12719.700000	-0.550552	0.172785	0.618019	1.349490	1.753178	2.403083	-0.942046	-2.151082	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523923.000000	1774294585.478539
-18994.275000	-23847.390000	-22594.680000	-34403.850000	-44091.765000	-58369.455000	-37928.745000	-12711.105000	-1.749628	-0.934258	-0.578874	1.755743	1.986623	2.088743	-0.950318	-3.854014	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523924.000000	1774294585.478550
-18980.190000	-23842.845000	-22590.945000	-34401.600000	-44089.065000	-58364.370000	-37919.070000	-12688.875000	1.218577	0.323877	0.180674	3.105010	3.039494	2.441508	0.247770	-0.388318	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523925.000000	1774294585.482926
-18983.880000	-23845.770000	-22592.790000	-34403.220000	-44090.595000	-58364.325000	-37923.840000	-12696.210000	6.239191	2.968990	2.481271	4.187989	3.939803	3.101177	2.635316	6.612355	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523926.000000	1774294585.482936
-18987.390000	-23835.555000	-22580.325000	-34389.090000	-44077.140000	-58349.430000	-37921.050000	-12706.515000	9.068516	5.122089	4.623595	3.967283	3.736548	3.240636	4.780937	11.246873	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523927.000000	1774294585.486413
-19003.860000	-23815.080000	-22555.755000	-34362.945000	-44051.895000	-58325.535000	-37915.290000	-12738.195000	7.011046	5.909562	5.578198	2.924013	2.785957	2.775728	5.109757	8.646158	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523928.000000	1774294585.486423
-19034.055000	-23827.230000	-22562.955000	-34369.425000	-44058.375000	-58331.205000	-37921.815000	-12765.555000	0.398187	5.399575	5.403056	2.253596	2.164876	2.326933	3.348988	-0.978953	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523929.000000	1774294585.491159
-19019.025000	-23837.715000	-22579.470000	-34387.290000	-44076.555000	-58350.240000	-37922.805000	-12731.985000	-7.514789	3.168517	3.763437	1.571122	1.500836	1.561009	0.335164	-11.743438	-0.930860	4.211760	-2.777320	0.813047	-0.134948	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523930.000000	1774294585.491169
-18963.180000	-23835.465000	-22592.970000	-34405.695000	-44095.050000	-58368.420000	-37911.375000	-12663.045000	-10.985525	-1.067777	-0.138437	-1.015461	-1.045420	-0.973136	-2.524881	-14.627582	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523931.000000	1774294585.496655
-18952.875000	-23819.985000	-22576.050000	-34389.225000	-44078.940000	-58354.380000	-37902.915000	-12656.745000	-5.748420	-5.365463	-5.141505	-5.334613	-5.285514	-4.893241	-3.565231	-5.008867	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523932.000000	1774294585.496665
-18972.945000	-23819.535000	-22568.895000	-34379.010000	-44068.905000	-58343.535000	-37906.875000	-12684.015000	5.029199	-6.622956	-7.776713	-7.768211	-7.611601	-6.855597	-2.233349	10.402716	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523933.000000	1774294585.498719
-18981.270000	-23818.680000	-22566.870000	-34375.905000	-44065.305000	-58339.395000	-37907.865000	-12694.860000	12.218244	-4.233865	-6.014175	-5.500642	-5.233641	-4.490770	-0.089090	18.475455	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523934.000000	1774294585.498730
-18975.105000	-23818.095000	-22564.980000	-34372.845000	-44062.560000	-58334.400000	-37902.465000	-12686.625000	10.020466	-0.641439	-1.582325	-0.114791	0.210053	0.465067	0.906668	12.858791	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523935.000000	1774294585.506315
-18975.285000	-23822.820000	-22570.470000	-34379.190000	-44068.590000	-58338.000000	-37902.690000	-12678.120000	1.072183	1.288915	1.893038	4.102827	4.383886	3.996314	0.325645	-0.757415	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523936.000000	1774294585.506328
-18977.220000	-23833.080000	-22584.690000	-34395.480000	-44085.465000	-58355.280000	-37916.505000	-12690.000000	-7.563670	0.197405	1.719633	3.785460	3.938243	3.175740	-1.287021	-11.871774	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523937.000000	1774294585.506543
-18977.130000	-23829.885000	-22581.855000	-34393.860000	-44084.070000	-58356.540000	-37917.000000	-12691.980000	-10.599620	-2.666802	-1.505501	-0.564508	-0.579460	-1.321442	-3.140253	-14.560428	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523938.000000	1774294585.506553
-18988.605000	-23832.180000	-22581.045000	-34392.465000	-44082.810000	-58358.430000	-37916.820000	-12699.540000	-8.102798	-4.209335	-3.966098	-4.554756	-4.742164	-5.287796	-4.078497	-10.714077	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523939.000000	1774294585.510570
-18981.945000	-23823.720000	-22577.355000	-34390.800000	-44081.460000	-58359.555000	-37914.615000	-12695.580000	-4.471003	-2.645819	-2.567475	-4.225141	-4.538963	-4.946373	-3.329262	-6.200765	-2.121140	6.638100	-3.906560	0.812620	-0.133972	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523940.000000	1774294585.510581
-18972.495000	-23817.015000	-22572.900000	-34386.030000	-44076.150000	-58353.885000	-37908.675000	-12685.590000	-2.535010	1.118308	1.858000	0.099046	-0.230693	-0.551156	-1.083413	-3.730316	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523941.000000	1774294585.514347
-18970.650000	-23811.300000	-22564.845000	-34376.040000	-44065.350000	-58341.555000	-37903.860000	-12691.440000	-0.741044	4.936172	5.975115	4.946217	4.752849	4.627423	1.978509	-1.046224	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523942.000000	1774294585.514357
-18985.005000	-23822.505000	-22570.110000	-34379.640000	-44069.805000	-58344.480000	-37912.275000	-12706.200000	2.487324	6.753923	7.174196	7.200729	7.236696	7.479025	4.690948	3.479214	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523943.000000	1774294585.518430
-18980.235000	-23821.380000	-22566.195000	-34374.375000	-44064.990000	-58339.395000	-37912.860000	-12695.355000	5.655923	5.382313	4.923237	5.821136	6.011681	6.631207	5.450599	7.833653	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523944.000000	1774294585.518438
-18960.480000	-23807.790000	-22554.945000	-34362.720000	-44053.290000	-58326.975000	-37901.070000	-12669.570000	7.032759	1.662257	0.769243	2.053406	2.218557	2.969118	3.836047	10.043302	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523945.000000	1774294585.522601
-18962.865000	-23809.275000	-22557.150000	-34366.005000	-44056.035000	-58329.855000	-37902.060000	-12675.555000	6.930703	-1.742825	-2.584334	-1.445642	-1.409576	-0.821655	1.489463	10.459900	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523946.000000	1774294585.522611
-18986.265000	-23829.120000	-22575.015000	-34384.185000	-44072.730000	-58347.900000	-37909.530000	-12696.885000	5.512506	-3.204588	-3.766301	-3.192003	-3.220369	-2.881223	-0.065010	8.860536	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523947.000000	1774294585.526465
-19001.340000	-23838.795000	-22586.130000	-34396.470000	-44084.970000	-58361.040000	-37914.930000	-12706.920000	1.493117	-3.670287	-3.829923	-4.016391	-3.955380	-3.749404	-1.180402	3.446204	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523948.000000	1774294585.526474
-18992.970000	-23832.540000	-22580.865000	-34391.430000	-44080.560000	-58356.945000	-37909.935000	-12697.245000	-4.946803	-4.339506	-4.034107	-4.855543	-4.646420	-4.440219	-2.590503	-5.191436	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523949.000000	1774294585.531465
-18994.770000	-23830.200000	-22574.340000	-34382.385000	-44070.795000	-58347.630000	-37910.475000	-12707.055000	-10.343557	-4.636007	-4.001618	-5.048846	-4.818030	-4.640041	-3.842250	-12.542065	-3.647140	7.706300	-3.189340	0.813291	-0.131897	0.535704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523950.000000	1774294585.531474
-18991.080000	-23826.915000	-22571.640000	-34379.595000	-44067.555000	-58345.155000	-37918.125000	-12715.380000	-10.828739	-3.268279	-2.675511	-3.496406	-3.428582	-3.517660	-4.055908	-14.218746	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523951.000000	1774294585.534618
-18982.485000	-23821.650000	-22566.555000	-34374.960000	-44063.370000	-58339.395000	-37915.830000	-12708.045000	-5.508453	0.114619	0.132925	-0.260691	-0.422795	-1.019668	-2.929925	-9.447945	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523952.000000	1774294585.534634
-18993.375000	-23836.905000	-22582.755000	-34391.880000	-44080.335000	-58352.040000	-37914.210000	-12700.665000	2.656942	4.056794	3.100685	3.010601	2.696575	1.709189	-0.767946	-1.008520	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523953.000000	1774294585.538464
-18984.780000	-23830.380000	-22582.395000	-34392.825000	-44081.190000	-58353.255000	-37909.215000	-12692.160000	8.672317	5.951408	4.162758	4.144079	3.813553	2.971142	1.653934	6.776741	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523954.000000	1774294585.538471
-18986.715000	-23821.020000	-22571.820000	-34381.665000	-44070.570000	-58345.515000	-37906.830000	-12695.670000	9.732325	5.018515	3.065857	3.033839	2.779991	2.569945	3.553466	10.858512	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523955.000000	1774294585.544708
-18989.280000	-23821.605000	-22571.550000	-34381.665000	-44070.300000	-58349.880000	-37909.080000	-12700.980000	7.005558	3.226534	1.979483	2.056134	1.881771	2.263831	4.504108	10.634925	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523956.000000	1774294585.544720
-18979.605000	-23824.170000	-22576.500000	-34388.640000	-44077.230000	-58357.935000	-37911.375000	-12695.130000	3.116391	2.130598	2.292974	2.634102	2.518345	3.002590	4.134676	6.999203	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523957.000000	1774294585.546516
-18972.315000	-23819.760000	-22572.180000	-34384.275000	-44071.965000	-58351.275000	-37907.595000	-12687.750000	-0.185270	1.124480	2.766954	3.330035	3.321074	3.485257	2.257240	1.699209	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523958.000000	1774294585.546526
-18965.025000	-23812.245000	-22562.640000	-34374.060000	-44061.660000	-58340.880000	-37904.670000	-12685.455000	-2.231977	-0.633424	1.763843	2.283302	2.452661	2.306750	-0.415097	-2.865538	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523959.000000	1774294585.550409
-18956.880000	-23804.370000	-22556.610000	-34367.760000	-44057.430000	-58336.560000	-37904.580000	-12689.550000	-2.946447	-2.567637	-0.494912	-0.277814	0.023454	-0.134815	-2.427111	-4.900875	-4.593260	8.103060	-3.113040	0.814085	-0.130615	0.534300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523960.000000	1774294585.550422
-18974.520000	-23812.470000	-22560.165000	-34371.090000	-44059.950000	-58334.940000	-37901.295000	-12701.655000	-2.954005	-3.605146	-2.619582	-2.734070	-2.473732	-2.399874	-2.879681	-4.886254	-4.150720	7.019600	-3.738700	0.816587	-0.129333	0.532164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523961.000000	1774294585.554617
-18990.540000	-23817.330000	-22560.120000	-34370.100000	-44057.790000	-58332.060000	-37898.280000	-12694.995000	-3.613075	-3.588171	-3.595889	-3.828484	-3.714562	-3.359005	-2.111560	-4.757385	-4.150720	7.019600	-3.738700	0.816587	-0.129333	0.532164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523962.000000	1774294585.554627
-18988.470000	-23822.640000	-22568.580000	-34378.695000	-44066.430000	-58342.365000	-37901.655000	-12681.675000	-5.411064	-3.192451	-3.378066	-3.435830	-3.396906	-2.886214	-1.094727	-4.855816	-4.150720	7.019600	-3.738700	0.816587	-0.129333	0.532164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523963.000000	1774294585.558460
-18961.830000	-23815.485000	-22572.855000	-34386.795000	-44074.755000	-58355.190000	-37905.255000	-12679.245000	-6.226951	-2.778165	-2.737704	-2.539089	-2.468421	-2.035253	-0.597968	-3.483719	-4.150720	7.019600	-3.738700	0.816587	-0.129333	0.532164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523964.000000	1774294585.558469
-18957.465000	-23813.370000	-22574.250000	-34390.125000	-44077.230000	-58359.465000	-37906.065000	-12682.305000	-3.240705	-1.746794	-2.173376	-1.996554	-1.888548	-1.749235	-0.672927	0.020199	-4.150720	7.019600	-3.738700	0.816587	-0.129333	0.532164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523965.000000	1774294585.562402
-18971.865000	-23819.715000	-22575.330000	-34389.270000	-44075.115000	-58355.370000	-37907.145000	-12689.505000	2.576397	0.245155	-1.359547	-1.507352	-1.405880	-1.607859	-0.817251	3.574664	-4.150720	7.019600	-3.738700	0.816587	-0.129333	0.532164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523966.000000	1774294585.562411
-18971.685000	-23814.630000	-22566.465000	-34379.325000	-44066.655000	-58345.470000	-37903.590000	-12688.515000	6.652764	2.193418	-0.052020	-0.451953	-0.403945	-0.764332	-0.631842	4.562920	-4.150720	7.019600	-3.738700	0.816587	-0.129333	0.532164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523967.000000	1774294585.566743
-18968.535000	-23807.880000	-22556.205000	-34372.440000	-44060.040000	-58335.930000	-37899.675000	-12685.590000	6.118499	2.975747	1.506106	1.136940	1.047440	0.835508	0.035850	2.823369	-4.150720	7.019600	-3.738700	0.816587	-0.129333	0.532164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523968.000000	1774294585.566756
