Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16013.070000	-23952.915000	-22366.890000	-34164.855000	-43816.095000	-57921.750000	-38085.525000	-12087.990000	1.952107	3.213861	2.262287	3.432906	3.076045	3.252100	2.039685	4.758318	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469636.000000	1774294476.934793
-15989.130000	-23950.080000	-22362.840000	-34170.840000	-43823.070000	-57925.620000	-38088.675000	-12074.850000	-0.713796	-0.462982	-2.045834	2.615205	2.121883	1.719613	-0.374119	-4.781885	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469637.000000	1774294476.939991
-15979.320000	-23939.415000	-22352.130000	-34163.730000	-43814.970000	-57917.700000	-38082.060000	-12064.365000	0.178978	-2.736174	-4.797451	1.132555	0.529813	-0.473196	-2.942694	-10.484256	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469638.000000	1774294476.940002
-15997.590000	-23947.650000	-22352.265000	-34164.045000	-43813.710000	-57917.745000	-38081.430000	-12069.495000	3.785367	-1.522042	-3.170729	0.328988	-0.136604	-1.277908	-3.413982	-9.101718	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469639.000000	1774294476.947217
-16012.215000	-23952.690000	-22354.335000	-34168.455000	-43818.885000	-57923.550000	-38081.880000	-12078.765000	5.016379	0.837296	1.020725	0.094628	0.085292	-0.543256	-1.600961	-3.455113	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469640.000000	1774294476.947225
-16012.755000	-23946.345000	-22351.950000	-34169.490000	-43819.965000	-57927.780000	-38082.195000	-12084.390000	0.843957	1.144651	3.973618	-0.362840	0.185032	0.444813	0.825762	1.262871	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469641.000000	1774294476.947235
-16000.515000	-23940.540000	-22355.055000	-34170.345000	-43819.560000	-57926.610000	-38082.960000	-12080.520000	-5.620113	-0.558996	3.685733	-1.347341	-0.455806	0.539843	2.120219	2.478003	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469642.000000	1774294476.947240
-15996.465000	-23942.745000	-22356.450000	-34165.305000	-43813.305000	-57917.880000	-38080.215000	-12073.455000	-8.672755	-1.805041	1.161352	-2.294918	-1.375753	-0.126688	1.870353	1.543666	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469643.000000	1774294476.952586
-15997.365000	-23943.960000	-22350.240000	-34160.220000	-43810.065000	-57914.505000	-38080.080000	-12072.465000	-6.284071	-1.146942	-1.027179	-2.337927	-1.599613	-0.531225	0.950782	1.075644	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469644.000000	1774294476.952597
-16007.490000	-23950.035000	-22345.470000	-34161.255000	-43812.585000	-57916.080000	-38083.950000	-12078.990000	-1.360221	0.825179	-0.965109	-1.079219	-0.676028	-0.089599	0.330018	1.792834	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469645.000000	1774294476.954881
-16006.545000	-23945.805000	-22336.560000	-34158.195000	-43810.470000	-57912.840000	-38083.860000	-12080.430000	1.995638	2.706201	1.167204	1.060070	0.949428	0.832871	0.193749	2.251203	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469646.000000	1774294476.954891
-16001.595000	-23940.855000	-22344.975000	-34161.345000	-43809.165000	-57910.815000	-38078.370000	-12075.885000	2.301334	3.350175	3.160650	2.837538	2.185307	1.399618	0.179146	1.200866	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469647.000000	1774294476.958915
-16006.365000	-23941.080000	-22360.005000	-34160.670000	-43801.920000	-57904.965000	-38075.580000	-12086.100000	1.252583	2.495992	2.483664	2.984134	2.180205	1.137766	0.067561	-0.821718	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469648.000000	1774294476.958928
-16022.790000	-23939.730000	-22346.910000	-34152.255000	-43798.905000	-57906.540000	-38073.960000	-12090.285000	0.797826	0.640070	-1.180353	1.581901	1.232861	0.418366	-0.068178	-2.455100	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469649.000000	1774294476.962842
-16047.045000	-23946.345000	-22338.630000	-34145.055000	-43793.190000	-57904.155000	-38068.830000	-12082.815000	0.603959	-1.654533	-5.101850	0.007089	0.223729	-0.210679	-0.154799	-2.752256	-8.240400	7.599480	-3.830260	0.892210	-0.209838	0.380187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469650.000000	1774294476.962860
-16038.315000	-23957.505000	-22355.325000	-34163.865000	-43812.630000	-57921.705000	-38078.955000	-12073.365000	-0.521427	-3.929113	-6.281513	-0.953490	-0.737471	-0.958130	-0.319631	-1.369846	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469651.000000	1774294476.968053
-15972.930000	-23933.790000	-22352.310000	-34164.900000	-43815.915000	-57923.550000	-38082.195000	-12055.905000	-1.119294	-5.107980	-4.392910	-1.996076	-2.364866	-2.505632	-0.907701	1.333622	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469652.000000	1774294476.968063
-15965.820000	-23924.880000	-22341.555000	-34154.865000	-43806.690000	-57912.750000	-38076.390000	-12051.180000	2.031560	-3.426274	-0.904832	-3.365931	-4.352308	-4.315970	-1.759856	4.303922	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469653.000000	1774294476.970725
-15969.690000	-23927.220000	-22343.355000	-34157.430000	-43809.705000	-57913.380000	-38076.300000	-12055.365000	8.079900	1.245307	2.675390	-3.693733	-4.777885	-4.389608	-1.862769	5.937507	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469654.000000	1774294476.970734
-15980.265000	-23924.340000	-22334.265000	-34145.820000	-43795.755000	-57899.070000	-38070.090000	-12075.705000	11.252889	5.919502	4.930834	-1.941700	-2.449504	-1.692577	-0.645405	4.448083	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469655.000000	1774294476.974689
-15995.745000	-23937.120000	-22343.940000	-34155.810000	-43804.800000	-57908.745000	-38074.770000	-12075.345000	7.158666	6.992446	5.096035	1.117203	1.492086	2.408057	1.084352	-0.528699	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469656.000000	1774294476.974698
-16003.935000	-23949.630000	-22359.870000	-34172.730000	-43821.495000	-57925.530000	-38077.380000	-12070.395000	-2.695563	3.306709	3.259414	3.302882	4.281233	5.062003	1.924422	-6.239469	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469657.000000	1774294476.978677
-15994.755000	-23943.735000	-22359.420000	-34174.485000	-43823.430000	-57929.535000	-38075.895000	-12066.255000	-12.021227	-3.032087	-0.284782	2.641007	3.725545	4.217270	1.240995	-8.626860	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469658.000000	1774294476.978687
-15991.650000	-23942.790000	-22356.405000	-34171.920000	-43822.350000	-57928.455000	-38078.145000	-12069.405000	-14.616901	-7.792764	-4.203842	-0.319311	0.568804	0.767543	-0.297478	-6.397394	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469659.000000	1774294476.982645
-15999.345000	-23944.320000	-22352.265000	-34167.690000	-43818.255000	-57923.055000	-38078.505000	-12074.490000	-9.937220	-7.843020	-5.795188	-2.560780	-2.005856	-2.136491	-1.380801	-1.983601	-10.559920	7.965720	-5.081580	0.891965	-0.206909	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469660.000000	1774294476.982656
-16003.665000	-23939.145000	-22344.435000	-34160.085000	-43811.100000	-57915.180000	-38077.515000	-12074.805000	-3.496417	-3.834261	-3.543603	-1.806313	-1.628086	-2.168414	-1.178322	1.277631	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469661.000000	1774294476.986797
-15990.885000	-23925.330000	-22334.310000	-34150.050000	-43800.480000	-57902.490000	-38072.835000	-12067.695000	0.010178	1.360399	1.111626	1.380280	1.281083	0.370748	0.085502	2.246436	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469662.000000	1774294476.986809
-15997.950000	-23939.280000	-22345.740000	-34157.160000	-43806.600000	-57906.855000	-38077.290000	-12070.395000	1.307311	5.346383	5.047382	4.540595	4.336886	3.298626	1.434487	2.287015	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469663.000000	1774294476.990893
-16011.855000	-23945.490000	-22350.195000	-34161.480000	-43810.695000	-57911.805000	-38078.820000	-12077.325000	2.834333	6.450281	5.624605	5.159476	4.915916	4.105060	1.787789	2.847602	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469664.000000	1774294476.990907
-15991.920000	-23926.635000	-22336.785000	-34150.140000	-43799.445000	-57904.335000	-38072.745000	-12070.305000	5.275957	4.681272	2.990507	2.832144	2.425111	2.066951	0.933962	3.792873	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469665.000000	1774294476.995390
-15980.895000	-23916.960000	-22332.645000	-34147.170000	-43798.095000	-57905.145000	-38069.730000	-12073.680000	8.334892	2.421338	0.067186	-0.149817	-0.840371	-0.813974	-0.135119	4.078554	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469666.000000	1774294476.995410
-16009.605000	-23941.665000	-22350.690000	-34163.730000	-43814.970000	-57920.400000	-38076.885000	-12083.580000	10.307313	1.136001	-1.316665	-1.926200	-2.776574	-2.529241	-0.608357	2.765370	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469667.000000	1774294476.998681
-16024.545000	-23950.440000	-22354.785000	-34166.745000	-43817.805000	-57922.380000	-38078.550000	-12079.080000	7.989780	-0.496429	-2.131651	-2.997063	-3.655791	-3.207305	-0.698601	-0.140179	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469668.000000	1774294476.998692
-16006.455000	-23942.430000	-22349.610000	-34165.305000	-43814.115000	-57917.880000	-38079.405000	-12066.480000	0.719613	-3.374290	-3.308558	-4.087305	-4.167018	-3.514011	-0.764266	-2.997104	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469669.000000	1774294477.002676
-16009.245000	-23942.295000	-22341.735000	-34155.315000	-43804.080000	-57907.530000	-38079.225000	-12075.255000	-7.430106	-5.995224	-4.113225	-4.624634	-3.926770	-3.236902	-0.807489	-3.954083	-11.185580	7.431620	-7.248500	0.893552	-0.205200	0.378173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469670.000000	1774294477.002687
-16027.110000	-23952.285000	-22348.800000	-34161.840000	-43810.740000	-57911.715000	-38081.250000	-12084.345000	-11.847279	-6.585371	-3.576814	-3.769989	-2.498679	-2.048294	-0.774255	-3.146322	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469671.000000	1774294477.006680
-16024.365000	-23958.765000	-22359.105000	-34171.605000	-43819.830000	-57919.725000	-38087.235000	-12083.220000	-11.038208	-4.791304	-1.803054	-1.685220	-0.437561	-0.377621	-0.678407	-1.841302	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469672.000000	1774294477.006689
-15974.820000	-23943.465000	-22352.580000	-34166.070000	-43814.655000	-57917.340000	-38079.315000	-12043.035000	-5.141874	-1.142163	0.401034	0.679399	1.257363	1.021670	-0.452032	0.060291	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469673.000000	1774294477.017361
-15970.905000	-23928.255000	-22343.040000	-34158.285000	-43808.085000	-57914.955000	-38067.840000	-12033.585000	4.410399	3.399535	2.457346	2.691554	2.304426	1.958598	0.234598	3.468440	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469674.000000	1774294477.017371
-15999.030000	-23928.120000	-22342.455000	-34157.745000	-43807.095000	-57915.450000	-38069.775000	-12066.930000	12.631301	7.274988	4.084993	4.203149	3.084792	2.711592	1.510356	6.793093	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469675.000000	1774294477.017381
-16011.000000	-23933.250000	-22344.030000	-34158.915000	-43807.500000	-57912.390000	-38070.315000	-12090.420000	13.779421	8.930400	4.985576	5.045044	3.827617	3.457230	2.728382	6.030525	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469676.000000	1774294477.017387
-16000.290000	-23934.915000	-22344.345000	-34158.195000	-43807.680000	-57910.500000	-38069.415000	-12077.100000	7.232612	7.578194	4.732459	4.830437	4.128835	3.906418	2.997589	-0.131911	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469677.000000	1774294477.018834
-16002.495000	-23932.845000	-22332.645000	-34143.705000	-43792.110000	-57894.930000	-38065.815000	-12070.350000	-2.542994	3.333653	2.956242	3.251219	3.269595	3.390516	2.023771	-7.617579	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469678.000000	1774294477.018964
-16005.375000	-23929.110000	-22327.965000	-34142.490000	-43790.715000	-57891.870000	-38067.480000	-12073.320000	-10.238759	-2.320333	0.080151	0.660416	1.191100	1.646568	0.205651	-10.852761	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469679.000000	1774294477.022849
-15994.530000	-23926.185000	-22334.040000	-34154.505000	-43806.240000	-57906.450000	-38076.615000	-12082.455000	-12.226251	-6.572031	-2.580946	-2.078560	-1.445553	-0.924470	-1.803617	-7.875226	-10.788820	6.790700	-7.675780	0.897092	-0.203124	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469680.000000	1774294477.022862
-16008.570000	-23936.040000	-22344.255000	-34170.075000	-43824.555000	-57925.350000	-38085.345000	-12096.540000	-8.289948	-7.426193	-4.037043	-4.383900	-4.139897	-3.860255	-3.525341	-1.570954	-8.728720	5.447820	-6.180300	0.900449	-0.200988	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469681.000000	1774294477.027843
-16017.210000	-23949.180000	-22359.735000	-34181.730000	-43833.420000	-57936.825000	-38085.975000	-12082.005000	-2.617962	-5.927437	-4.676040	-6.224893	-6.643545	-6.698800	-4.708765	3.211332	-8.728720	5.447820	-6.180300	0.900449	-0.200988	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469682.000000	1774294477.027855
-16006.725000	-23947.785000	-22361.355000	-34180.875000	-43832.250000	-57936.060000	-38074.410000	-12055.770000	0.563502	-4.617799	-5.395010	-7.345748	-8.100416	-8.312219	-4.851386	4.780902	-8.728720	5.447820	-6.180300	0.900449	-0.200988	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469683.000000	1774294477.030849
-15997.680000	-23935.140000	-22349.745000	-34168.815000	-43822.170000	-57925.440000	-38070.945000	-12059.910000	2.141007	-3.692252	-5.497282	-6.398400	-6.815439	-6.930244	-3.046701	5.795264	-8.728720	5.447820	-6.180300	0.900449	-0.200988	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469684.000000	1774294477.030860
-15995.745000	-23932.215000	-22347.135000	-34160.265000	-43814.070000	-57916.215000	-38069.640000	-12064.365000	5.005854	-1.088073	-3.098796	-2.071310	-1.810495	-1.783036	0.751840	7.900275	-8.728720	5.447820	-6.180300	0.900449	-0.200988	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469685.000000	1774294477.034628
-15999.165000	-23935.995000	-22340.385000	-34159.140000	-43811.865000	-57911.490000	-38070.855000	-12072.735000	8.297130	3.475988	1.808198	4.426349	5.183759	5.186333	4.767705	8.478669	-8.728720	5.447820	-6.180300	0.900449	-0.200988	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469686.000000	1774294477.034640
-16004.745000	-23939.820000	-22342.635000	-34161.795000	-43814.295000	-57912.570000	-38076.795000	-12090.645000	8.621606	7.269428	6.466837	9.278174	10.137234	10.016770	6.574941	4.399426	-8.728720	5.447820	-6.180300	0.900449	-0.200988	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469687.000000	1774294477.038620
-16004.655000	-23940.540000	-22350.015000	-34158.060000	-43809.570000	-57910.590000	-38076.120000	-12082.950000	4.798223	7.655699	7.894175	9.528129	10.178334	9.947937	5.171517	-3.301628	-8.728720	5.447820	-6.180300	0.900449	-0.200988	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469688.000000	1774294477.038631
