Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20190.465000	-21199.680000	-11395.170000	-9898.740000	-19877.220000	-15404.355000	-16473.375000	-2171.205000	-6.214822	0.967180	4.901005	7.987053	7.191389	5.593450	-2.282587	-11.577524	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395865.000000	1772740189.825373
-20220.480000	-21240.270000	-11470.635000	-9945.990000	-19919.790000	-15439.500000	-16524.045000	-2205.720000	-10.101846	-7.257182	-0.364212	6.553967	5.411245	3.525100	-5.568305	-17.060522	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395866.000000	1772740189.825382
-20246.175000	-21272.310000	-11509.290000	-9967.320000	-19929.510000	-15442.425000	-16543.620000	-2213.190000	-11.875501	-16.373545	-10.026782	-1.920121	-2.803632	-3.600541	-9.012920	-15.528371	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395867.000000	1772740189.844683
-20231.280000	-21242.160000	-11426.040000	-9925.965000	-19900.980000	-15421.365000	-16522.020000	-2210.580000	-11.936935	-20.321032	-18.441732	-12.753934	-12.810505	-12.106858	-12.505873	-10.876725	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395868.000000	1772740189.844703
-20242.305000	-21226.455000	-11389.005000	-9924.075000	-19902.735000	-15423.570000	-16511.940000	-2249.325000	-9.209105	-14.036969	-15.677174	-16.557866	-16.062731	-14.640063	-12.301914	-5.857150	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395869.000000	1772740189.844718
-20254.365000	-21249.000000	-11445.255000	-9957.465000	-19928.430000	-15449.670000	-16510.815000	-2202.840000	-3.619883	0.202778	-0.543327	-10.056762	-9.841877	-8.616604	-5.861514	-0.983954	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395870.000000	1772740189.844725
-20243.340000	-21252.870000	-11464.200000	-9980.235000	-19954.845000	-15483.555000	-16503.480000	-2127.690000	2.587176	13.183060	14.759538	0.411854	0.171718	1.028862	4.239793	5.735164	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395871.000000	1772740189.844733
-20243.340000	-21240.990000	-11448.855000	-9970.155000	-19943.460000	-15470.325000	-16506.045000	-2164.815000	6.995392	17.567530	18.640586	6.692526	6.655271	7.540147	12.351445	15.048312	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395872.000000	1772740189.844739
-20253.330000	-21215.160000	-11414.925000	-9930.915000	-19906.650000	-15433.740000	-16496.145000	-2242.350000	8.531896	14.138468	11.595657	6.703019	7.466424	8.509272	14.295883	20.336071	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395873.000000	1772740189.848217
-20199.375000	-21182.355000	-11385.585000	-9901.170000	-19882.395000	-15408.405000	-16484.490000	-2227.860000	8.383632	9.265350	2.583290	5.125219	6.484496	6.977777	10.723568	13.834496	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395874.000000	1772740189.848226
-20163.555000	-21215.295000	-11416.365000	-9922.815000	-19895.535000	-15408.315000	-16491.555000	-2101.590000	10.081365	7.662792	-0.578718	6.934741	7.930009	6.923627	5.982905	0.461258	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395875.000000	1772740189.848235
-20231.280000	-21233.475000	-11422.440000	-9922.500000	-19889.955000	-15401.520000	-16500.375000	-2143.305000	13.694893	7.463090	1.790265	10.720720	10.601511	8.163973	2.688615	-6.685230	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395876.000000	1772740189.848239
-20306.160000	-21244.185000	-11426.040000	-9926.145000	-19894.995000	-15412.140000	-16512.165000	-2217.015000	11.542056	3.185363	2.309192	10.595935	9.742869	7.118769	-0.753633	-5.371847	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395877.000000	1772740189.848243
-20252.970000	-21229.560000	-11433.105000	-9943.335000	-19917.540000	-15436.710000	-16498.620000	-2209.320000	-1.247722	-6.550372	-3.975512	3.667732	3.056898	1.534786	-5.946964	-4.375024	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395878.000000	1772740189.848247
-20235.510000	-21238.290000	-11445.030000	-9959.625000	-19936.530000	-15465.240000	-16494.120000	-2157.030000	-16.318285	-16.382968	-12.918563	-6.640166	-6.785211	-6.806303	-10.737008	-7.829979	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395879.000000	1772740189.853954
-20226.915000	-21209.580000	-11416.590000	-9938.340000	-19926.720000	-15465.420000	-16500.060000	-2148.840000	-21.790763	-19.611706	-16.185940	-13.918250	-14.307114	-13.353830	-11.883226	-11.752567	5.264700	14.832720	3.189340	0.924070	-0.200805	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395880.000000	1772740189.853960
-20215.485000	-21181.905000	-11406.105000	-9934.695000	-19928.970000	-15466.185000	-16519.005000	-2183.265000	-15.101911	-13.871932	-10.435025	-14.450594	-15.841580	-14.867827	-9.154415	-11.010662	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395881.000000	1772740189.864878
-20212.740000	-21233.655000	-11466.270000	-9969.840000	-19937.385000	-15456.240000	-16524.315000	-2206.845000	-2.108117	-3.115351	-0.865109	-10.353102	-12.346537	-11.805502	-4.889746	-4.344439	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395882.000000	1772740189.864886
-20225.925000	-21258.270000	-11473.110000	-9970.200000	-19933.605000	-15441.390000	-16521.300000	-2187.495000	8.449572	4.734543	4.407503	-6.202679	-6.736473	-5.971856	-0.715773	4.152105	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395883.000000	1772740189.864896
-20226.465000	-21244.590000	-11450.745000	-9950.985000	-19919.655000	-15428.610000	-16513.695000	-2175.210000	10.686677	6.137439	4.335638	-2.566834	-0.067696	1.645170	3.705017	8.308311	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395884.000000	1772740189.864900
-20212.740000	-21218.940000	-11431.755000	-9935.370000	-19907.280000	-15423.075000	-16507.530000	-2180.880000	7.035852	5.372941	4.406280	3.119608	7.392473	9.477140	8.544872	6.946365	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395885.000000	1772740189.864959
-20204.190000	-21196.845000	-11416.500000	-9922.815000	-19898.100000	-15420.555000	-16509.420000	-2205.090000	4.666359	7.076105	7.338995	10.709542	13.837773	14.831656	12.016684	4.838065	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395886.000000	1772740189.864966
-20203.470000	-21193.020000	-11410.335000	-9916.875000	-19891.665000	-15419.070000	-16484.400000	-2199.510000	5.354355	10.509630	11.150996	17.012472	17.096660	16.039972	11.840387	4.462249	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395887.000000	1772740189.868051
-20191.455000	-21200.490000	-11418.570000	-9925.875000	-19897.965000	-15423.885000	-16460.640000	-2139.345000	4.602885	11.467643	12.606471	18.569577	15.964021	13.357459	8.072687	3.435828	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395888.000000	1772740189.868055
-20233.440000	-21243.825000	-11455.740000	-9959.760000	-19931.895000	-15455.250000	-16502.985000	-2173.950000	-0.771010	5.895118	8.227957	12.437241	9.288007	6.973835	2.524749	0.895771	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395889.000000	1772740189.881423
-20253.465000	-21265.425000	-11479.005000	-9983.655000	-19956.375000	-15476.670000	-16525.170000	-2210.535000	-9.648995	-6.578054	-3.118691	-1.563996	-3.149013	-3.541936	-4.049509	-1.380807	-5.814060	17.640560	3.845520	0.934263	-0.184204	0.298034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395890.000000	1772740189.881432
-20246.535000	-21263.490000	-11472.300000	-9974.565000	-19946.025000	-15457.230000	-16518.555000	-2205.360000	-17.593871	-19.301640	-15.835630	-17.270716	-17.105200	-15.712552	-10.690981	-2.656392	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395891.000000	1772740189.881630
-20239.920000	-21242.430000	-11442.915000	-9942.660000	-19913.670000	-15422.490000	-16516.485000	-2203.515000	-18.775475	-22.127471	-20.369792	-24.654238	-24.265550	-22.686967	-14.211682	-3.834878	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395892.000000	1772740189.881634
-20228.940000	-21207.600000	-11415.825000	-9921.960000	-19895.760000	-15410.655000	-16505.775000	-2186.595000	-10.276616	-11.103052	-12.570213	-18.422277	-19.077177	-18.809942	-11.945579	-5.207687	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395893.000000	1772740189.881640
-20226.555000	-21220.245000	-11427.075000	-9934.020000	-19907.370000	-15424.515000	-16506.360000	-2187.540000	4.799827	6.964765	1.891054	-3.140515	-4.616902	-5.906211	-4.728352	-4.446578	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395894.000000	1772740189.881644
-20228.670000	-21243.195000	-11448.180000	-9954.045000	-19926.090000	-15448.770000	-16509.645000	-2198.115000	18.507641	19.612758	12.598660	10.701191	9.669991	7.816091	3.531284	0.191746	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395895.000000	1772740189.884015
-20226.510000	-21230.280000	-11444.670000	-9957.105000	-19932.840000	-15464.205000	-16501.275000	-2188.440000	23.114238	19.149832	13.340890	15.394113	15.862586	14.669571	8.301916	5.298710	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395896.000000	1772740189.884022
-20254.320000	-21229.290000	-11443.995000	-9956.745000	-19931.805000	-15461.370000	-16504.245000	-2190.285000	16.475521	8.659289	6.329167	11.055975	12.993410	12.983043	7.803913	5.635038	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395897.000000	1772740189.909626
-20241.585000	-21227.130000	-11442.690000	-9952.605000	-19925.055000	-15448.500000	-16503.345000	-2192.715000	3.449900	-2.657166	-1.437024	3.523275	6.067678	7.076665	4.634917	1.530277	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395898.000000	1772740189.909636
-20244.510000	-21225.915000	-11436.795000	-9945.540000	-19920.195000	-15441.975000	-16521.570000	-2227.050000	-7.735544	-7.801596	-4.366164	-1.248394	0.841755	2.364351	2.441513	-1.927583	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395899.000000	1772740189.909647
-20213.235000	-21199.140000	-11406.195000	-9912.150000	-19885.815000	-15403.995000	-16528.680000	-2224.620000	-11.602613	-5.607239	-1.590961	-1.229178	-0.544482	0.678915	1.513118	-2.621634	-10.285240	19.212340	1.342880	0.941770	-0.184753	0.295654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395900.000000	1772740189.909651
-20199.870000	-21196.710000	-11404.305000	-9910.530000	-19882.755000	-15398.685000	-16516.305000	-2185.020000	-8.018292	0.095137	3.206069	1.223822	0.175001	0.418151	0.123522	-1.975271	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395901.000000	1772740189.909655
-20246.265000	-21225.375000	-11423.565000	-9926.505000	-19898.145000	-15413.265000	-16499.205000	-2209.365000	-1.392520	3.112934	4.526506	1.777131	-0.267598	-0.761737	-1.648737	-0.551141	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395902.000000	1772740189.909659
-20258.640000	-21206.790000	-11400.750000	-9905.445000	-19882.305000	-15404.670000	-16491.420000	-2286.855000	1.831534	0.131358	0.339765	-1.292726	-3.094860	-3.375065	-2.160681	0.296192	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395903.000000	1772740189.909663
-20225.745000	-21184.020000	-11394.045000	-9908.865000	-19892.115000	-15427.530000	-16495.605000	-2271.915000	-0.580925	-5.214690	-5.194209	-4.931041	-5.852384	-5.453847	-1.080821	-2.064242	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395904.000000	1772740189.909666
-20214.000000	-21220.155000	-11444.895000	-9956.115000	-19934.595000	-15466.725000	-16501.185000	-2143.035000	-4.023714	-7.486804	-7.671470	-6.298733	-6.491595	-5.858461	-0.223344	-4.881144	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395905.000000	1772740189.909670
-20223.225000	-21224.880000	-11447.820000	-9950.715000	-19924.380000	-15448.140000	-16490.070000	-2129.985000	-3.340604	-6.250393	-7.639263	-6.324261	-5.945481	-5.588306	-0.741930	-0.467095	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395906.000000	1772740189.909673
-20228.580000	-21226.095000	-11447.145000	-9955.800000	-19930.815000	-15449.670000	-16503.255000	-2157.570000	1.148677	-3.613163	-6.501807	-5.833863	-4.800235	-4.698520	-1.394384	11.632604	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395907.000000	1772740189.909678
-20238.615000	-21233.340000	-11445.075000	-9956.295000	-19927.935000	-15435.450000	-16508.970000	-2192.040000	4.915817	-0.553503	-3.705523	-4.053691	-2.550904	-2.417506	-0.971562	20.881584	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395908.000000	1772740189.909681
-20217.105000	-21215.340000	-11427.840000	-9930.510000	-19900.080000	-15406.785000	-16500.420000	-2192.400000	4.430161	2.137216	0.492869	-1.066200	0.374711	0.718862	0.131327	17.052576	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395909.000000	1772740189.917438
-20219.490000	-21231.495000	-11425.680000	-9927.045000	-19904.310000	-15418.665000	-16496.100000	-2170.440000	0.682597	3.690433	4.630110	2.554349	3.333947	3.648481	0.906907	0.700763	-12.574240	12.284300	-1.205540	0.937009	-0.195129	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395910.000000	1772740189.917496
-20238.795000	-21235.590000	-11433.060000	-9934.425000	-19906.875000	-15425.910000	-16488.720000	-2177.145000	-2.391913	4.047420	7.488684	6.231011	5.918853	5.524563	0.613977	-16.934571	-7.126420	8.743980	-2.212700	0.937131	-0.205688	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395911.000000	1772740189.919900
-20214.180000	-21210.705000	-11414.790000	-9921.465000	-19901.340000	-15435.090000	-16495.155000	-2210.895000	-2.422794	3.670977	8.182162	8.531313	7.271176	5.681674	-0.655569	-24.014147	-7.126420	8.743980	-2.212700	0.937131	-0.205688	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395912.000000	1772740189.919908
-20200.005000	-21200.040000	-11415.645000	-9928.620000	-19913.085000	-15452.820000	-16505.820000	-2184.255000	-0.210147	3.443046	6.868966	8.491604	6.911482	4.396280	-2.181830	-19.055367	-7.126420	8.743980	-2.212700	0.937131	-0.205688	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395913.000000	1772740189.926679
-20212.875000	-21201.750000	-11425.545000	-9941.805000	-19925.190000	-15458.535000	-16508.115000	-2183.850000	1.996446	4.146336	4.965030	6.630538	5.200677	2.677700	-3.218711	-10.063129	-7.126420	8.743980	-2.212700	0.937131	-0.205688	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395914.000000	1772740189.926687
-20271.915000	-21233.520000	-11448.855000	-9953.550000	-19925.100000	-15447.420000	-16495.020000	-2194.380000	1.751348	4.845281	2.894275	3.354461	2.383311	1.003493	-2.813166	-3.719199	-7.126420	8.743980	-2.212700	0.937131	-0.205688	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395915.000000	1772740189.926697
-20244.015000	-21225.015000	-11430.045000	-9927.090000	-19894.995000	-15407.505000	-16465.770000	-2159.280000	-1.812862	3.204500	-0.266593	-0.948352	-0.880673	-0.207218	0.293699	1.163563	-7.126420	8.743980	-2.212700	0.937131	-0.205688	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395916.000000	1772740189.926700
-20181.015000	-21200.760000	-11388.555000	-9881.730000	-19850.310000	-15360.030000	-16445.970000	-2135.880000	-4.960156	-0.857162	-3.700382	-4.139133	-2.628439	0.135283	6.192421	9.017074	-7.126420	8.743980	-2.212700	0.937131	-0.205688	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395917.000000	1772740189.929479
-20202.570000	-21225.555000	-11413.440000	-9912.015000	-19883.790000	-15398.055000	-16481.430000	-2151.270000	-3.006677	-4.903856	-5.395239	-4.677269	-2.311171	1.409433	11.283138	18.466390	-7.126420	8.743980	-2.212700	0.937131	-0.205688	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395918.000000	1772740189.929487
