Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22044.150000	-16462.170000	-17081.775000	-28544.805000	-35442.585000	-53085.915000	-41419.035000	-9215.325000	2.703500	-3.343518	-4.393117	-4.434429	-4.496567	-4.183999	-4.829898	-6.054808	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312275.000000	1774294162.342984
-22050.585000	-16464.195000	-17079.930000	-28542.105000	-35441.280000	-53082.360000	-41421.015000	-9223.245000	2.870676	-1.134211	-3.138777	-3.673466	-4.166862	-4.273758	-5.234347	-5.829083	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312276.000000	1774294162.342996
-22049.100000	-16464.870000	-17078.940000	-28542.150000	-35442.720000	-53082.585000	-41427.135000	-9225.045000	2.603137	2.337491	0.112129	-0.595514	-1.416961	-2.041212	-2.776277	-2.837851	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312277.000000	1774294162.344130
-22046.445000	-16474.005000	-17082.945000	-28544.040000	-35445.420000	-53083.170000	-41431.770000	-9214.470000	1.856197	5.035257	3.651909	3.086730	2.140346	1.120409	0.288354	0.029493	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312278.000000	1774294162.344151
-22045.545000	-16466.805000	-17077.545000	-28536.750000	-35436.780000	-53073.900000	-41426.280000	-9213.840000	0.870806	5.287236	5.530731	5.345315	4.606784	3.484481	2.037887	1.797671	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312279.000000	1774294162.349621
-22042.890000	-16455.870000	-17068.680000	-28527.345000	-35425.620000	-53065.395000	-41418.225000	-9213.795000	-0.166384	3.417176	5.329073	5.687657	5.517640	4.639764	2.461236	3.087030	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312280.000000	1774294162.349632
-22049.280000	-16458.615000	-17072.145000	-28530.855000	-35428.590000	-53071.065000	-41423.445000	-9234.405000	-0.765238	1.287632	4.083908	4.932051	5.474569	5.058542	2.472449	3.798436	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312281.000000	1774294162.359179
-22047.660000	-16456.185000	-17077.140000	-28538.280000	-35435.745000	-53081.415000	-41428.395000	-9258.660000	-0.771552	-0.261829	2.254471	3.249242	4.238852	4.318078	1.974185	2.311765	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312282.000000	1774294162.359232
-22034.565000	-16442.820000	-17064.135000	-28527.300000	-35424.180000	-53072.460000	-41423.265000	-9237.105000	-0.667680	-1.538299	-0.327471	0.339556	1.247293	1.727680	0.403336	-1.716155	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312283.000000	1774294162.359293
-22041.540000	-16461.630000	-17077.995000	-28541.025000	-35439.210000	-53085.105000	-41425.965000	-9205.605000	-0.798102	-2.614699	-3.117005	-3.135805	-2.705412	-2.021334	-1.595403	-4.720888	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312284.000000	1774294162.359325
-22056.480000	-16475.760000	-17083.710000	-28546.065000	-35444.520000	-53088.120000	-41435.820000	-9217.440000	-1.381492	-3.654888	-5.307917	-6.030539	-6.126780	-5.443514	-2.770073	-3.009179	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312285.000000	1774294162.360932
-22057.605000	-16483.995000	-17090.145000	-28552.230000	-35449.965000	-53089.290000	-41441.085000	-9222.345000	-2.527576	-4.795964	-6.409575	-7.476880	-7.863584	-7.252896	-2.704738	1.813226	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312286.000000	1774294162.360947
-22023.990000	-16461.495000	-17075.340000	-28538.280000	-35436.465000	-53071.740000	-41413.230000	-9180.405000	-3.182714	-4.942762	-5.736108	-6.679779	-7.021877	-6.406788	-1.376043	5.414420	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312287.000000	1774294162.368145
-22038.840000	-16466.940000	-17078.265000	-28540.800000	-35439.120000	-53077.500000	-41419.575000	-9196.380000	-1.780341	-2.699452	-2.837330	-3.387272	-3.518685	-2.844266	1.182491	6.124534	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312288.000000	1774294162.368152
-22052.970000	-16477.290000	-17086.590000	-28548.990000	-35447.445000	-53088.750000	-41429.340000	-9213.660000	1.000028	1.079687	1.172176	1.065792	1.019062	1.562010	3.532427	4.066311	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312289.000000	1774294162.368440
-22052.565000	-16473.420000	-17087.130000	-28549.080000	-35447.445000	-53092.215000	-41429.340000	-9215.055000	2.716398	3.851586	4.140571	4.460448	4.263442	4.316800	3.599986	-0.251494	1.602300	-1.602300	-0.061040	0.806333	-0.159790	0.527526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312290.000000	1774294162.368451
-22049.910000	-16465.320000	-17081.865000	-28544.130000	-35442.045000	-53090.010000	-41426.595000	-9217.260000	2.297521	4.368634	4.944411	5.685912	5.258631	4.638215	1.321387	-4.731546	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312291.000000	1774294162.385616
-22053.690000	-16469.820000	-17084.655000	-28546.290000	-35444.070000	-53089.335000	-41428.530000	-9222.165000	0.442857	3.234620	3.910956	5.004319	4.522023	3.421945	-1.516601	-7.434099	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312292.000000	1774294162.385629
-22052.745000	-16472.115000	-17083.935000	-28546.965000	-35445.735000	-53087.850000	-41428.305000	-9218.835000	-1.401248	1.730593	2.062911	3.216577	2.989375	1.906507	-3.166376	-8.252603	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312293.000000	1774294162.385644
-22063.275000	-16484.355000	-17088.525000	-28551.240000	-35449.740000	-53089.785000	-41435.820000	-9233.775000	-1.780398	0.882551	0.533593	1.254775	1.482033	0.901042	-2.825896	-7.211534	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312294.000000	1774294162.385650
-22063.950000	-16484.580000	-17084.565000	-28544.490000	-35443.440000	-53082.000000	-41436.720000	-9239.130000	-0.783168	0.533470	-0.233043	-0.289021	0.329804	0.364921	-1.120123	-4.401695	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312295.000000	1774294162.385665
-22063.545000	-16482.825000	-17079.345000	-28538.550000	-35436.915000	-53076.870000	-41433.165000	-9237.015000	-0.041204	-0.300300	-0.595240	-1.297788	-0.556094	-0.213342	0.275266	-1.097492	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312296.000000	1774294162.385670
-22050.540000	-16484.985000	-17080.605000	-28541.880000	-35438.940000	-53080.380000	-41427.810000	-9217.440000	0.061813	-1.760868	-0.875154	-1.790977	-1.213061	-0.940929	0.590774	2.231108	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312297.000000	1774294162.385676
-22049.415000	-16480.215000	-17089.470000	-28551.825000	-35447.850000	-53093.340000	-41430.645000	-9211.140000	1.087499	-2.676170	-1.060529	-1.887023	-1.612493	-1.517997	0.699399	6.724694	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312298.000000	1774294162.385681
-22045.995000	-16450.155000	-17084.115000	-28549.305000	-35445.915000	-53094.780000	-41430.600000	-9215.190000	3.405044	-1.749846	-1.180109	-1.869847	-1.893120	-1.860517	1.256896	11.745771	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312299.000000	1774294162.387657
-22049.550000	-16469.910000	-17081.235000	-28546.245000	-35443.125000	-53090.595000	-41429.925000	-9218.565000	4.955424	0.792675	-1.241350	-1.817532	-2.101439	-1.985074	1.723198	13.735633	2.212700	-3.662400	-2.090620	0.804624	-0.161621	0.530455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312300.000000	1774294162.387668
-22061.160000	-16489.755000	-17085.015000	-28548.765000	-35444.565000	-53089.425000	-41430.240000	-9220.455000	3.708414	2.566627	-1.058554	-1.420718	-1.891616	-1.611726	1.483477	9.846170	0.946120	-5.066320	-2.990960	0.804930	-0.163818	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312301.000000	1774294162.394792
-22066.470000	-16488.900000	-17090.325000	-28551.015000	-35446.725000	-53088.840000	-41434.380000	-9226.710000	-0.162505	1.606892	-0.584790	-0.467939	-0.931418	-0.534747	0.653053	1.176934	0.946120	-5.066320	-2.990960	0.804930	-0.163818	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312302.000000	1774294162.394805
-22044.690000	-16469.145000	-17082.765000	-28543.185000	-35438.895000	-53080.155000	-41434.875000	-9223.515000	-4.080182	-0.657535	0.046078	0.848144	0.611874	0.955502	-0.222554	-7.746061	0.946120	-5.066320	-2.990960	0.804930	-0.163818	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312303.000000	1774294162.395697
-22059.675000	-16476.615000	-17080.245000	-28539.855000	-35435.565000	-53077.140000	-41435.055000	-9238.680000	-5.379149	-1.479391	0.719240	2.011795	2.061741	2.141848	-0.851920	-12.690766	0.946120	-5.066320	-2.990960	0.804930	-0.163818	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312304.000000	1774294162.395703
-22090.680000	-16471.395000	-17076.420000	-28535.850000	-35430.975000	-53075.115000	-41432.895000	-9269.370000	-4.543569	-0.538817	1.188270	2.400220	2.605233	2.310954	-1.356879	-13.082763	0.946120	-5.066320	-2.990960	0.804930	-0.163818	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312305.000000	1774294162.399589
-22069.440000	-16458.840000	-17072.730000	-28535.130000	-35431.290000	-53078.490000	-41431.680000	-9257.310000	-3.746969	0.875930	1.360552	1.943880	2.075076	1.507233	-1.652626	-10.746889	0.946120	-5.066320	-2.990960	0.804930	-0.163818	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312306.000000	1774294162.399601
-22047.840000	-16469.775000	-17091.720000	-28557.135000	-35452.440000	-53100.540000	-41428.710000	-9215.865000	-2.583984	1.631581	1.229337	0.929785	0.800491	0.265804	-1.303682	-5.862401	0.946120	-5.066320	-2.990960	0.804930	-0.163818	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312307.000000	1774294162.403774
