Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12579.120000	20294.865000	26525.160000	21577.995000	-7966.665000	-4505.715000	2693.295000	13109.355000	-0.312656	-0.493852	0.239904	2.979725	17.573136	10.517155	-2.400322	3.978034	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201377.000000	1770063898.956760
12588.705000	20334.555000	26564.400000	21606.345000	-7953.390000	-4501.395000	2688.300000	13092.030000	-2.752031	-6.670570	-6.161844	-4.238297	4.665317	1.688355	-3.503268	2.107020	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201378.000000	1770063898.956769
12585.960000	20337.030000	26565.525000	21607.290000	-7949.835000	-4507.515000	2685.015000	13087.575000	-4.421385	-9.246700	-9.009915	-9.487968	-10.726922	-7.766320	-3.460068	-1.922537	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201379.000000	1770063898.965938
12584.160000	20329.155000	26560.080000	21611.610000	-7930.170000	-4491.405000	2702.790000	13098.555000	-5.959737	-7.695001	-7.492798	-9.624440	-15.975614	-11.088631	-1.882997	-7.462875	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201380.000000	1770063898.965945
12584.700000	20328.210000	26559.675000	21615.390000	-7918.695000	-4481.865000	2705.580000	13094.820000	-7.112695	-3.908835	-3.439623	-4.894247	-7.946420	-6.632435	1.313248	-11.530966	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201381.000000	1770063898.965955
12566.475000	20320.155000	26546.715000	21597.570000	-7938.855000	-4502.160000	2684.835000	13073.445000	-6.308323	0.210895	0.769221	1.501389	5.172939	1.339199	4.584654	-11.523119	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201382.000000	1770063898.965960
12547.845000	20305.350000	26535.285000	21589.470000	-7937.955000	-4501.575000	2683.530000	13058.595000	-3.405618	2.941542	2.903757	5.253029	12.425796	6.450356	5.100068	-8.074688	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201383.000000	1770063898.968545
12553.965000	20302.335000	26537.985000	21594.060000	-7928.595000	-4492.305000	2685.555000	13057.110000	-0.554929	3.444134	2.515114	4.736764	9.986769	6.092933	2.035543	-4.212669	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201384.000000	1770063898.968556
12574.845000	20316.825000	26549.235000	21597.345000	-7929.315000	-4502.340000	2681.010000	13074.615000	1.458366	3.231920	1.990618	2.612875	2.845711	2.788269	-2.321539	-1.318774	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201385.000000	1770063898.972537
12553.155000	20302.335000	26532.810000	21586.230000	-7927.965000	-4498.335000	2684.070000	13070.970000	3.729231	3.554746	2.708328	1.474648	-2.267497	-0.038731	-5.076152	2.197355	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201386.000000	1770063898.972553
12553.560000	20295.945000	26528.715000	21585.105000	-7934.130000	-4494.240000	2685.555000	13088.295000	5.562986	2.389962	2.170971	0.414024	-3.302112	-0.999538	-4.702383	7.646741	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201387.000000	1770063898.976444
12579.345000	20326.005000	26557.605000	21609.135000	-7918.740000	-4486.410000	2689.470000	13089.195000	5.543153	-1.522277	-1.148590	-1.638199	-2.199694	-0.315360	-1.572231	13.369846	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201388.000000	1770063898.976452
12589.380000	20339.235000	26568.900000	21615.705000	-7919.865000	-4490.190000	2690.595000	13089.735000	4.614598	-4.575779	-3.823942	-2.870682	-1.245649	0.701036	2.197316	15.568486	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201389.000000	1770063898.983132
12588.480000	20331.495000	26561.880000	21613.905000	-7911.495000	-4482.855000	2698.245000	13103.865000	4.290346	-3.052264	-2.375051	-1.548389	-1.589773	0.493613	4.473707	12.135289	-1.052940	5.386780	0.900340	0.938169	-0.133178	0.312133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201390.000000	1770063898.983139
12585.735000	20327.310000	26560.530000	21616.830000	-7896.555000	-4464.630000	2710.845000	13099.995000	4.395337	1.649836	1.929636	1.426910	-2.572603	-0.626693	5.053333	5.110589	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201391.000000	1770063898.988217
12586.185000	20348.100000	26578.980000	21632.670000	-7879.815000	-4452.435000	2710.755000	13084.245000	3.611985	5.794341	5.693592	4.162702	-2.329673	-0.825625	4.733266	-2.328394	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201392.000000	1770063898.988227
12584.250000	20348.370000	26578.710000	21632.085000	-7879.005000	-4457.790000	2697.975000	13073.895000	0.709502	7.472135	7.031818	5.416242	-0.248870	0.299249	3.210139	-8.974838	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201393.000000	1770063898.988435
12568.185000	20317.320000	26553.375000	21609.720000	-7906.140000	-4474.440000	2690.235000	13063.770000	-4.336723	5.661086	5.002643	4.144584	1.936034	1.053023	-0.286711	-14.197768	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201394.000000	1770063898.988441
12581.505000	20315.655000	26548.245000	21601.440000	-7920.270000	-4476.690000	2695.545000	13071.555000	-9.389080	-0.376702	-0.773479	-0.342135	1.586284	-0.260912	-4.847050	-16.076983	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201395.000000	1770063898.992590
12567.105000	20320.785000	26550.585000	21599.730000	-7930.845000	-4486.545000	2693.070000	13079.520000	-11.384073	-8.413687	-8.194138	-6.701702	-1.977296	-3.453517	-7.938945	-12.634851	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201396.000000	1770063898.992602
12566.430000	20318.310000	26551.485000	21607.155000	-7918.650000	-4478.130000	2699.370000	13086.090000	-9.619265	-13.919612	-13.285773	-11.586372	-6.276603	-6.464059	-7.712962	-4.386914	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201397.000000	1770063898.998778
12577.635000	20320.695000	26550.360000	21605.985000	-7912.620000	-4479.255000	2700.810000	13096.845000	-5.511933	-13.815017	-13.173666	-11.925373	-7.737373	-6.953134	-4.384256	5.393459	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201398.000000	1770063898.998789
12576.060000	20322.765000	26546.310000	21599.820000	-7906.185000	-4480.425000	2696.715000	13067.010000	0.073840	-7.772279	-7.535017	-7.034645	-4.677541	-4.218199	0.207410	12.309503	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201399.000000	1770063899.000554
12556.980000	20335.050000	26564.760000	21618.090000	-7863.930000	-4458.465000	2703.645000	13031.145000	5.926265	1.998993	1.488028	0.983209	1.764330	0.383555	3.783796	12.617951	-5.905620	5.264700	0.717220	0.935911	-0.130432	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201400.000000	1770063899.000562
12548.340000	20328.075000	26564.175000	21623.940000	-7834.770000	-4445.415000	2701.260000	13033.215000	9.250743	11.092547	10.121247	8.701005	9.148353	5.058887	5.166644	6.187248	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201401.000000	1770063899.011096
12587.310000	20319.705000	26551.080000	21605.400000	-7866.495000	-4471.785000	2681.010000	13102.110000	8.791356	15.027557	14.493235	12.917766	14.330247	8.297371	4.536979	-1.246832	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201402.000000	1770063899.011106
12593.340000	20324.520000	26554.680000	21607.335000	-7924.680000	-4487.130000	2691.855000	13113.450000	6.906901	12.605235	12.951827	12.006500	13.185742	8.331808	2.575922	-2.332713	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201403.000000	1770063899.011117
12562.875000	20298.195000	26531.010000	21586.410000	-7964.145000	-4495.545000	2702.520000	13080.015000	5.255156	5.964208	6.823291	6.749828	3.527921	4.435236	0.540989	2.885939	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201404.000000	1770063899.011122
12567.960000	20305.260000	26531.730000	21577.365000	-7984.755000	-4518.630000	2694.960000	13084.020000	2.276968	-2.215813	-1.404447	-0.794802	-11.067864	-1.769586	-0.379423	6.632763	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201405.000000	1770063899.012619
12583.350000	20330.460000	26558.640000	21601.620000	-7960.590000	-4506.210000	2691.855000	13089.420000	-2.445881	-8.681369	-8.368837	-7.748718	-22.224790	-7.309030	-0.558977	3.628886	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201406.000000	1770063899.012630
12588.615000	20349.495000	26582.085000	21629.655000	-7917.975000	-4478.445000	2697.030000	13086.180000	-6.313995	-9.610155	-9.868379	-10.011452	-21.854170	-8.800422	-0.965318	-3.791360	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201407.000000	1770063899.016661
12570.660000	20333.565000	26568.675000	21622.275000	-7904.250000	-4469.805000	2698.605000	13072.410000	-7.159269	-4.607454	-4.861661	-5.608675	-8.403002	-4.431334	-1.473707	-9.790108	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201408.000000	1770063899.016671
12573.495000	20333.205000	26571.240000	21629.205000	-7893.855000	-4463.505000	2713.950000	13094.595000	-5.157459	1.720164	2.049238	1.805166	10.110140	3.066891	-1.338578	-9.858743	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201409.000000	1770063899.021616
12599.730000	20347.785000	26581.815000	21633.660000	-7907.895000	-4479.795000	2703.600000	13109.085000	-1.553841	4.842779	5.538660	6.577356	22.030500	8.243647	-0.150421	-3.857471	-4.364360	5.051060	-0.686700	0.932920	-0.134582	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201410.000000	1770063899.021626
12572.910000	20312.910000	26539.920000	21589.245000	-7946.595000	-4518.540000	2677.635000	13083.525000	1.694696	4.065886	4.262861	6.145848	21.693082	7.799644	1.285988	2.835504	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201411.000000	1770063899.024523
12547.710000	20290.770000	26520.390000	21576.600000	-7945.695000	-4509.900000	2689.875000	13045.860000	1.923309	0.338510	-0.646722	0.996625	12.361194	2.575671	1.171297	3.687679	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201412.000000	1770063899.024533
12567.645000	20327.130000	26557.830000	21609.450000	-7929.135000	-4493.520000	2699.010000	13050.495000	-0.863372	-4.184451	-6.086433	-5.332134	2.040113	-3.029697	-0.653652	-1.687744	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201413.000000	1770063899.030742
12575.610000	20326.005000	26553.375000	21600.855000	-7938.135000	-4502.475000	2688.480000	13081.275000	-2.916901	-5.784392	-7.495351	-7.658352	-3.619277	-4.599992	-2.211566	-6.886287	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201414.000000	1770063899.030752
12567.555000	20300.265000	26530.605000	21583.305000	-7940.970000	-4499.550000	2686.635000	13096.575000	-1.891969	-3.820852	-4.347527	-5.194553	-5.633119	-2.321548	-2.265713	-5.674239	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201415.000000	1770063899.034912
12567.555000	20302.785000	26535.015000	21588.570000	-7933.455000	-4500.225000	2686.500000	13098.195000	0.802601	-1.568147	-0.699552	-1.888863	-8.037013	-0.013563	-1.260916	2.252626	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201416.000000	1770063899.034922
12561.210000	20312.055000	26543.790000	21599.460000	-7916.265000	-4491.090000	2688.075000	13075.605000	3.265641	-0.452767	1.255817	0.010606	-11.532610	-0.192293	-0.086427	11.484603	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201417.000000	1770063899.036479
12574.395000	20335.140000	26560.080000	21606.390000	-7923.015000	-4503.195000	2678.490000	13065.345000	4.649470	1.299872	2.785031	1.502506	-13.148572	-2.146178	0.547072	14.833950	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201418.000000	1770063899.036489
12561.570000	20326.950000	26555.670000	21608.010000	-7922.340000	-4493.340000	2683.305000	13063.680000	4.150245	4.674055	5.059712	3.755898	-9.924745	-3.142109	0.811290	8.817994	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201419.000000	1770063899.046873
12570.660000	20331.810000	26559.585000	21614.085000	-7910.865000	-4479.300000	2685.105000	13068.135000	1.878787	8.335769	7.772070	6.973292	-1.052445	-0.465703	1.778942	-2.456811	-2.533160	5.371520	0.305200	0.934873	-0.135193	0.315734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201420.000000	1770063899.046884
12561.930000	20332.755000	26570.430000	21630.240000	-7890.030000	-4466.835000	2695.410000	13078.620000	-0.216321	10.116243	9.616046	10.077964	10.859286	5.448209	3.418500	-10.262571	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201421.000000	1770063899.046897
12555.855000	20312.235000	26554.635000	21614.355000	-7904.340000	-4477.140000	2702.385000	13094.910000	-1.130590	7.625380	8.207043	10.200677	19.632583	10.174276	4.296927	-9.510095	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201422.000000	1770063899.046902
12583.395000	20311.110000	26542.890000	21596.580000	-7926.570000	-4488.795000	2708.955000	13118.895000	-1.712128	0.004435	1.828771	4.772103	18.987199	9.197740	3.738559	-2.705207	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201423.000000	1770063899.061864
12577.005000	20303.280000	26537.895000	21594.195000	-7922.520000	-4483.980000	2710.305000	13115.160000	-1.867890	-9.227961	-7.353251	-4.903296	7.773776	2.040527	2.170636	4.104726	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201424.000000	1770063899.061878
12576.420000	20328.705000	26567.865000	21625.200000	-7893.045000	-4462.470000	2719.485000	13091.760000	-0.949645	-14.166767	-13.834414	-13.352379	-7.883931	-7.072402	0.064956	6.512773	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201425.000000	1770063899.061894
12584.385000	20346.660000	26582.805000	21636.405000	-7883.280000	-4451.355000	2727.720000	13086.180000	0.496060	-11.565413	-13.229412	-15.090943	-18.679233	-12.273631	-2.018620	3.691629	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201426.000000	1770063899.061900
12597.570000	20329.335000	26556.480000	21608.145000	-7898.760000	-4471.245000	2710.260000	13105.395000	1.474436	-3.540190	-6.424747	-9.687095	-19.223418	-10.801560	-3.467796	-1.678797	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201427.000000	1770063899.061907
12598.830000	20335.275000	26562.195000	21613.185000	-7874.325000	-4468.455000	2702.070000	13104.270000	1.634881	4.462645	1.444590	-1.675725	-10.641914	-4.813749	-4.366440	-5.486931	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201428.000000	1770063899.061913
12597.660000	20339.685000	26568.270000	21622.365000	-7846.335000	-4453.965000	2706.615000	13106.205000	1.239088	8.680519	6.415864	4.614592	2.205146	1.489459	-5.097343	-5.451283	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201429.000000	1770063899.061919
12595.860000	20344.275000	26576.010000	21630.870000	-7850.205000	-4453.200000	2711.295000	13114.395000	0.442156	8.675393	7.723391	7.638960	13.236735	5.320085	-5.291140	-2.456928	-2.563680	5.447820	0.320460	0.935850	-0.134460	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201430.000000	1770063899.061924
12600.990000	20357.865000	26587.440000	21629.925000	-7928.325000	-4485.195000	2704.005000	13102.695000	-0.898837	5.927864	6.448787	7.750789	16.286973	5.757646	-4.235653	0.458508	-5.249440	5.112100	0.549360	0.936460	-0.132873	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201431.000000	1770063899.064574
12622.185000	20354.940000	26583.300000	21629.880000	-7953.480000	-4483.395000	2711.970000	13104.765000	-2.497105	2.617540	4.442421	6.248863	8.236140	3.054250	-1.844900	0.518419	-5.249440	5.112100	0.549360	0.936460	-0.132873	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201432.000000	1770063899.064584
