Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12641.355000	20405.835000	26660.475000	21626.775000	-7855.065000	-4404.600000	2722.635000	13092.975000	9.240360	5.248313	6.677235	6.805051	1.418200	8.244893	6.596238	4.942385	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206242.000000	1770063908.689149
12607.155000	20386.035000	26641.305000	21610.980000	-7856.190000	-4405.230000	2739.105000	13081.140000	-1.351218	5.577774	6.590802	8.540895	13.624077	14.877404	5.718862	-0.820125	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206243.000000	1770063908.693093
12619.305000	20394.315000	26643.015000	21610.710000	-7850.070000	-4401.585000	2751.210000	13095.585000	-11.390391	2.855064	2.769619	5.520595	17.807248	13.897574	3.551778	-5.778785	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206244.000000	1770063908.693102
12628.530000	20369.115000	26623.620000	21590.145000	-7872.255000	-4420.755000	2748.105000	13151.520000	-14.606142	-1.800094	-2.899045	-0.876176	13.175385	7.003169	2.405020	-4.726349	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206245.000000	1770063908.697198
12625.110000	20348.775000	26606.205000	21570.750000	-7912.620000	-4441.815000	2740.410000	13152.240000	-9.840214	-5.966128	-7.149443	-7.091584	2.960014	-2.127301	2.150478	2.869333	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206246.000000	1770063908.697210
12646.305000	20392.470000	26649.495000	21608.910000	-7901.280000	-4426.245000	2750.355000	13108.050000	-1.624822	-6.673034	-6.945285	-9.200669	-8.232117	-9.745355	1.242080	10.189645	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206247.000000	1770063908.701203
12652.830000	20433.555000	26678.475000	21623.130000	-7898.400000	-4436.595000	2739.780000	13137.255000	4.777096	-1.446212	-0.846534	-4.764607	-14.720796	-12.326615	-0.846760	9.587540	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206248.000000	1770063908.701214
12655.035000	20413.395000	26648.685000	21587.220000	-7928.100000	-4466.700000	2724.255000	13175.100000	7.720098	7.571952	7.874294	3.429415	-13.450496	-9.477611	-3.319283	3.327343	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206249.000000	1770063908.706823
12650.220000	20401.605000	26646.750000	21597.840000	-7898.805000	-4438.710000	2733.525000	13154.355000	8.206417	13.025095	11.979889	8.401501	-6.570595	-4.206358	-4.931408	-0.422794	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206250.000000	1770063908.706833
12641.040000	20382.435000	26636.985000	21602.070000	-7878.960000	-4411.620000	2751.705000	13148.100000	6.883567	9.620595	7.810612	7.007049	2.613515	1.817390	-4.318820	0.012054	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206251.000000	1770063908.710720
12644.865000	20390.040000	26649.900000	21622.455000	-7855.650000	-4389.795000	2760.435000	13147.470000	4.050441	-0.268342	-0.814364	2.758084	11.863636	8.747931	-1.219913	0.193993	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206252.000000	1770063908.710730
12667.185000	20430.450000	26681.355000	21636.585000	-7857.315000	-4394.745000	2756.430000	13166.460000	0.997117	-9.084581	-6.952949	0.378243	18.193347	14.749614	2.488563	-2.460041	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206253.000000	1770063908.713331
12662.235000	20431.035000	26680.410000	21633.345000	-7867.485000	-4417.110000	2743.110000	13157.685000	-1.172574	-10.182635	-6.250959	1.378832	18.558781	15.973455	4.254442	-7.184126	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206254.000000	1770063908.713337
12643.515000	20423.520000	26673.885000	21626.415000	-7877.745000	-4433.580000	2737.485000	13118.310000	-3.190704	-3.436254	-0.262895	3.594523	12.288239	10.033315	2.936381	-12.080795	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206255.000000	1770063908.718562
12600.135000	20400.840000	26656.785000	21621.420000	-7860.195000	-4403.340000	2761.335000	13099.320000	-7.068444	3.738817	4.254165	2.982757	1.694456	-0.975388	-0.214010	-14.771874	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206256.000000	1770063908.718572
12597.345000	20377.755000	26636.715000	21614.220000	-7850.970000	-4387.860000	2763.765000	13111.245000	-12.806540	3.291105	1.584796	-2.317257	-8.703491	-10.501302	-2.065689	-12.995640	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206257.000000	1770063908.721146
12623.535000	20360.160000	26610.480000	21581.910000	-7891.920000	-4431.195000	2724.570000	13122.765000	-15.633372	-4.922317	-6.930042	-9.598137	-14.986878	-13.399937	-1.172491	-5.853413	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206258.000000	1770063908.721155
12626.145000	20361.330000	26615.025000	21587.310000	-7886.835000	-4423.095000	2736.765000	13119.255000	-10.036802	-13.093689	-14.329104	-14.394755	-16.944738	-11.304145	0.086550	5.258989	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206259.000000	1770063908.725001
12630.285000	20384.685000	26641.125000	21611.565000	-7870.140000	-4413.465000	2744.955000	13129.740000	3.270277	-12.964192	-13.906058	-13.422588	-15.827997	-8.457137	-0.555833	16.389438	-1.526000	4.074420	-1.739640	0.948850	-0.156494	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206260.000000	1770063908.725012
12614.670000	20398.770000	26658.135000	21626.820000	-7863.255000	-4414.365000	2736.675000	13122.900000	16.786348	-2.919423	-4.200293	-5.888437	-11.284846	-5.936599	-2.360724	22.357629	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206261.000000	1770063908.729090
12620.565000	20421.855000	26676.045000	21639.015000	-7857.225000	-4409.820000	2737.305000	13069.530000	22.058044	10.914497	9.581381	5.272469	-3.067904	-2.392062	-3.378060	18.734583	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206262.000000	1770063908.729100
12628.350000	20411.820000	26660.430000	21622.230000	-7869.330000	-4415.220000	2734.155000	13064.040000	16.661497	20.365458	19.619468	14.701438	6.929989	3.197617	-2.187922	5.392598	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206263.000000	1770063908.733567
12628.665000	20358.135000	26611.065000	21579.795000	-7901.730000	-4439.475000	2723.535000	13145.850000	5.679818	20.060385	20.002336	17.053486	14.302834	9.050495	0.761886	-8.852350	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206264.000000	1770063908.733576
12647.070000	20366.775000	26617.185000	21582.180000	-7901.460000	-4440.105000	2733.660000	13156.605000	-3.486841	9.382031	9.731683	10.108004	14.367788	10.797959	3.148232	-11.996806	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206265.000000	1770063908.737294
12632.670000	20373.210000	26621.370000	21585.330000	-7893.450000	-4434.390000	2735.640000	13138.020000	-7.052242	-5.244470	-4.655639	-1.576665	7.513924	6.878497	3.872240	-3.289471	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206266.000000	1770063908.737310
12612.870000	20362.320000	26614.350000	21584.250000	-7873.965000	-4423.635000	2731.590000	13129.650000	-7.142230	-14.417839	-13.541879	-9.575386	0.078525	1.338217	4.079793	6.219666	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206267.000000	1770063908.740916
12627.765000	20384.325000	26636.535000	21610.260000	-7829.685000	-4399.155000	2734.920000	13128.345000	-7.484281	-14.015638	-12.811623	-9.437229	-2.059792	-1.172527	4.073404	7.475021	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206268.000000	1770063908.740927
12641.895000	20405.745000	26653.635000	21621.960000	-7818.795000	-4389.255000	2732.580000	13126.545000	-7.747569	-6.542078	-5.391731	-3.278286	1.262148	-0.094845	2.565179	0.586351	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206269.000000	1770063908.749503
12637.620000	20403.990000	26653.185000	21613.050000	-7872.075000	-4413.465000	2723.985000	13120.695000	-5.537313	2.218181	2.664919	3.278963	4.664223	1.724752	-0.695758	-8.475365	-1.632820	3.341940	-1.236060	0.949583	-0.157348	0.273315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206270.000000	1770063908.749515
12628.440000	20398.005000	26652.330000	21608.280000	-7923.060000	-4443.345000	2721.870000	13120.560000	-1.367387	6.659795	6.371598	5.544081	1.702668	0.840092	-4.114218	-13.031675	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206271.000000	1770063908.749719
12617.910000	20382.570000	26631.315000	21582.630000	-7950.915000	-4471.650000	2724.120000	13120.470000	1.817042	5.204022	4.920911	3.024479	-8.271850	-3.783568	-5.667847	-10.329943	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206272.000000	1770063908.749730
12618.450000	20393.145000	26641.845000	21595.770000	-7923.105000	-4455.990000	2724.255000	13112.640000	2.360912	1.167079	1.339652	-1.060196	-17.791972	-9.187771	-4.480145	-3.977104	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206273.000000	1770063908.753094
12630.960000	20414.160000	26659.755000	21605.085000	-7917.840000	-4460.715000	2725.335000	13119.705000	1.363406	-1.016145	-0.729850	-2.971584	-17.935689	-10.721050	-1.541716	0.558877	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206274.000000	1770063908.753104
12601.575000	20383.740000	26643.330000	21613.680000	-7865.010000	-4406.220000	2746.485000	13077.000000	0.734816	-0.227654	-0.141926	-1.318263	-6.458770	-5.807751	1.736097	1.796054	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206275.000000	1770063908.757096
12570.030000	20374.695000	26641.350000	21624.030000	-7812.540000	-4373.640000	2748.600000	13056.345000	0.438320	0.764036	1.042908	2.206132	11.232599	4.490035	4.701517	0.966785	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206276.000000	1770063908.757106
12607.245000	20388.330000	26644.275000	21627.810000	-7752.780000	-4349.700000	2748.330000	13153.860000	-0.471464	-0.791868	0.072658	4.229440	26.235582	15.189005	6.206711	0.787212	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206277.000000	1770063908.762419
12650.670000	20384.820000	26629.110000	21609.855000	-7757.280000	-4370.040000	2712.915000	13125.195000	-0.323176	-4.420295	-3.715678	2.196740	31.114378	19.523156	4.456798	4.874179	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206278.000000	1770063908.762429
12628.485000	20404.035000	26651.835000	21618.405000	-7810.920000	-4412.655000	2692.710000	13079.070000	3.021583	-7.141980	-8.022428	-3.130346	23.167620	13.703815	-1.023671	11.227063	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206279.000000	1770063908.765346
12603.870000	20390.535000	26629.335000	21555.225000	-8024.130000	-4503.465000	2692.620000	13091.445000	7.025717	-6.006614	-8.960821	-8.324102	2.688867	-0.909759	-7.814244	12.729699	-3.082520	4.089680	-1.861720	0.948240	-0.157531	0.272094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206280.000000	1770063908.765357
12598.245000	20334.420000	26583.930000	21533.580000	-8063.100000	-4508.865000	2690.685000	13110.795000	6.932291	-1.455477	-5.308944	-10.925549	-27.149539	-18.422153	-11.555850	7.017798	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206281.000000	1770063908.769032
12597.300000	20329.920000	26582.175000	21542.625000	-8007.300000	-4487.715000	2699.955000	13095.720000	1.820091	2.157150	-0.317053	-10.148048	-53.218164	-29.503415	-9.401391	-1.794816	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206282.000000	1770063908.769043
12596.130000	20336.580000	26590.365000	21554.280000	-7970.130000	-4476.555000	2714.625000	13092.030000	-4.889100	2.145710	2.897873	-5.403661	-56.132344	-26.549101	-2.092427	-8.793848	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206283.000000	1770063908.773088
12563.325000	20349.810000	26604.720000	21570.030000	-7948.125000	-4477.095000	2697.030000	13058.955000	-8.825719	1.319372	5.028255	2.778147	-29.717446	-11.047221	6.424846	-11.043858	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206284.000000	1770063908.773097
12563.370000	20372.400000	26617.950000	21576.105000	-7939.440000	-4474.710000	2692.350000	13058.955000	-8.130843	3.567833	7.818599	11.359219	10.755930	7.075065	11.051783	-8.916819	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206285.000000	1770063908.777126
12596.445000	20358.720000	26604.225000	21555.855000	-7955.505000	-4480.920000	2706.795000	13097.520000	-4.342348	7.985981	10.246264	15.862816	41.889761	18.360851	9.875980	-5.451260	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206286.000000	1770063908.777136
12636.855000	20357.820000	26614.530000	21573.225000	-7932.645000	-4458.645000	2732.220000	13136.895000	0.563579	9.776000	9.569324	13.833620	50.564375	20.797062	6.380720	-1.007822	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206287.000000	1770063908.784834
12632.085000	20352.510000	26607.960000	21573.405000	-7921.980000	-4449.555000	2733.435000	13142.745000	6.146002	6.010535	4.928181	7.457024	41.762279	19.262491	4.909421	6.811568	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206288.000000	1770063908.784843
12622.230000	20361.195000	26612.910000	21572.235000	-7927.740000	-4460.355000	2720.070000	13124.160000	11.129676	-0.771619	-1.109559	1.754864	29.808607	18.625736	5.002028	15.180523	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206289.000000	1770063908.785132
12617.235000	20367.855000	26616.510000	21573.990000	-7923.690000	-4454.730000	2720.700000	13112.460000	12.202112	-4.819208	-4.423138	-0.374390	21.174128	17.419169	2.852588	16.111874	-2.136400	4.028640	-0.839300	0.948301	-0.157959	0.274169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206290.000000	1770063908.785138
12612.060000	20368.260000	26617.905000	21579.705000	-7909.425000	-4440.555000	2725.110000	13107.825000	7.219096	-3.561259	-3.697292	-0.692131	9.748034	10.509704	-3.032891	6.636782	-1.358140	4.516960	-1.678600	0.949277	-0.157837	0.273681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206291.000000	1770063908.789511
12613.635000	20369.655000	26621.190000	21586.815000	-7896.780000	-4430.340000	2724.210000	13106.970000	-1.647871	-0.081441	-1.677096	-2.495283	-10.130892	-3.065334	-10.085258	-6.974035	-1.358140	4.516960	-1.678600	0.949277	-0.157837	0.273681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206292.000000	1770063908.789522
12630.285000	20396.160000	26647.560000	21607.830000	-7881.840000	-4426.065000	2722.320000	13110.795000	-8.659118	1.549448	-1.166006	-6.350360	-33.568055	-18.186957	-14.178151	-15.425339	-1.358140	4.516960	-1.678600	0.949277	-0.157837	0.273681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206293.000000	1770063908.793222
