Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-257.265000	-11866.320000	7821.855000	11518.650000	-37163.925000	-44221.230000	7079.490000	11834.100000	6.340171	2.508608	-0.670802	-2.114955	-1.799724	-1.626661	-0.132037	1.196429	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577813.000000	1773865398.646946
-260.055000	-11856.510000	7829.595000	11527.830000	-37155.330000	-44212.995000	7082.145000	11840.445000	0.802824	-0.464051	-1.884335	-2.846676	-3.032925	-2.836916	-0.760483	-0.354970	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577814.000000	1773865398.646956
-249.795000	-11855.610000	7833.060000	11537.685000	-37147.140000	-44203.905000	7082.460000	11836.260000	-5.035669	-2.366040	-1.701510	-1.877393	-2.432721	-2.411952	-1.014639	-1.288878	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577815.000000	1773865398.650947
-251.775000	-11861.955000	7827.120000	11534.580000	-37151.460000	-44207.505000	7076.610000	11823.615000	-9.253536	-3.369525	-1.043167	-0.350317	-0.999070	-1.194968	-1.029437	-2.158786	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577816.000000	1773865398.650956
-245.430000	-11855.790000	7824.285000	11517.570000	-37164.645000	-44220.285000	7083.045000	11835.585000	-9.918526	-3.895443	-1.104963	0.178571	-0.448949	-0.675789	-1.160963	-3.358230	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577817.000000	1773865398.654890
-273.420000	-11872.530000	7810.695000	11496.195000	-37180.260000	-44236.170000	7083.405000	11833.200000	-6.803752	-3.665151	-1.936634	-0.774219	-1.461269	-1.425532	-1.297454	-3.982928	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577818.000000	1773865398.654898
-269.595000	-11863.665000	7817.445000	11495.340000	-37177.425000	-44236.890000	7082.955000	11835.135000	-1.948281	-2.407377	-2.488928	-2.132997	-2.871535	-2.474378	-1.036724	-2.913483	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577819.000000	1773865398.660567
-254.970000	-11846.430000	7828.155000	11501.640000	-37171.620000	-44232.840000	7083.270000	11830.005000	2.379851	-0.151862	-1.666153	-2.272936	-2.835479	-2.357950	-0.397270	-0.477600	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577820.000000	1773865398.660581
-237.420000	-11842.425000	7826.355000	11508.795000	-37172.115000	-44230.230000	7081.605000	11831.085000	5.667743	2.998047	0.653641	-0.625467	-0.769992	-0.618548	0.312933	1.907870	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577821.000000	1773865398.662987
-255.420000	-11854.080000	7829.370000	11524.770000	-37157.670000	-44212.590000	7084.935000	11831.310000	7.845810	5.720674	3.092992	1.692419	2.049832	1.760452	0.884761	2.942423	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577822.000000	1773865398.662994
-262.665000	-11852.640000	7838.910000	11539.170000	-37144.260000	-44199.630000	7091.640000	11842.380000	7.309833	5.550651	3.951474	3.280206	4.079996	3.613100	1.295243	2.353201	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577823.000000	1773865398.667004
-260.730000	-11855.565000	7837.065000	11542.545000	-37143.540000	-44197.290000	7092.675000	11841.480000	2.866324	1.763158	2.846586	3.628724	4.658871	4.374222	1.607744	1.186172	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577824.000000	1773865398.667014
-244.305000	-11854.980000	7833.555000	11530.935000	-37150.560000	-44206.920000	7089.480000	11844.495000	-3.244915	-3.332697	0.593223	2.681823	3.600985	3.638532	1.627383	0.602848	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577825.000000	1773865398.670892
-236.520000	-11862.405000	7820.190000	11506.950000	-37168.875000	-44226.765000	7086.330000	11849.805000	-6.621204	-6.593548	-1.730222	0.657844	1.175082	1.368450	0.838562	0.610781	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577826.000000	1773865398.670901
-252.720000	-11863.530000	7818.570000	11498.805000	-37174.455000	-44233.920000	7085.700000	11839.995000	-4.959375	-6.360349	-3.210939	-1.675710	-1.689088	-1.617819	-0.851401	0.449730	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577827.000000	1773865398.684192
-257.580000	-11859.795000	7821.135000	11496.870000	-37174.815000	-44236.035000	7086.780000	11837.880000	-0.532818	-3.233654	-3.397102	-3.331102	-3.863328	-4.003919	-2.570030	-0.461719	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577828.000000	1773865398.684204
-263.520000	-11862.540000	7821.855000	11505.735000	-37170.720000	-44229.465000	7084.980000	11836.395000	2.123268	0.524211	-2.482398	-3.677495	-4.542578	-4.711384	-3.173877	-1.862687	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577829.000000	1773865398.684216
-251.190000	-11846.160000	7840.755000	11534.760000	-37146.285000	-44202.645000	7089.165000	11840.445000	1.124065	3.133405	-0.733759	-2.446345	-3.272819	-3.231232	-2.221412	-2.765247	-0.198380	7.935200	0.946120	0.843443	-0.220703	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577830.000000	1773865398.684221
-247.140000	-11837.070000	7853.805000	11548.710000	-37130.580000	-44188.695000	7094.970000	11834.460000	-1.137387	4.681743	1.804196	0.213845	-0.180976	0.085871	-0.171376	-2.614973	-1.724380	7.919940	1.251320	0.843199	-0.218139	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	577831.000000	1773865398.684227
-235.710000	-11834.505000	7857.405000	11555.955000	-37128.330000	-44186.040000	7090.695000	11836.665000	-1.405326	5.616642	4.364505	3.097537	3.297505	3.554766	1.855265	-1.797726	-1.724380	7.919940	1.251320	0.843199	-0.218139	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	577832.000000	1773865398.684232
