Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-49250.430000	-147228.615000	18155.970000	-935.055000	411.795000	6391.845000	1363.410000	8402.355000	-18.592677	-13.443045	-11.603430	-11.353770	-9.219311	-8.312930	-7.121310	-22.138070	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661392.000000	1772659210.657078
-49213.440000	-147199.995000	18182.160000	-911.520000	435.105000	6410.790000	1375.020000	8420.310000	-19.124378	-18.444529	-17.332241	-16.727973	-13.087180	-11.815970	-4.448241	-14.200378	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661393.000000	1772659210.657090
-49204.710000	-147192.795000	18191.385000	-899.685000	451.170000	6417.675000	1358.910000	8422.965000	-7.528211	-11.745414	-11.772321	-11.255318	-7.919575	-6.819599	2.514292	2.678518	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661394.000000	1772659210.657094
-49211.280000	-147193.425000	18193.365000	-898.020000	451.980000	6410.385000	1339.065000	8417.115000	9.302721	1.485791	0.247954	0.368933	1.943111	1.964930	7.393878	18.325698	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661395.000000	1772659210.657099
-49205.880000	-147186.135000	18199.935000	-892.170000	448.245000	6411.420000	1348.380000	8425.080000	20.683538	12.372012	10.533845	10.377792	9.956856	8.224067	6.275566	24.039092	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661396.000000	1772659210.657102
-49197.465000	-147178.125000	18204.210000	-891.090000	441.450000	6414.390000	1366.965000	8435.970000	21.753393	16.200346	14.545200	14.288907	12.116165	9.303278	1.681098	19.626109	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661397.000000	1772659210.660510
-49206.555000	-147183.750000	18197.685000	-895.680000	444.330000	6417.495000	1371.375000	8422.875000	14.956212	13.322987	12.124744	11.730118	8.137689	6.276524	-1.461166	10.860998	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661398.000000	1772659210.660520
-49190.580000	-147156.390000	18228.060000	-864.045000	477.720000	6445.260000	1376.190000	8420.175000	5.382709	7.204559	6.456791	5.967886	2.075473	2.595435	-0.986130	1.976510	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661399.000000	1772659210.675487
-49201.290000	-147152.610000	18235.755000	-854.730000	486.630000	6449.940000	1357.785000	8376.345000	-2.820374	2.212353	2.080402	1.797392	-0.701361	1.468555	1.329584	-6.712050	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661400.000000	1772659210.675498
-49195.845000	-147172.275000	18211.455000	-882.540000	458.865000	6428.160000	1360.890000	8421.660000	-8.531614	-0.882491	-0.301082	-0.171366	-0.308241	1.638118	1.748633	-15.112677	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661401.000000	1772659210.675508
-49212.135000	-147196.890000	18187.605000	-906.165000	436.455000	6413.085000	1375.830000	8451.090000	-12.797442	-5.441112	-4.523550	-4.160107	-2.277707	-1.342781	-1.042508	-19.160842	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661402.000000	1772659210.675512
-49215.510000	-147192.705000	18190.935000	-903.105000	438.975000	6416.910000	1380.060000	8429.580000	-15.905693	-12.892883	-12.275606	-12.048528	-9.312959	-8.454381	-4.163320	-14.962020	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661403.000000	1772659210.675516
-49202.595000	-147188.790000	18193.770000	-900.270000	444.420000	6428.520000	1387.485000	8435.700000	-15.946208	-19.018547	-19.069199	-19.156416	-16.642891	-14.683132	-4.210015	-5.157465	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661404.000000	1772659210.675520
-49168.260000	-147160.620000	18223.335000	-870.210000	474.255000	6450.345000	1403.505000	8491.500000	-10.160783	-17.799805	-18.360617	-18.604165	-16.638964	-13.895371	-0.945827	5.056231	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661405.000000	1772659210.675524
-49230.000000	-147214.215000	18173.295000	-919.170000	425.925000	6390.315000	1344.285000	8413.605000	0.541773	-8.356756	-8.791937	-8.854599	-7.286499	-5.912876	2.055315	12.186090	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661406.000000	1772659210.675527
-49238.820000	-147225.330000	18161.370000	-932.670000	412.200000	6376.635000	1334.835000	8404.155000	9.797823	3.259071	3.645266	3.951892	4.948440	2.643806	0.431731	12.534145	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661407.000000	1772659210.704197
-49209.930000	-147188.700000	18198.810000	-892.800000	452.205000	6412.950000	1355.130000	8421.255000	12.613890	10.895894	12.156987	12.661126	12.459713	6.444356	-4.955868	5.712080	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661408.000000	1772659210.704209
-49206.420000	-147181.815000	18205.875000	-885.105000	454.365000	6424.470000	1358.280000	8409.870000	10.499237	13.963918	15.341466	15.721002	13.890153	6.937474	-7.913666	-2.582555	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661409.000000	1772659210.704221
-49228.875000	-147207.105000	18180.270000	-911.340000	432.180000	6406.155000	1340.550000	8391.285000	6.715911	14.090682	14.723325	14.847701	11.693515	7.515845	-4.933893	-7.831438	-2.197440	3.540320	-1.129240	0.887937	0.178649	0.398436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661410.000000	1772659210.704225
-49230.540000	-147215.610000	18168.075000	-926.640000	413.370000	6393.780000	1348.110000	8409.825000	2.236981	11.123963	10.666426	10.552844	7.124591	7.970054	1.183827	-9.945057	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661411.000000	1772659210.704230
-49230.765000	-147211.920000	18174.960000	-918.540000	421.335000	6397.155000	1343.790000	8404.470000	-2.203863	4.906787	3.566376	3.190335	0.740863	6.119693	6.154500	-8.511914	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661412.000000	1772659210.704233
-49199.265000	-147180.555000	18205.020000	-890.910000	449.235000	6421.230000	1364.940000	8438.985000	-4.905410	-2.212614	-3.789535	-4.409559	-5.048775	1.939976	8.150625	-2.814579	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661413.000000	1772659210.704238
-49141.845000	-147138.030000	18241.965000	-857.025000	490.680000	6458.760000	1415.025000	8529.030000	-3.700630	-6.010079	-7.166553	-7.919561	-6.502596	-1.465236	8.281409	6.349433	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661414.000000	1772659210.704241
-49189.230000	-147171.420000	18215.685000	-879.795000	466.335000	6438.195000	1390.185000	8450.325000	2.232390	-3.874348	-4.375166	-5.097337	-1.978063	-0.778151	8.963418	16.769200	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661415.000000	1772659210.704246
-49265.460000	-147238.110000	18153.225000	-940.095000	394.380000	6377.895000	1338.255000	8350.290000	7.590111	0.349600	0.608397	0.249586	3.808215	1.965601	8.814967	20.800664	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661416.000000	1772659210.704249
-49246.515000	-147228.795000	18161.235000	-933.030000	400.905000	6378.030000	1343.115000	8392.140000	4.261252	-1.008194	0.125059	0.465023	2.552449	-0.011907	3.077303	10.563356	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661417.000000	1772659210.704254
-49231.125000	-147205.125000	18184.905000	-908.010000	436.455000	6404.850000	1358.010000	8402.130000	-6.555470	-8.218860	-6.523684	-5.538249	-5.919837	-7.790007	-7.556692	-8.325651	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661418.000000	1772659210.704257
-49219.515000	-147192.750000	18196.650000	-896.580000	447.660000	6421.545000	1371.870000	8409.960000	-14.392358	-12.500368	-10.973564	-9.732361	-11.655979	-13.304050	-15.501679	-21.446489	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661419.000000	1772659210.704261
-49203.675000	-147178.935000	18211.365000	-884.745000	456.435000	6424.920000	1368.810000	8413.605000	-11.841327	-7.488123	-6.751633	-5.712031	-7.431707	-9.705831	-15.006853	-21.143068	-2.960440	4.150720	-1.602300	0.886778	0.180603	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661420.000000	1772659210.704265
-49192.515000	-147164.220000	18226.710000	-871.695000	468.315000	6430.545000	1365.705000	8420.895000	-0.922661	3.903731	3.667990	4.067850	3.509986	0.731807	-7.477829	-10.151661	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661421.000000	1772659210.707472
-49193.370000	-147167.280000	18223.380000	-874.665000	469.125000	6433.785000	1377.180000	8434.710000	9.791175	13.081260	12.145060	11.689666	12.121959	9.846925	1.064331	2.894563	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661422.000000	1772659210.707481
-49177.755000	-147163.050000	18221.535000	-877.455000	468.270000	6438.420000	1399.950000	8470.800000	12.907783	13.555572	12.368362	11.313355	12.030580	11.657716	5.954631	10.546791	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661423.000000	1772659210.710561
-49226.670000	-147203.865000	18178.920000	-921.465000	424.845000	6402.555000	1376.820000	8411.310000	8.642170	6.381677	5.077341	3.919091	4.381974	6.846271	7.346898	12.573671	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661424.000000	1772659210.710568
-49253.040000	-147206.115000	18185.625000	-913.410000	431.685000	6406.740000	1368.045000	8363.835000	1.774941	-2.411567	-3.883010	-4.806469	-4.579450	0.172292	7.302608	11.545190	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661425.000000	1772659210.714679
-49235.445000	-147186.810000	18205.470000	-893.880000	453.420000	6429.330000	1382.760000	8380.035000	-4.470665	-7.899765	-9.044422	-9.550932	-9.276361	-4.182513	6.159181	6.759209	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661426.000000	1772659210.714688
-49222.080000	-147209.715000	18179.280000	-918.720000	431.910000	6407.685000	1361.070000	8410.860000	-8.160402	-8.798389	-8.795920	-8.741984	-8.486323	-5.113951	3.124439	-1.239248	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661427.000000	1772659210.725805
-49207.995000	-147215.520000	18174.105000	-922.050000	428.085000	6397.920000	1345.140000	8433.135000	-7.601781	-6.963128	-5.640740	-4.943487	-5.064764	-4.628029	-2.173672	-7.345032	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661428.000000	1772659210.725816
-49202.145000	-147185.055000	18205.065000	-891.765000	453.420000	6417.990000	1357.335000	8421.885000	-3.248882	-4.369310	-2.389429	-1.090994	-1.744571	-4.361262	-7.989739	-7.656610	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661429.000000	1772659210.725828
-49205.295000	-147181.815000	18206.415000	-892.800000	450.270000	6412.590000	1352.295000	8405.370000	1.779554	-1.094943	0.596878	2.176177	1.068331	-3.519192	-10.649644	-4.287318	-2.197440	4.196500	-1.556520	0.886411	0.180297	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661430.000000	1772659210.725832
-49184.235000	-147177.045000	18206.820000	-894.105000	450.720000	6414.615000	1364.220000	8443.395000	4.257991	2.650640	3.352292	4.567854	3.134033	-1.508472	-8.468019	-2.086908	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661431.000000	1772659210.737669
-49159.170000	-147167.370000	18214.155000	-885.780000	463.905000	6432.660000	1389.555000	8499.015000	4.456842	6.033185	5.569091	5.806256	4.399322	1.473206	-2.558717	-1.028648	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661432.000000	1772659210.737681
-49163.130000	-147164.130000	18220.860000	-877.050000	472.545000	6444.135000	1400.445000	8484.120000	5.749313	9.172860	7.888967	7.054919	6.416310	6.007689	5.780088	3.888006	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661433.000000	1772659210.737693
-49213.170000	-147192.705000	18198.405000	-900.270000	444.105000	6419.070000	1379.430000	8408.070000	8.160779	10.905199	9.481559	8.066351	8.773385	10.656138	13.682897	11.785037	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661434.000000	1772659210.737698
-49266.045000	-147241.080000	18150.795000	-946.620000	397.710000	6375.420000	1338.660000	8346.735000	5.621025	7.166937	6.396943	5.069252	6.719469	10.087698	15.283891	12.173470	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661435.000000	1772659210.737702
-49238.640000	-147221.820000	18167.310000	-930.600000	413.055000	6386.490000	1347.660000	8386.335000	-5.207493	-2.997353	-2.611317	-3.401721	-1.983526	1.711041	7.584862	-1.034065	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661436.000000	1772659210.737706
-49214.070000	-147195.630000	18193.905000	-903.285000	441.540000	6412.500000	1368.045000	8408.970000	-17.339889	-12.992098	-11.684675	-11.837348	-11.442607	-8.738962	-4.160080	-18.544967	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661437.000000	1772659210.738576
-49205.745000	-147180.015000	18209.070000	-888.255000	455.220000	6423.165000	1373.175000	8415.630000	-20.381352	-15.280261	-13.893959	-13.534832	-13.896519	-13.048221	-11.469444	-25.238086	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661438.000000	1772659210.738584
-49205.745000	-147184.155000	18202.545000	-897.390000	441.855000	6406.200000	1348.740000	8396.460000	-11.662596	-9.104047	-8.424695	-7.754693	-8.119678	-9.171835	-11.331172	-16.237518	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661439.000000	1772659210.753621
-49179.510000	-147171.195000	18211.095000	-891.495000	449.055000	6418.035000	1355.670000	8426.835000	2.734338	0.640262	0.361474	1.035451	0.956911	-1.444792	-7.187737	0.338924	-2.151660	4.578000	-1.876980	0.887632	0.178222	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661440.000000	1772659210.753632
-49208.490000	-147186.045000	18204.570000	-893.520000	450.135000	6421.905000	1362.510000	8406.495000	14.505919	8.524445	7.627535	7.963879	7.960013	5.082856	-3.030611	13.584384	-4.150720	4.700080	-0.976640	0.888914	0.178955	0.397826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661441.000000	1772659210.753644
-49285.170000	-147231.765000	18171.585000	-921.915000	423.630000	6400.485000	1358.010000	8341.470000	17.605838	10.807300	10.099725	10.078490	10.107675	7.765114	0.223073	18.051262	-4.150720	4.700080	-0.976640	0.888914	0.178955	0.397826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661442.000000	1772659210.753648
-49257.990000	-147209.940000	18190.260000	-905.895000	435.420000	6409.620000	1360.485000	8359.155000	11.321555	6.983216	7.204119	7.165907	7.490318	6.468405	3.330591	14.828462	-4.150720	4.700080	-0.976640	0.888914	0.178955	0.397826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661443.000000	1772659210.753653
-49208.715000	-147193.245000	18196.020000	-901.575000	440.910000	6408.900000	1347.795000	8395.470000	2.684574	1.656718	2.568706	2.689197	3.326440	3.654437	6.610677	9.621763	-4.150720	4.700080	-0.976640	0.888914	0.178955	0.397826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661444.000000	1772659210.753656
-49190.220000	-147201.030000	18182.430000	-915.660000	428.850000	6394.275000	1338.345000	8435.295000	-0.477482	-0.482714	-0.174877	-0.138587	0.460591	1.412671	8.485916	6.878919	-4.150720	4.700080	-0.976640	0.888914	0.178955	0.397826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661445.000000	1772659210.759333
-49220.865000	-147216.240000	18168.255000	-929.880000	413.505000	6386.085000	1342.845000	8397.945000	0.959618	-0.946508	-2.349956	-2.683386	-2.401387	-1.397494	6.477257	5.087285	-4.150720	4.700080	-0.976640	0.888914	0.178955	0.397826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661446.000000	1772659210.759340
-49225.005000	-147209.895000	18177.210000	-919.935000	421.875000	6391.395000	1331.955000	8373.015000	0.562967	-3.368868	-6.134394	-6.764267	-6.827795	-5.600510	0.804585	-0.023088	-4.150720	4.700080	-0.976640	0.888914	0.178955	0.397826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661447.000000	1772659210.759348
