Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-49575.015000	-146661.705000	18270.810000	-1006.605000	262.440000	6367.545000	1131.975000	8831.745000	-13.974993	-7.828508	-6.319310	-6.253124	-6.365542	-5.273019	0.443645	-12.009066	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649087.000000	1772659186.027056
-49556.250000	-146640.870000	18294.660000	-983.745000	281.385000	6381.135000	1134.000000	8848.485000	-6.844714	-5.040691	-3.565701	-3.079812	-2.530610	-1.997654	0.470194	-4.866324	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649088.000000	1772659186.027066
-49604.400000	-146675.115000	18263.385000	-1015.965000	248.940000	6354.360000	1126.620000	8788.770000	6.009339	6.131423	7.862369	8.733581	9.290321	7.927041	3.259194	6.067920	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649089.000000	1772659186.031105
-49623.120000	-146694.780000	18236.925000	-1041.075000	227.070000	6333.210000	1115.775000	8768.295000	12.102620	13.273284	15.483759	16.497621	16.424267	13.292603	3.420824	8.873137	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649090.000000	1772659186.031114
-49594.680000	-146672.280000	18256.545000	-1021.590000	244.620000	6345.405000	1126.890000	8807.490000	6.448994	8.936667	11.004562	11.856175	11.239780	8.016318	-0.998969	0.117888	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649091.000000	1772659186.035071
-49560.435000	-146650.500000	18281.205000	-998.370000	266.130000	6364.710000	1141.785000	8857.395000	-4.413460	-2.751963	-1.893539	-1.423957	-1.949181	-3.497331	-6.789017	-11.737372	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649092.000000	1772659186.035079
-49517.595000	-146619.495000	18310.545000	-971.505000	291.870000	6390.630000	1167.795000	8913.330000	-10.282445	-12.137154	-12.976367	-13.063516	-13.082244	-12.352971	-9.258699	-15.237410	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649093.000000	1772659186.040548
-49585.995000	-146660.085000	18278.505000	-1002.600000	259.830000	6359.445000	1135.350000	8808.300000	-7.548320	-13.566640	-15.604847	-16.317394	-15.962349	-13.639591	-7.003958	-7.950034	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649094.000000	1772659186.040557
-49632.480000	-146689.245000	18254.565000	-1022.445000	243.495000	6344.820000	1108.395000	8731.980000	-1.896175	-9.053742	-11.086054	-12.207493	-11.888159	-9.214247	-2.850382	0.879705	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649095.000000	1772659186.043090
-49555.170000	-146623.095000	18318.780000	-958.905000	305.460000	6404.310000	1160.775000	8846.010000	0.100882	-3.440273	-4.351327	-5.387410	-5.334092	-3.227804	0.468547	2.716030	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649096.000000	1772659186.043096
-49524.570000	-146596.770000	18343.125000	-934.740000	332.460000	6433.695000	1195.875000	8888.580000	0.163294	2.231340	2.515679	2.024295	1.956029	3.171951	4.011993	1.961270	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649097.000000	1772659186.047675
-49635.360000	-146709.855000	18228.555000	-1050.345000	221.355000	6329.835000	1108.710000	8727.840000	2.302868	7.435025	7.991275	8.163724	8.348639	8.727311	7.840304	5.176474	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649098.000000	1772659186.047684
-49635.720000	-146718.720000	18216.810000	-1064.880000	203.445000	6309.945000	1096.830000	8750.610000	3.459820	7.277355	7.245260	7.797790	8.471955	8.316382	7.048857	7.311025	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649099.000000	1772659186.051273
-49611.735000	-146688.435000	18249.885000	-1032.030000	232.605000	6332.985000	1114.110000	8781.570000	-0.177185	-0.125054	-0.809112	-0.362180	0.535584	0.177658	-0.531893	2.415990	-3.815000	5.966660	-1.999060	0.895994	0.154419	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649100.000000	1772659186.051294
-49604.490000	-146684.025000	18254.160000	-1026.315000	241.110000	6341.355000	1124.370000	8795.295000	-5.908358	-8.582082	-9.377310	-9.289688	-8.751139	-9.291054	-9.331296	-5.924443	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649101.000000	1772659186.055095
-49594.275000	-146673.945000	18265.230000	-1011.825000	257.400000	6357.420000	1137.195000	8812.125000	-8.492066	-11.027428	-11.412220	-11.427104	-11.515958	-12.450952	-12.464803	-10.592904	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649102.000000	1772659186.055103
-49558.095000	-146640.555000	18301.365000	-974.430000	294.120000	6396.210000	1168.335000	8858.520000	-3.585267	-4.522426	-4.442686	-4.109399	-4.622529	-6.004547	-6.798687	-5.179246	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649103.000000	1772659186.059175
-49548.600000	-146629.620000	18309.870000	-968.445000	297.990000	6401.115000	1171.080000	8851.275000	8.957153	8.739123	8.919945	9.609051	8.892327	7.425342	5.726161	10.864004	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649104.000000	1772659186.059181
-49501.440000	-146594.205000	18341.955000	-937.800000	328.185000	6430.275000	1185.615000	8917.965000	20.947227	20.312095	20.208320	20.696757	19.806943	18.887720	17.014251	25.907235	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649105.000000	1772659186.063037
-49505.805000	-146579.130000	18358.785000	-923.130000	338.670000	6433.515000	1168.335000	8884.080000	23.187679	22.444127	22.022814	21.753547	20.678629	20.529425	18.592987	27.180655	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649106.000000	1772659186.063043
-49629.960000	-146673.045000	18275.580000	-1001.835000	262.620000	6360.795000	1110.015000	8714.070000	13.943749	15.008231	14.872922	13.880330	12.682969	12.744417	9.633715	12.866836	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649107.000000	1772659186.067048
-49646.340000	-146713.680000	18229.005000	-1049.130000	215.685000	6320.970000	1110.060000	8720.235000	-4.269584	0.494296	1.553253	0.539395	-0.379537	-0.478945	-4.313576	-12.212300	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649108.000000	1772659186.067052
-49611.240000	-146693.160000	18244.305000	-1034.505000	229.050000	6330.780000	1119.150000	8774.280000	-25.008431	-17.922505	-15.709689	-15.984967	-15.918984	-15.543768	-16.418643	-37.459917	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649109.000000	1772659186.071137
-49615.920000	-146708.190000	18223.965000	-1052.505000	216.270000	6326.010000	1128.870000	8794.350000	-36.766959	-32.107666	-30.218749	-29.611706	-28.207615	-26.577506	-21.137124	-47.153068	-1.907500	5.493600	-2.746800	0.895994	0.150451	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649110.000000	1772659186.071146
-49570.155000	-146673.810000	18254.655000	-1022.670000	245.115000	6352.740000	1156.860000	8856.855000	-31.186783	-33.070186	-33.218604	-32.226090	-29.883184	-27.161443	-16.234872	-32.608586	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649111.000000	1772659186.079445
-49525.020000	-146617.155000	18313.830000	-963.180000	303.525000	6406.875000	1185.345000	8888.670000	-9.539224	-18.121228	-20.791995	-20.131767	-17.803049	-15.225674	-3.674751	0.325933	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649112.000000	1772659186.079451
-49621.500000	-146683.035000	18260.685000	-1010.790000	261.360000	6367.500000	1141.020000	8767.890000	15.983508	5.421017	1.693067	1.681283	3.077301	3.967143	10.024768	32.270696	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649113.000000	1772659186.079458
-49603.770000	-146662.920000	18282.780000	-987.570000	283.455000	6387.165000	1166.265000	8802.900000	28.204816	22.841869	20.817879	20.529086	20.724345	19.319664	16.597717	41.500918	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649114.000000	1772659186.079462
-49600.260000	-146657.790000	18285.570000	-987.840000	281.295000	6383.745000	1155.780000	8784.405000	22.454432	26.040648	27.503669	27.530422	26.802428	23.838672	14.164204	26.339695	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649115.000000	1772659186.083139
-49574.295000	-146694.150000	18226.440000	-1056.645000	212.445000	6323.265000	1122.930000	8849.385000	11.435565	20.153313	23.919748	24.117649	22.778282	19.683662	7.914930	7.140358	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649116.000000	1772659186.083147
-49590.945000	-146713.230000	18208.845000	-1074.555000	191.475000	6300.585000	1106.865000	8833.005000	6.467323	11.959283	14.710586	14.225576	12.533620	10.672009	1.410696	-0.263250	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649117.000000	1772659186.088581
-49641.975000	-146724.885000	18207.900000	-1073.160000	192.015000	6298.110000	1089.945000	8730.630000	4.580883	2.532064	2.197257	0.603248	-1.143993	-1.185965	-5.513254	-1.323468	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649118.000000	1772659186.088589
-49610.700000	-146692.575000	18242.865000	-1037.070000	229.230000	6333.570000	1112.760000	8772.300000	-1.804448	-7.214401	-9.436712	-11.449921	-12.963369	-11.787804	-11.811815	-8.901167	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649119.000000	1772659186.102026
-49595.670000	-146679.750000	18254.970000	-1021.680000	245.970000	6350.310000	1124.280000	8795.160000	-12.043768	-13.656184	-15.055132	-16.236951	-17.180125	-15.976369	-14.144807	-22.398637	-0.488320	3.876040	-3.708180	0.894224	0.149475	0.396789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649120.000000	1772659186.102037
-49582.170000	-146658.240000	18267.660000	-1009.665000	257.895000	6361.110000	1135.080000	8810.865000	-18.911969	-14.265583	-13.633014	-13.143752	-13.150426	-12.620997	-10.267587	-29.191920	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649121.000000	1772659186.102048
-49580.280000	-146643.705000	18265.950000	-1011.870000	256.545000	6360.705000	1133.055000	8809.380000	-16.538774	-8.978226	-7.754370	-5.795480	-4.803340	-4.845638	-1.339479	-20.367808	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649122.000000	1772659186.102053
-49569.390000	-146640.060000	18261.585000	-1012.815000	259.425000	6364.440000	1139.985000	8837.325000	-5.251794	-0.024310	-0.839565	1.563999	3.227816	3.161188	8.500899	0.990126	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649123.000000	1772659186.102058
-49532.805000	-146623.545000	18288.540000	-981.630000	290.205000	6391.485000	1163.700000	8889.255000	9.119623	8.587818	4.917013	6.908432	8.825686	9.161886	15.357439	24.227169	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649124.000000	1772659186.102062
-49622.940000	-146706.390000	18252.225000	-1021.815000	248.085000	6351.705000	1132.110000	8762.895000	18.544140	12.900731	9.577215	11.003398	12.726296	13.276538	17.613100	36.562777	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649125.000000	1772659186.117666
-49625.190000	-146718.675000	18239.850000	-1042.380000	222.615000	6326.190000	1114.245000	8771.220000	16.112551	9.454653	11.757054	12.522193	13.486643	13.770935	13.861711	28.123518	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649126.000000	1772659186.117678
-49557.105000	-146671.560000	18265.050000	-1015.380000	252.360000	6356.430000	1141.065000	8868.870000	4.038795	-0.667991	8.527752	8.037005	7.780451	7.730622	4.107626	4.942608	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649127.000000	1772659186.117689
-49551.885000	-146650.275000	18288.585000	-991.350000	276.480000	6376.095000	1138.095000	8847.945000	-6.900624	-10.007461	0.617606	-1.524737	-2.955410	-3.079302	-7.641778	-14.626249	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649128.000000	1772659186.117694
-49615.245000	-146686.050000	18260.280000	-1016.730000	252.270000	6353.280000	1115.145000	8745.210000	-11.440005	-13.220577	-8.305365	-11.469307	-13.418123	-13.473211	-16.736378	-23.005710	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649129.000000	1772659186.117699
-49608.630000	-146692.350000	18251.640000	-1026.045000	241.605000	6348.465000	1130.310000	8777.880000	-12.635426	-11.752356	-15.193906	-17.989079	-19.610775	-19.520117	-20.428549	-25.015369	-5.432560	4.455920	-5.875100	0.896238	0.151489	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649130.000000	1772659186.117703
-49569.210000	-146665.395000	18275.175000	-1002.915000	265.500000	6371.550000	1157.760000	8842.545000	-11.558361	-8.088081	-17.135640	-18.368723	-19.153311	-18.739732	-16.669189	-21.300001	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649131.000000	1772659186.117707
-49557.690000	-146640.690000	18302.400000	-975.240000	292.500000	6392.430000	1162.170000	8842.410000	-5.751200	-1.907773	-11.470203	-10.877746	-10.821793	-10.142118	-5.699412	-8.688419	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649132.000000	1772659186.117711
-49630.815000	-146686.455000	18260.100000	-1015.605000	251.820000	6350.085000	1115.145000	8748.945000	3.200575	6.660748	0.440354	2.276057	2.867618	3.226272	7.138020	7.767695	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649133.000000	1772659186.119112
-49626.090000	-146685.555000	18257.715000	-1017.990000	248.985000	6351.840000	1119.240000	8750.475000	9.730289	14.568352	12.222566	14.556374	15.408449	14.860918	14.682870	17.815587	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649134.000000	1772659186.119120
-49599.720000	-146686.365000	18247.455000	-1030.950000	237.330000	6341.580000	1094.490000	8754.660000	11.439676	17.873661	17.458824	19.748188	20.776453	19.523945	14.092969	17.835523	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649135.000000	1772659186.123128
-49583.025000	-146679.120000	18255.105000	-1023.345000	244.530000	6347.880000	1112.040000	8794.395000	9.308765	13.689425	13.716585	15.395840	16.496738	15.410422	7.251436	10.821228	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649136.000000	1772659186.123134
-49593.375000	-146686.320000	18251.730000	-1026.450000	242.685000	6349.140000	1138.230000	8819.820000	4.528805	2.418860	3.235009	3.678744	4.530554	4.395106	-1.051457	2.626886	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649137.000000	1772659186.130094
-49587.030000	-146678.265000	18258.660000	-1020.555000	247.320000	6352.290000	1133.010000	8817.300000	-0.320982	-10.088814	-7.568225	-8.629116	-8.384002	-7.426883	-5.204968	0.174737	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649138.000000	1772659186.130104
-49574.970000	-146658.555000	18280.845000	-997.740000	271.980000	6373.575000	1132.785000	8809.515000	-2.431970	-16.197930	-11.837883	-14.004764	-14.466311	-13.140356	-3.911652	3.635264	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649139.000000	1772659186.131169
-49582.755000	-146665.530000	18275.355000	-1003.725000	266.355000	6369.210000	1132.920000	8806.230000	-2.570648	-13.530054	-8.062246	-10.405735	-11.323024	-10.704542	-1.014716	4.779154	-5.585160	5.585160	-2.792580	0.896421	0.157043	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649140.000000	1772659186.131177
-49595.580000	-146688.795000	18250.830000	-1029.060000	241.830000	6348.285000	1129.545000	8806.860000	-3.311283	-6.204770	-1.043331	-2.643546	-3.564222	-3.967331	0.206568	-1.109116	-1.922760	4.288060	-3.296160	0.890623	0.155578	0.397643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649141.000000	1772659186.145512
-49570.470000	-146663.955000	18271.980000	-1011.150000	256.410000	6360.255000	1148.175000	8836.200000	-3.635118	1.468856	4.329014	3.865703	3.305896	2.528708	0.652177	-7.871116	-1.922760	4.288060	-3.296160	0.890623	0.155578	0.397643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649142.000000	1772659186.145522
