Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12002.535000	18303.570000	24651.810000	19225.980000	-8025.165000	-4640.400000	3058.470000	14571.585000	-3.171295	-12.439310	-6.040892	1.819988	17.881064	9.669477	6.391353	12.504309	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967412.000000	1770063430.844595
12010.185000	18318.960000	24663.375000	19232.910000	-8025.930000	-4649.355000	3055.860000	14571.900000	-2.499786	-11.964052	-4.676071	2.236307	12.252775	11.946445	11.318351	6.102048	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967413.000000	1770063430.848609
12019.365000	18348.750000	24681.060000	19224.450000	-8091.315000	-4698.855000	3039.750000	14564.385000	-3.059710	-8.646684	-3.602734	-0.380481	-0.052602	6.674890	9.366496	-2.443958	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967414.000000	1770063430.848617
12017.880000	18336.060000	24672.060000	19230.435000	-8070.840000	-4671.945000	3052.080000	14571.090000	-4.992835	-2.936466	-1.909947	-3.330909	-12.018817	-2.341324	2.797444	-8.100164	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967415.000000	1770063430.858662
12008.835000	18321.345000	24664.320000	19227.510000	-8046.270000	-4661.910000	3054.060000	14567.580000	-7.097955	2.822860	0.380996	-3.935598	-16.695461	-8.234754	-3.558101	-9.998848	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967416.000000	1770063430.858672
12024.810000	18345.510000	24679.575000	19226.835000	-8072.505000	-4678.155000	3055.050000	14572.800000	-6.545286	7.225025	2.952054	-1.734318	-11.741081	-7.440601	-6.507569	-9.440072	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967417.000000	1770063430.858681
12025.125000	18345.285000	24680.970000	19233.270000	-8087.940000	-4674.735000	3061.260000	14579.550000	-1.272405	11.345370	6.399475	1.919376	-2.801818	-3.164285	-6.091214	-6.753406	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967418.000000	1770063430.858686
12047.670000	18377.595000	24712.785000	19264.545000	-8036.865000	-4650.840000	3062.970000	14587.155000	6.705060	14.893179	10.096272	5.562057	4.449183	0.704069	-3.787511	-1.869713	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967419.000000	1770063430.860548
12039.615000	18359.055000	24705.315000	19273.635000	-7998.750000	-4624.245000	3072.555000	14574.420000	12.414498	14.720297	11.238212	8.076944	10.529334	4.100333	-0.878226	3.021232	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967420.000000	1770063430.860561
12005.010000	18325.485000	24677.595000	19255.275000	-8004.645000	-4624.695000	3071.835000	14558.220000	11.631079	7.869494	7.039125	7.799537	15.493700	7.247617	1.684648	4.418022	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967421.000000	1770063430.864680
12001.770000	18332.190000	24679.530000	19246.500000	-8034.480000	-4637.205000	3078.135000	14565.375000	3.456046	-5.163357	-2.626234	3.065584	15.040960	8.224240	3.243486	1.928491	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967422.000000	1770063430.864691
12006.225000	18330.255000	24674.220000	19238.265000	-8043.300000	-4647.960000	3070.620000	14568.885000	-8.244149	-19.092414	-13.811095	-5.008492	7.296755	5.726281	3.599666	-0.983462	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967423.000000	1770063430.868520
11993.130000	18319.905000	24663.780000	19228.995000	-8044.695000	-4656.195000	3064.770000	14558.670000	-16.620858	-26.354079	-20.380543	-12.259704	-4.065388	0.303827	2.482515	-1.579902	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967424.000000	1770063430.868529
11994.930000	18320.220000	24660.405000	19225.035000	-8046.270000	-4663.440000	3058.605000	14555.790000	-16.665724	-22.277935	-18.373162	-14.772193	-13.976280	-6.573745	-0.383149	-0.443656	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967425.000000	1770063430.873613
12025.530000	18358.515000	24697.395000	19249.965000	-8042.625000	-4665.150000	3055.230000	14561.505000	-8.027231	-8.036854	-8.132443	-10.892215	-18.335972	-12.147230	-4.089158	0.891452	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967426.000000	1770063430.873622
12025.530000	18353.160000	24695.910000	19255.185000	-8031.015000	-4642.065000	3071.205000	14542.200000	5.191845	10.001594	6.173341	-1.849411	-14.939537	-13.093546	-6.450753	1.665751	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967427.000000	1770063430.886270
12018.915000	18378.045000	24723.450000	19285.785000	-7996.815000	-4618.620000	3084.750000	14537.295000	15.850894	23.102093	17.763948	8.037716	-5.549759	-8.074683	-5.363896	1.193754	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967428.000000	1770063430.886280
12027.870000	18401.130000	24742.170000	19294.605000	-7998.795000	-4622.805000	3090.060000	14579.820000	18.407832	26.107606	21.683127	14.210051	4.456767	0.462127	-0.777616	0.211682	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967429.000000	1770063430.886291
12031.290000	18375.255000	24714.810000	19266.975000	-8020.620000	-4638.195000	3076.605000	14608.170000	13.446178	20.086386	17.748894	14.492170	9.847406	7.539832	4.494957	1.813856	-8.103060	2.395820	1.098720	0.968015	-0.295898	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967430.000000	1770063430.886296
12050.415000	18398.970000	24729.165000	19259.280000	-8050.590000	-4669.965000	3055.635000	14608.620000	5.380225	8.199040	7.993806	8.787899	9.143044	9.544142	6.674994	6.801658	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967431.000000	1770063430.886302
12057.345000	18364.815000	24692.895000	19230.795000	-8064.990000	-4682.205000	3045.645000	14613.435000	-1.982990	-5.905773	-4.431219	-0.781264	4.370400	6.296186	4.130751	10.827545	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967432.000000	1770063430.886307
12017.205000	18301.050000	24641.055000	19205.190000	-8063.865000	-4682.025000	3038.400000	14595.570000	-7.048497	-18.235256	-15.689563	-10.358944	-1.447073	0.445127	-1.215548	9.084653	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967433.000000	1770063430.888567
11992.770000	18271.755000	24619.185000	19197.495000	-8060.040000	-4670.505000	3045.420000	14567.760000	-10.807400	-26.437681	-23.096681	-16.252019	-5.223929	-3.870104	-5.436400	0.708738	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967434.000000	1770063430.888577
11993.445000	18288.630000	24639.165000	19216.575000	-8044.560000	-4654.755000	3055.860000	14565.735000	-14.410662	-28.421121	-24.331289	-15.981031	-4.655322	-3.673968	-5.554193	-10.856042	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967435.000000	1770063430.905207
12011.670000	18318.915000	24664.230000	19233.945000	-8027.910000	-4644.360000	3062.655000	14560.515000	-15.685630	-21.033494	-17.018986	-9.139201	-0.217599	0.201401	-1.708727	-19.224269	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967436.000000	1770063430.905218
12008.430000	18318.870000	24663.870000	19234.620000	-8026.515000	-4644.855000	3062.520000	14558.355000	-11.061731	-4.343058	-2.235167	1.413087	4.459183	3.882851	3.107176	-19.406954	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967437.000000	1770063430.905229
12012.525000	18329.085000	24673.995000	19239.480000	-8036.640000	-4650.120000	3063.285000	14562.180000	-0.741121	15.281169	14.033651	10.840622	5.753352	4.343359	5.767143	-12.024389	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967438.000000	1770063430.905234
12014.640000	18333.360000	24677.955000	19244.610000	-8032.230000	-4653.315000	3063.645000	14566.725000	10.442243	29.228722	25.049577	16.015751	3.905210	2.182238	5.548298	-1.729145	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967439.000000	1770063430.905240
12022.695000	18344.475000	24691.140000	19258.605000	-8008.605000	-4639.455000	3071.385000	14573.880000	16.777854	32.070372	27.220196	16.706220	2.552660	0.515056	4.021363	7.271198	-8.484560	5.096840	0.534100	0.968564	-0.291869	0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967440.000000	1770063430.905245
12012.660000	18337.635000	24682.545000	19249.020000	-8005.275000	-4643.235000	3067.695000	14564.925000	15.842597	24.348630	21.267634	13.896071	3.923780	1.223616	2.755406	12.875659	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967441.000000	1770063430.905251
12016.080000	18352.080000	24691.455000	19252.845000	-7980.345000	-4635.810000	3063.915000	14556.420000	9.952608	11.947969	11.302490	8.495353	6.148189	2.825078	1.608031	14.416821	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967442.000000	1770063430.905256
12031.110000	18377.730000	24717.510000	19273.140000	-7966.665000	-4630.410000	3063.960000	14553.180000	3.570134	1.087914	1.559007	1.438268	6.089460	2.560653	-0.530072	12.324976	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967443.000000	1770063430.918380
12063.960000	18412.560000	24751.980000	19294.020000	-8019.765000	-4664.250000	3058.560000	14574.870000	-0.355483	-5.954809	-5.930651	-5.797778	1.518390	-1.185107	-4.008343	8.145579	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967444.000000	1770063430.918393
12067.605000	18381.915000	24716.655000	19251.585000	-8096.670000	-4690.665000	3067.335000	14620.005000	-1.674800	-10.852976	-11.618099	-12.170224	-9.363493	-8.368111	-7.602021	4.412797	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967445.000000	1770063430.918406
12046.320000	18354.825000	24695.280000	19239.030000	-8092.530000	-4695.390000	3060.405000	14609.340000	-2.484503	-16.463259	-17.206910	-17.569038	-24.059740	-15.909424	-9.107407	2.607014	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967446.000000	1770063430.918411
11995.335000	18299.430000	24647.895000	19222.200000	-8043.795000	-4664.070000	3065.220000	14570.955000	-5.716499	-23.273650	-22.736168	-20.557710	-31.855116	-17.564392	-7.105074	0.253724	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967447.000000	1770063430.918417
11986.830000	18298.710000	24649.920000	19228.095000	-8020.845000	-4651.290000	3071.925000	14555.070000	-12.311715	-28.141013	-25.379871	-18.199458	-22.121721	-8.834105	-1.998992	-6.261426	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967448.000000	1770063430.918422
12005.280000	18306.720000	24660.180000	19235.475000	-8039.205000	-4656.960000	3076.560000	14574.510000	-18.271225	-25.692323	-20.971372	-9.166316	2.404241	7.120063	4.261232	-15.133423	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967449.000000	1770063430.920621
12017.835000	18322.065000	24670.980000	19244.070000	-8043.885000	-4658.670000	3073.680000	14594.580000	-16.689319	-12.144542	-7.239359	4.542957	26.357636	20.771250	8.967841	-19.060766	-9.613800	7.126420	0.717220	0.964292	-0.290527	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967450.000000	1770063430.920632
12006.225000	18319.770000	24666.210000	19242.765000	-8001.315000	-4642.470000	3071.250000	14580.720000	-5.393922	9.264867	11.944574	17.707653	36.043072	24.287868	9.937488	-13.050402	-8.591380	5.905620	0.579880	0.959287	-0.291686	0.107483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967451.000000	1770063430.924753
11997.945000	18326.610000	24677.145000	19260.180000	-7950.240000	-4616.595000	3071.655000	14549.895000	9.109208	27.974121	26.940431	23.947019	30.221436	17.386736	6.732482	-0.752617	-8.591380	5.905620	0.579880	0.959287	-0.291686	0.107483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967452.000000	1770063430.924763
12010.815000	18334.575000	24681.870000	19250.010000	-8018.190000	-4649.355000	3070.395000	14556.645000	17.624718	34.096406	29.820388	20.194672	16.656337	5.610157	0.957485	8.822781	-8.591380	5.905620	0.579880	0.959287	-0.291686	0.107483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967453.000000	1770063430.928746
12006.855000	18354.510000	24706.170000	19269.045000	-8057.070000	-4656.825000	3081.105000	14513.760000	16.754463	26.775556	21.347732	9.641885	1.613505	-5.547916	-4.542923	9.626767	-8.591380	5.905620	0.579880	0.959287	-0.291686	0.107483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967454.000000	1770063430.928753
11995.380000	18368.280000	24723.585000	19281.735000	-8059.815000	-4649.895000	3087.000000	14431.905000	10.087139	13.728646	9.521828	-0.610468	-12.726826	-13.121726	-7.032717	1.836938	-8.591380	5.905620	0.579880	0.959287	-0.291686	0.107483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967455.000000	1770063430.932716
11971.800000	18351.630000	24702.705000	19259.055000	-8063.955000	-4659.660000	3068.685000	14468.535000	3.026402	2.894885	1.203590	-5.926034	-24.080226	-15.996284	-5.839480	-8.442018	-8.591380	5.905620	0.579880	0.959287	-0.291686	0.107483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967456.000000	1770063430.932721
11977.785000	18304.695000	24648.570000	19206.090000	-8098.470000	-4715.820000	3022.560000	14612.085000	-1.762842	-4.581743	-4.146256	-8.104673	-29.267180	-15.339592	-3.676375	-9.923709	-8.591380	5.905620	0.579880	0.959287	-0.291686	0.107483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967457.000000	1770063430.936548
12019.095000	18301.770000	24645.060000	19204.110000	-8092.125000	-4709.790000	3038.580000	14633.865000	-3.868141	-11.950624	-10.818198	-11.239570	-25.959614	-13.166458	-3.528771	4.646294	-8.591380	5.905620	0.579880	0.959287	-0.291686	0.107483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967458.000000	1770063430.936555
