Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5612.805000	-4653.450000	12625.785000	18152.145000	-20865.465000	-28008.315000	11467.485000	17386.065000	4.236962	-6.489043	-11.255303	-14.172952	-11.279252	-9.965844	-15.422042	-5.700012	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435413.000000	1773867114.283045
-5644.125000	-4643.955000	12666.465000	18186.975000	-20816.730000	-27969.120000	11457.270000	17354.970000	8.225894	0.049470	0.852103	-1.244574	-5.446689	-6.239131	-27.222936	-0.448500	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435414.000000	1773867114.283050
-5628.060000	-4605.840000	12786.120000	18228.060000	-20785.815000	-27951.930000	11456.595000	17341.695000	4.497564	8.377067	17.272723	12.918654	4.260501	2.445439	-24.814251	-0.006260	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435415.000000	1773867114.297893
-5557.815000	-4608.540000	12789.135000	18205.110000	-20813.805000	-27995.355000	11441.250000	17398.170000	-0.171638	13.341518	30.371639	21.276931	12.583271	9.482496	-13.807129	-1.293361	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435416.000000	1773867114.297918
-5519.655000	-4633.785000	12709.935000	18172.800000	-20842.065000	-28011.375000	11434.185000	17416.395000	2.367022	11.857246	31.857107	18.904538	13.729712	8.352072	-3.982775	1.392675	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435417.000000	1773867114.297932
-5510.700000	-4622.265000	12645.765000	18186.840000	-20832.705000	-27997.785000	11429.775000	17393.670000	12.140422	4.757871	15.916644	6.651570	5.782702	-1.656646	0.653142	8.946155	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435418.000000	1773867114.297937
-5526.045000	-4608.450000	12687.660000	18219.105000	-20800.080000	-27968.355000	11441.880000	17388.315000	19.973113	-3.042030	-11.621515	-6.681377	-4.669931	-11.254810	3.765580	14.573310	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435419.000000	1773867114.297943
-5518.260000	-4591.305000	12733.245000	18246.870000	-20767.455000	-27938.745000	11449.035000	17372.115000	17.197710	-6.748774	-33.305259	-11.613334	-8.191873	-10.071881	9.648503	12.170885	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435420.000000	1773867114.297948
-5566.545000	-4635.675000	12682.620000	18185.175000	-20828.295000	-27997.515000	11415.825000	17357.985000	4.170025	-5.704776	-35.063738	-7.265276	-3.005195	1.209099	16.434700	2.690486	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435421.000000	1773867114.312806
-5604.435000	-4647.420000	12657.825000	18142.920000	-20850.885000	-28008.585000	11404.260000	17360.235000	-12.250376	-3.019144	-19.170810	-1.085987	3.741362	12.065451	18.102728	-8.314575	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435422.000000	1773867114.312818
-5582.205000	-4613.760000	12696.210000	18175.770000	-20820.015000	-27978.120000	11433.960000	17414.100000	-24.390083	-1.864268	-0.092241	-0.448789	4.293120	13.328582	12.513640	-13.647633	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435423.000000	1773867114.312831
-5553.945000	-4591.395000	12724.110000	18212.985000	-20804.085000	-27953.415000	11446.065000	17346.780000	-26.428941	-2.363033	9.852705	-4.864611	-1.583933	5.753109	3.788110	-9.834358	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435424.000000	1773867114.312836
-5510.655000	-4566.105000	12743.370000	18257.220000	-20769.930000	-27928.530000	11496.015000	17333.550000	-17.707901	-2.121652	9.809765	-6.755113	-6.800327	-2.261249	-2.670153	-2.883832	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435425.000000	1773867114.312842
-5477.715000	-4532.760000	12774.420000	18293.580000	-20738.475000	-27919.350000	11515.365000	17381.655000	-2.945877	1.329718	8.518089	-0.127404	-4.744200	-4.509554	-3.975367	0.066144	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435426.000000	1773867114.312847
-5502.555000	-4545.810000	12768.525000	18283.365000	-20736.765000	-27907.380000	11521.440000	17455.635000	11.118716	7.144111	12.888670	11.908757	3.789681	-1.892932	-1.075873	1.684845	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435427.000000	1773867114.312853
-5522.445000	-4594.770000	12714.030000	18223.695000	-20783.745000	-27943.605000	11485.620000	17440.065000	18.019638	9.386546	17.782525	18.058082	10.405014	0.298441	1.226019	7.599077	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435428.000000	1773867114.312857
-5575.230000	-4651.920000	12650.085000	18163.260000	-20826.720000	-28020.465000	11446.425000	17423.460000	14.652998	2.390001	11.817412	9.145808	6.677637	-3.220153	-2.206604	15.111957	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435429.000000	1773867114.329201
-5590.215000	-4664.880000	12636.810000	18136.980000	-20859.390000	-28045.755000	11447.775000	17424.585000	4.262827	-11.047744	-6.031694	-10.620950	-5.995537	-12.102760	-10.888406	16.373201	-0.701960	3.708180	1.266580	0.700499	0.423766	0.531859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435430.000000	1773867114.329213
-5594.445000	-4667.580000	12642.120000	18130.680000	-20881.755000	-28053.585000	11435.895000	17395.380000	-5.451957	-20.983526	-23.610712	-26.566174	-17.944110	-19.382399	-18.132746	7.754394	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435431.000000	1773867114.329226
-5624.550000	-4648.860000	12668.490000	18146.025000	-20876.625000	-28033.470000	11428.245000	17365.365000	-9.431919	-20.361637	-29.587660	-28.304777	-21.889417	-18.611436	-18.474631	-7.792868	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435432.000000	1773867114.329231
-5560.110000	-4612.410000	12699.990000	18200.160000	-20845.215000	-28021.905000	11425.680000	17362.845000	-8.478407	-9.556068	-21.781896	-16.022633	-16.081421	-8.655144	-12.371162	-22.339777	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435433.000000	1773867114.329237
-5498.730000	-4583.385000	12714.345000	18212.760000	-20832.165000	-27997.155000	11429.370000	17373.960000	-4.061919	6.608500	-4.262421	3.757087	-2.359607	6.772962	-3.578961	-27.017458	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435434.000000	1773867114.329242
-5517.585000	-4591.170000	12720.195000	18233.550000	-20772.000000	-27927.675000	11442.960000	17379.045000	3.236252	21.037103	15.501656	21.879766	14.118140	21.881861	4.803463	-19.562388	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435435.000000	1773867114.329247
-5536.485000	-4589.370000	12730.860000	18245.025000	-20765.970000	-27931.860000	11442.420000	17380.035000	10.027735	26.975578	29.026876	30.883074	27.256563	31.674843	11.811624	-5.951244	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435436.000000	1773867114.329252
-5570.190000	-4623.615000	12693.555000	18203.175000	-20817.135000	-27983.925000	11443.230000	17381.340000	11.918006	22.513597	31.090215	28.741025	31.718886	31.716982	17.329944	6.898877	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435437.000000	1773867114.329688
-5575.455000	-4648.140000	12662.460000	18156.285000	-20881.080000	-28059.885000	11460.105000	17379.855000	8.356505	11.092029	21.876871	17.570421	23.849316	19.597415	20.753766	15.966460	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435438.000000	1773867114.329699
-5549.040000	-4622.265000	12695.355000	18194.355000	-20828.790000	-27997.335000	11456.730000	17364.240000	3.111223	-1.611168	6.296805	2.285718	6.390304	-0.383377	20.589342	19.933191	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435439.000000	1773867114.333763
-5551.740000	-4615.785000	12705.480000	18209.970000	-20788.065000	-27939.465000	11446.785000	17356.185000	0.102716	-10.700207	-8.859872	-10.447277	-10.356515	-17.248340	14.741547	17.877352	-1.953280	4.700080	-0.747740	0.701536	0.426207	0.530333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435440.000000	1773867114.333782
-5555.655000	-4619.745000	12690.765000	18193.230000	-20815.020000	-27978.840000	11448.135000	17348.535000	-0.927167	-14.829952	-19.464676	-17.233507	-18.021845	-22.812103	3.006285	11.150771	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435441.000000	1773867114.337869
-5590.125000	-4631.130000	12678.210000	18189.360000	-20823.930000	-27988.695000	11422.080000	17339.445000	-4.532610	-16.120999	-24.995854	-20.134711	-18.078909	-19.628916	-11.291984	2.844155	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435442.000000	1773867114.337879
-5557.500000	-4596.660000	12713.490000	18222.525000	-20790.180000	-27947.790000	11434.500000	17368.380000	-13.254783	-15.888243	-24.655262	-20.843140	-16.114199	-14.743364	-22.980078	-4.545341	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435443.000000	1773867114.341763
-5538.060000	-4597.740000	12716.460000	18210.555000	-20796.660000	-27954.225000	11431.935000	17419.770000	-20.666770	-12.153271	-16.548711	-17.379413	-13.973826	-10.897051	-27.119033	-8.710781	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435444.000000	1773867114.341771
-5535.630000	-4611.105000	12704.940000	18179.145000	-20817.000000	-27967.545000	11446.020000	17435.520000	-16.879870	-3.445625	-2.077875	-8.768204	-10.434981	-6.942251	-21.143168	-7.439913	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435445.000000	1773867114.346519
-5547.060000	-4624.155000	12666.105000	18135.045000	-20840.895000	-27988.065000	11452.275000	17415.675000	-0.833757	7.782113	12.877584	2.417418	-3.757736	-0.400370	-6.929103	-1.956610	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435446.000000	1773867114.346529
-5541.795000	-4624.830000	12646.485000	18136.215000	-20845.080000	-28014.255000	11448.405000	17397.540000	17.996302	16.797686	21.584859	12.532514	6.258911	9.251256	9.169361	2.402674	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435447.000000	1773867114.349839
-5554.170000	-4606.605000	12703.140000	18191.475000	-20821.770000	-27993.240000	11455.605000	17372.385000	27.763147	19.268577	20.563032	18.792198	15.580182	16.727496	19.684169	1.365625	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435448.000000	1773867114.349846
-5529.330000	-4562.325000	12787.515000	18287.505000	-20748.465000	-27924.795000	11478.780000	17359.425000	23.210853	14.361548	13.246052	21.187445	19.389527	16.556293	21.199710	-4.194998	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435449.000000	1773867114.353791
-5513.760000	-4568.445000	12789.855000	18294.165000	-20722.410000	-27902.880000	11477.880000	17371.260000	8.892536	5.652962	7.003637	21.598020	18.152684	11.443340	15.534825	-9.426436	-4.776380	2.639980	-0.610400	0.701902	0.427550	0.530394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435450.000000	1773867114.353801
-5544.495000	-4617.000000	12722.850000	18227.295000	-20780.055000	-27943.695000	11451.645000	17397.450000	-6.766237	-3.759148	3.132731	17.579590	13.426664	6.248227	6.070604	-9.507927	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435451.000000	1773867114.357721
-5609.565000	-4652.460000	12653.820000	18188.730000	-20835.270000	-27983.925000	11436.300000	17405.820000	-19.319975	-13.890409	-4.820172	3.232499	2.115695	-0.940852	-4.848873	-4.046147	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435452.000000	1773867114.357732
-5608.755000	-4647.105000	12656.385000	18188.460000	-20839.230000	-27993.375000	11408.220000	17378.370000	-27.454623	-22.747796	-19.265621	-19.195883	-15.960493	-12.404023	-14.909096	1.936709	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435453.000000	1773867114.362220
-5592.645000	-4626.765000	12686.715000	18183.420000	-20844.495000	-27996.030000	11404.710000	17342.280000	-27.344767	-23.558904	-30.418264	-35.884218	-30.623510	-22.038535	-20.836898	2.982391	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435454.000000	1773867114.362231
-5581.395000	-4630.770000	12683.115000	18173.160000	-20826.540000	-27968.355000	11423.250000	17333.865000	-15.032130	-11.779290	-25.568395	-34.133644	-29.610277	-20.235883	-19.421942	-0.814948	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435455.000000	1773867114.371408
-5573.970000	-4630.365000	12667.950000	18167.895000	-20839.185000	-28007.280000	11451.510000	17369.055000	6.009469	7.419949	-4.999360	-15.334727	-11.913378	-5.672387	-9.447191	-3.465870	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435456.000000	1773867114.371419
-5583.330000	-4644.675000	12622.005000	18143.055000	-20848.140000	-28029.690000	11450.655000	17365.185000	25.091179	21.981275	15.719941	5.931163	9.939904	10.389704	5.811927	0.758391	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435457.000000	1773867114.371628
-5572.395000	-4636.530000	12619.935000	18102.015000	-20852.730000	-28012.635000	11435.805000	17367.120000	32.073067	23.061010	20.713594	14.517706	20.989846	15.151237	18.372648	10.472759	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435458.000000	1773867114.371634
-5568.615000	-4598.730000	12698.820000	18148.455000	-20798.145000	-27947.295000	11434.320000	17366.670000	24.399423	12.774752	10.878959	8.559783	17.648401	8.843348	21.260223	17.887219	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435459.000000	1773867114.373726
-5567.130000	-4541.130000	12819.330000	18277.155000	-20739.510000	-27919.305000	11446.470000	17371.125000	8.525516	2.368711	3.683008	2.403657	10.017923	2.922621	14.780078	16.130127	-5.188400	3.204600	-1.403920	0.700438	0.427855	0.530638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435460.000000	1773867114.373737
-5564.880000	-4578.795000	12773.070000	18305.055000	-20778.345000	-27956.070000	11429.325000	17375.670000	-5.432158	0.236823	11.769106	10.701996	8.516211	4.665577	4.819759	5.088386	-1.709120	4.074420	-0.289940	0.700621	0.423339	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435461.000000	1773867114.377855
-5540.400000	-4629.465000	12681.270000	18247.590000	-20803.455000	-27977.400000	11400.030000	17338.095000	-11.275402	2.466058	24.835021	28.796012	11.161998	9.504370	-3.722140	-8.824970	-1.709120	4.074420	-0.289940	0.700621	0.423339	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435462.000000	1773867114.377865
-5533.515000	-4628.700000	12656.115000	18200.205000	-20814.300000	-27988.245000	11407.995000	17305.335000	-9.581196	-0.179992	22.153280	36.795188	9.185521	9.194642	-9.359029	-18.251904	-1.709120	4.074420	-0.289940	0.700621	0.423339	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435463.000000	1773867114.391757
-5609.970000	-4654.440000	12636.360000	18184.590000	-20814.840000	-27972.810000	11401.245000	17347.185000	-6.136157	-9.331942	-0.891700	22.260646	-0.425929	1.901462	-12.019023	-19.198287	-1.709120	4.074420	-0.289940	0.700621	0.423339	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435464.000000	1773867114.391768
-5611.230000	-4662.360000	12653.685000	18185.310000	-20816.775000	-27975.645000	11406.150000	17373.825000	-7.174556	-18.769216	-28.786198	-8.249195	-12.946191	-7.244796	-11.797031	-11.146799	-1.709120	4.074420	-0.289940	0.700621	0.423339	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435465.000000	1773867114.391780
