Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3996.540000	-1880.955000	15447.420000	20735.460000	-21036.465000	-30242.655000	11969.190000	16384.455000	5.887513	7.103396	2.700087	5.718050	13.104771	16.664322	6.755907	1.089062	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390774.000000	1773867024.974284
-3977.325000	-1925.280000	15390.270000	20686.050000	-21086.370000	-30289.230000	11947.545000	16438.365000	4.852092	1.005833	-8.086657	-1.781185	10.583031	17.104713	8.403239	9.563954	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390775.000000	1773867024.983906
-3981.645000	-1967.355000	15334.155000	20650.275000	-21127.320000	-30333.375000	11911.770000	16448.580000	3.113518	-9.856528	-19.755190	-13.741534	-2.149423	5.018778	5.280131	18.513643	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390776.000000	1773867024.983924
-4007.205000	-1968.615000	15335.415000	20655.045000	-21123.315000	-30335.310000	11913.975000	16415.550000	0.117571	-21.176217	-28.606900	-25.355152	-19.521128	-15.186692	-2.345560	22.212449	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390777.000000	1773867024.983936
-3998.295000	-1945.755000	15365.115000	20673.900000	-21095.775000	-30307.680000	11926.980000	16415.055000	-4.430544	-25.003564	-28.119252	-28.152471	-29.601241	-30.449549	-9.709134	15.180588	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390778.000000	1773867024.983942
-3995.595000	-1939.095000	15374.880000	20667.375000	-21105.045000	-30333.780000	11933.460000	16413.975000	-8.151328	-16.336322	-14.399267	-17.399943	-23.941467	-29.541427	-11.215621	-0.685068	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390779.000000	1773867024.983948
-4025.970000	-1960.245000	15362.235000	20647.755000	-21130.065000	-30344.085000	11923.155000	16391.115000	-8.165926	0.681257	7.076276	2.017740	-5.792916	-13.747574	-6.255272	-16.491773	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390780.000000	1773867024.983952
-4032.135000	-1958.265000	15369.525000	20655.135000	-21110.445000	-30308.445000	11919.420000	16373.655000	-4.290426	16.286356	24.954408	19.790433	13.850789	6.760532	0.874785	-24.293582	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390781.000000	1773867024.987809
-4000.275000	-1917.855000	15406.695000	20691.675000	-21077.370000	-30288.780000	11937.015000	16388.190000	2.228565	24.274611	31.815242	28.802290	26.525967	23.225427	5.985096	-21.264141	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390782.000000	1773867024.987818
-4022.865000	-1928.205000	15390.270000	20678.220000	-21093.345000	-30298.005000	11951.280000	16387.785000	9.139068	24.568840	27.775018	27.950781	29.596075	30.960583	8.154452	-9.703682	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390783.000000	1773867024.997255
-4007.835000	-1905.705000	15418.395000	20726.820000	-21036.510000	-30244.230000	11956.860000	16384.905000	12.200456	19.434847	17.447550	20.169499	24.419270	28.928475	8.723063	3.422729	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390784.000000	1773867024.997264
-3963.420000	-1855.665000	15468.930000	20781.720000	-20982.915000	-30204.180000	11964.825000	16356.240000	9.804816	12.246862	7.277156	11.024437	15.938049	20.854526	8.826767	10.770971	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390785.000000	1773867024.997274
-3988.530000	-1869.435000	15443.865000	20743.560000	-21035.385000	-30256.830000	11931.255000	16360.560000	5.224002	5.653785	0.804173	3.888923	7.502068	10.316651	7.355850	10.444682	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390786.000000	1773867024.997288
-4027.095000	-1941.255000	15378.705000	20686.905000	-21086.955000	-30299.805000	11918.205000	16401.150000	0.212707	-2.695211	-5.983712	-4.679650	-4.191323	-4.092674	1.630043	6.661186	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390787.000000	1773867024.999679
-4033.845000	-1969.650000	15367.455000	20669.310000	-21095.280000	-30304.530000	11930.220000	16402.725000	-6.260725	-16.467769	-18.148342	-18.131476	-21.042092	-21.976253	-7.845027	4.968301	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390788.000000	1773867024.999689
-4028.850000	-1967.670000	15367.095000	20651.265000	-21122.415000	-30321.405000	11941.155000	16392.330000	-11.954617	-31.385790	-31.488249	-31.426600	-35.761711	-35.769253	-15.300804	6.727798	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390789.000000	1773867025.015194
-3982.455000	-1923.120000	15404.805000	20690.640000	-21080.295000	-30291.390000	11946.060000	16406.595000	-11.646554	-36.328656	-35.363848	-35.111680	-38.524536	-37.509810	-15.187825	8.876893	-2.578940	6.805960	-0.137340	0.731077	0.412413	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390790.000000	1773867025.015208
-3953.340000	-1898.820000	15419.970000	20709.945000	-21059.280000	-30283.830000	11943.180000	16375.950000	-3.513396	-24.638727	-23.988694	-24.437777	-25.724501	-25.327713	-7.996198	7.542117	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390791.000000	1773867025.015222
-3993.705000	-1921.140000	15382.710000	20677.860000	-21097.170000	-30308.715000	11911.635000	16347.510000	7.464727	-1.205517	-2.068197	-3.690168	-2.734327	-4.422523	0.607972	0.289722	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390792.000000	1773867025.015228
-3962.070000	-1885.770000	15409.755000	20708.370000	-21069.000000	-30285.945000	11917.710000	16475.805000	12.898225	21.308408	18.761120	16.077188	18.326763	15.024037	5.386846	-9.450364	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390793.000000	1773867025.015234
-3950.955000	-1870.920000	15425.370000	20723.985000	-21051.180000	-30265.920000	11934.495000	16486.020000	9.175555	32.191834	28.963519	25.722773	27.849336	25.153505	6.066568	-11.788459	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390794.000000	1773867025.015244
-3976.515000	-1898.640000	15406.290000	20709.270000	-21063.195000	-30268.125000	11940.435000	16440.840000	0.375848	28.801506	26.984859	24.494773	25.883521	25.940698	6.156591	-3.935124	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390795.000000	1773867025.028364
-3986.820000	-1914.570000	15404.625000	20683.800000	-21083.490000	-30277.845000	11955.690000	16449.750000	-7.263043	15.704344	17.413638	17.076722	18.029345	21.446067	7.773677	3.872326	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390796.000000	1773867025.028374
-4010.670000	-1944.810000	15414.210000	20667.645000	-21091.680000	-30294.810000	11954.655000	16433.010000	-10.401318	0.161046	6.196183	7.728821	8.661218	13.939544	9.206450	3.046117	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390797.000000	1773867025.028384
-4010.175000	-1946.655000	15421.185000	20660.805000	-21104.640000	-30315.240000	11944.890000	16404.390000	-9.423678	-12.503204	-2.874687	-1.426264	-0.414271	3.430869	7.247921	-4.556539	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390798.000000	1773867025.028389
-3979.530000	-1924.335000	15396.345000	20683.305000	-21084.255000	-30295.080000	11947.095000	16426.080000	-6.514855	-19.859564	-9.636759	-9.243628	-8.601567	-8.983393	0.879238	-12.125406	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390799.000000	1773867025.028395
-4001.400000	-1948.005000	15330.330000	20682.315000	-21086.415000	-30309.885000	11937.780000	16429.095000	-3.013890	-20.671516	-15.816263	-13.851348	-14.356970	-18.869834	-7.102784	-13.121567	-0.991900	7.370580	-0.061040	0.731993	0.408507	0.507323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390800.000000	1773867025.028400
-4032.990000	-1973.520000	15326.955000	20663.325000	-21110.580000	-30329.190000	11931.705000	16412.715000	0.353078	-15.377779	-20.883696	-13.421044	-15.372893	-21.668468	-12.098146	-6.168073	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390801.000000	1773867025.028406
-4005.045000	-1942.110000	15352.155000	20700.045000	-21065.355000	-30272.310000	11940.120000	16418.745000	2.314030	-6.898916	-21.015441	-8.885617	-11.641838	-16.682457	-11.541911	2.192441	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390802.000000	1773867025.028410
-3996.045000	-1908.180000	15368.940000	20712.330000	-21066.930000	-30285.360000	11949.660000	16383.555000	3.224668	2.485314	-12.803500	-2.400801	-4.792284	-6.030545	-6.343144	5.118737	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390803.000000	1773867025.031687
-3996.315000	-1908.990000	15406.740000	20701.125000	-21075.795000	-30277.350000	11938.815000	16381.125000	5.528433	12.684592	3.400560	4.961202	3.578192	6.483156	0.415115	3.083516	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390804.000000	1773867025.031696
-4007.205000	-1958.490000	15377.175000	20648.115000	-21109.995000	-30308.355000	11928.555000	16445.385000	9.633419	21.313572	21.663852	10.851444	10.476160	15.641599	4.955932	1.784276	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390805.000000	1773867025.046884
-4032.630000	-1980.315000	15341.985000	20617.830000	-21148.605000	-30354.615000	11934.990000	16431.930000	12.214673	22.437177	31.201183	11.101235	11.877797	16.868016	5.272655	6.027560	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390806.000000	1773867025.046896
-4036.320000	-1969.110000	15357.420000	20658.240000	-21107.790000	-30330.945000	11941.830000	16392.960000	9.172704	13.046861	24.700574	4.704704	6.674921	9.402858	3.022819	13.465862	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390807.000000	1773867025.046909
-4017.870000	-1927.755000	15400.395000	20706.750000	-21053.970000	-30261.645000	11948.625000	16395.300000	0.159773	-1.984709	7.581035	-3.036897	-0.399156	-0.869717	1.341317	15.859817	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390808.000000	1773867025.046914
-4002.930000	-1910.115000	15414.795000	20721.465000	-21042.000000	-30255.795000	11929.005000	16387.155000	-8.962224	-12.667250	-6.142911	-5.090423	-2.494472	-5.081342	1.536482	9.158525	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390809.000000	1773867025.046920
-4024.350000	-1952.415000	15372.405000	20683.980000	-21087.540000	-30296.295000	11906.235000	16396.785000	-11.619830	-13.454483	-9.432575	-0.918634	0.845461	-1.779817	2.109280	-2.751424	1.876980	5.524120	-0.412020	0.733091	0.408141	0.506652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390810.000000	1773867025.046925
-4000.320000	-1959.435000	15359.940000	20662.920000	-21110.040000	-30314.700000	11912.355000	16439.715000	-7.970666	-9.136379	-8.325456	2.169303	2.185299	0.843035	0.721192	-12.417537	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390811.000000	1773867025.050018
-4004.775000	-1950.615000	15371.505000	20669.805000	-21101.490000	-30305.565000	11929.905000	16430.355000	-2.351428	-6.768882	-10.183921	-1.233198	-3.181632	-3.054644	-2.191443	-13.440471	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390812.000000	1773867025.050028
-4003.695000	-1950.030000	15371.145000	20658.870000	-21109.545000	-30309.570000	11940.570000	16417.125000	2.334959	-6.162032	-14.034025	-7.256505	-10.224558	-9.404182	-3.376502	-6.429757	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390813.000000	1773867025.059920
-4007.205000	-1959.705000	15364.800000	20647.035000	-21118.680000	-30330.900000	11929.230000	16419.735000	5.128861	-2.777354	-14.341103	-8.365622	-11.150893	-10.979003	-1.165678	0.742369	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390814.000000	1773867025.059930
-3992.040000	-1936.170000	15388.155000	20664.360000	-21102.345000	-30318.795000	11925.855000	16412.445000	6.200950	4.679691	-7.792705	-2.240327	-3.987829	-5.265824	2.195374	2.659958	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390815.000000	1773867025.059941
-3979.215000	-1916.190000	15391.125000	20663.595000	-21087.180000	-30307.365000	11921.985000	16385.895000	5.768988	12.236557	3.427719	6.033336	6.079862	3.936132	3.325617	0.780563	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390816.000000	1773867025.059947
-3989.790000	-1906.965000	15390.270000	20656.620000	-21070.035000	-30284.280000	11933.145000	16370.955000	3.255349	14.459524	12.872207	8.926479	11.555716	9.981304	1.577831	-1.931761	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390817.000000	1773867025.059953
-4019.220000	-1917.360000	15386.355000	20678.040000	-21044.610000	-30251.115000	11934.810000	16362.720000	-1.728530	9.472190	15.399012	4.530885	10.104146	10.321721	-0.419014	-4.097172	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390818.000000	1773867025.059958
-4015.710000	-1934.415000	15375.240000	20702.835000	-21055.455000	-30271.545000	11938.635000	16391.835000	-7.934950	0.152085	11.077661	-1.277206	5.588191	7.819936	-0.171413	-4.760936	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390819.000000	1773867025.063863
-4004.415000	-1925.730000	15424.110000	20716.245000	-21076.965000	-30295.710000	11927.070000	16409.880000	-12.185677	-8.765125	4.093929	-2.007798	1.461369	4.418519	1.378139	-2.709753	-3.616620	4.364360	-1.938020	0.730894	0.411071	0.507872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390820.000000	1773867025.063872
-4008.555000	-1940.265000	15413.895000	20694.825000	-21092.265000	-30301.965000	11929.680000	16403.220000	-11.273943	-13.602385	-1.108707	2.196163	-2.470372	-0.715759	1.196463	2.364530	-5.081580	1.831200	-1.526000	0.728392	0.412230	0.509581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390821.000000	1773867025.074995
-3997.080000	-1937.070000	15401.700000	20682.720000	-21087.270000	-30296.430000	11951.100000	16404.570000	-4.734105	-12.732872	-3.498730	6.025235	-6.360020	-6.593853	-1.362399	8.003587	-5.081580	1.831200	-1.526000	0.728392	0.412230	0.509581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390822.000000	1773867025.075004
-3989.295000	-1910.565000	15419.160000	20703.510000	-21062.610000	-30269.835000	11965.185000	16397.055000	4.686657	-6.356739	-4.447198	5.791782	-7.734458	-8.972658	-3.301431	10.404509	-5.081580	1.831200	-1.526000	0.728392	0.412230	0.509581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390823.000000	1773867025.075014
-3984.705000	-1931.715000	15362.460000	20695.590000	-21062.880000	-30280.320000	11940.885000	16432.965000	12.365133	2.459631	-5.510904	1.695285	-5.052086	-5.612435	-2.421409	8.772767	-5.081580	1.831200	-1.526000	0.728392	0.412230	0.509581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390824.000000	1773867025.075019
-3993.840000	-1948.320000	15352.875000	20657.880000	-21117.465000	-30319.605000	11924.100000	16444.485000	13.961296	7.560989	-8.372006	-5.119000	-1.880416	-0.936207	-0.695326	6.121279	-5.081580	1.831200	-1.526000	0.728392	0.412230	0.509581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390825.000000	1773867025.078187
-3997.530000	-1934.865000	15376.185000	20695.185000	-21102.480000	-30300.750000	11925.270000	16419.555000	8.791604	5.484857	-11.623263	-12.412079	-3.077364	-1.037182	-0.927220	4.359693	-5.081580	1.831200	-1.526000	0.728392	0.412230	0.509581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390826.000000	1773867025.078196
-4000.455000	-1900.215000	15425.460000	20749.140000	-21032.145000	-30254.760000	11929.500000	16392.060000	0.760197	0.547072	-9.473805	-14.805051	-6.374187	-4.677614	-2.554587	0.977364	-5.081580	1.831200	-1.526000	0.728392	0.412230	0.509581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390827.000000	1773867025.091135
-4000.545000	-1895.355000	15432.435000	20750.850000	-21026.835000	-30253.455000	11928.780000	16396.065000	-5.562246	-0.300436	1.107415	-8.393666	-3.908205	-4.615795	-3.013910	-6.855386	-5.081580	1.831200	-1.526000	0.728392	0.412230	0.509581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390828.000000	1773867025.091145
