Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11923.650000	-13809.240000	4441.815000	-2758.770000	-22376.700000	-15973.875000	799.245000	-10037.790000	1.709193	4.330473	-1.426888	-3.026429	-3.577258	-2.926860	-0.974743	2.752615	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217881.000000	1772896147.737000
-11910.510000	-13792.815000	4456.710000	-2744.280000	-22363.830000	-15965.190000	795.870000	-10044.540000	-4.120864	-5.948523	-11.011893	-11.160263	-10.307203	-9.035766	-6.797924	-1.679064	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217882.000000	1772896147.737009
-11892.015000	-13789.260000	4454.730000	-2747.430000	-22367.655000	-15970.320000	785.385000	-10047.105000	-9.706478	-15.430934	-18.039807	-16.725543	-14.548826	-13.041702	-12.089133	-7.385252	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217883.000000	1772896147.741038
-11903.400000	-13790.340000	4453.830000	-2749.185000	-22370.355000	-15972.300000	781.155000	-10049.715000	-8.877476	-16.742247	-17.265214	-15.533921	-13.223959	-12.437707	-14.243609	-9.322213	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217884.000000	1772896147.741053
-11918.385000	-13785.525000	4461.795000	-2739.015000	-22360.140000	-15962.085000	785.070000	-10053.045000	-2.882012	-9.392127	-8.743920	-7.617649	-6.462074	-7.039358	-11.665911	-6.180791	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217885.000000	1772896147.744938
-11920.185000	-13784.220000	4469.580000	-2729.655000	-22350.195000	-15952.770000	789.885000	-10052.325000	2.893340	1.446029	3.453109	3.852363	3.442169	1.704746	-4.460508	-0.800352	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217886.000000	1772896147.744954
-11922.030000	-13785.885000	4471.560000	-2729.070000	-22349.970000	-15954.480000	788.220000	-10053.315000	5.457646	9.418436	13.456868	13.676703	12.284378	10.260573	4.731179	3.246673	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217887.000000	1772896147.749011
-11921.805000	-13785.615000	4474.035000	-2724.795000	-22344.255000	-15949.080000	791.955000	-10061.010000	4.951168	10.880026	16.511704	16.920422	15.528217	14.115704	11.624486	4.729571	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217888.000000	1772896147.749020
-11904.210000	-13774.095000	4482.180000	-2717.280000	-22336.155000	-15940.305000	801.540000	-10056.870000	3.280688	7.429799	12.779142	13.182609	12.398787	11.956823	13.530952	4.746410	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217889.000000	1772896147.752964
-11897.595000	-13773.600000	4482.360000	-2717.505000	-22336.740000	-15942.420000	798.300000	-10044.765000	3.030078	3.647078	6.453704	6.402971	6.118122	6.479605	11.038618	5.038039	6.134520	9.888480	1.602300	0.734495	0.010315	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217890.000000	1772896147.752971
-11912.670000	-13791.375000	4466.205000	-2731.680000	-22351.815000	-15956.955000	789.255000	-10048.545000	4.322727	1.539004	0.534648	-0.195539	-0.438683	0.421742	6.145529	6.249376	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217891.000000	1772896147.756843
-11917.305000	-13788.495000	4468.455000	-2729.745000	-22350.825000	-15954.120000	792.225000	-10049.715000	4.094553	-0.366373	-4.714302	-5.905689	-6.348456	-5.191115	0.514938	7.050086	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217892.000000	1772896147.756850
-11912.895000	-13777.470000	4475.790000	-2724.345000	-22345.110000	-15948.180000	795.195000	-10044.990000	0.672692	-2.790873	-8.658904	-9.837991	-10.335382	-9.067212	-4.175627	5.589905	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217893.000000	1772896147.760856
-11905.020000	-13782.780000	4463.910000	-2739.645000	-22361.805000	-15965.190000	782.820000	-10046.520000	-3.527798	-4.422423	-9.780402	-10.631701	-10.847187	-9.777823	-6.667142	1.536352	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217894.000000	1772896147.760862
-11897.820000	-13777.065000	4469.085000	-2733.615000	-22354.830000	-15958.800000	789.255000	-10050.930000	-5.111357	-4.427187	-8.037906	-8.541637	-8.237556	-7.687760	-7.020199	-3.887980	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217895.000000	1772896147.765043
-11899.620000	-13771.035000	4476.060000	-2724.615000	-22347.045000	-15949.755000	797.220000	-10056.015000	-3.469674	-3.132015	-4.657680	-4.799913	-3.991444	-4.051590	-5.676252	-8.648413	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217896.000000	1772896147.765068
-11896.020000	-13765.410000	4479.345000	-2723.040000	-22347.180000	-15950.565000	795.420000	-10046.430000	-0.747857	-0.970241	-0.495408	-0.159823	0.827721	0.309528	-2.991469	-10.410684	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217897.000000	1772896147.776265
-11899.395000	-13779.315000	4465.935000	-2737.080000	-22357.215000	-15958.980000	787.185000	-10037.790000	0.697513	1.298073	3.516935	4.283457	4.954698	4.199985	-0.088940	-7.839421	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217898.000000	1772896147.776275
-11901.915000	-13781.565000	4464.900000	-2735.190000	-22352.805000	-15955.020000	787.905000	-10054.395000	0.108570	2.377005	5.841502	6.786823	6.959541	6.217881	1.791214	-2.288786	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217899.000000	1772896147.776286
-11898.180000	-13782.060000	4462.830000	-2737.575000	-22357.080000	-15960.825000	788.355000	-10048.860000	-1.403870	1.897467	5.756178	6.631940	6.596546	6.075430	2.580590	2.911849	3.845520	9.140740	0.534100	0.719603	0.015442	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217900.000000	1772896147.776289
-11903.895000	-13789.080000	4467.915000	-2730.780000	-22350.465000	-15952.950000	803.970000	-10031.760000	-2.095980	0.665099	4.022971	4.684734	4.736829	4.427151	3.005441	5.703064	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217901.000000	1772896147.776958
-11886.165000	-13766.220000	4489.335000	-2708.955000	-22328.010000	-15931.395000	818.820000	-10015.425000	-1.197611	-0.441061	2.091880	2.542303	2.677331	2.433757	3.732408	6.481290	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217902.000000	1772896147.776962
-11883.555000	-13763.340000	4490.865000	-2707.920000	-22326.165000	-15927.345000	821.970000	-10021.590000	0.909950	-0.470466	1.278298	1.611014	1.690601	1.493512	4.769533	6.001348	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217903.000000	1772896147.780983
-11895.570000	-13780.395000	4470.210000	-2731.185000	-22350.330000	-15950.070000	801.585000	-10040.940000	2.814681	0.482560	1.074538	1.226195	1.156224	1.202415	4.600998	3.837014	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217904.000000	1772896147.780992
-11902.680000	-13786.695000	4463.325000	-2738.340000	-22357.305000	-15956.370000	794.880000	-10046.655000	2.685266	0.549674	-0.714292	-1.052992	-1.304411	-0.813736	1.183738	-0.452424	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217905.000000	1772896147.784983
-11910.645000	-13784.265000	4472.280000	-2727.720000	-22346.955000	-15948.990000	798.525000	-10047.060000	0.109362	-1.120013	-4.257089	-5.251020	-5.675539	-4.875500	-4.769644	-5.594116	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217906.000000	1772896147.785001
-11903.445000	-13773.960000	4486.410000	-2714.040000	-22334.490000	-15940.350000	804.510000	-10037.880000	-3.128938	-2.598767	-6.369879	-7.683014	-8.303434	-7.742462	-9.232111	-8.834983	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217907.000000	1772896147.788973
-11880.315000	-13735.665000	4526.955000	-2672.235000	-22293.225000	-15903.405000	830.655000	-10038.420000	-4.103073	-1.119154	-3.796227	-4.859287	-5.711049	-5.998640	-8.434870	-7.776974	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217908.000000	1772896147.788990
-11878.155000	-13728.465000	4529.070000	-2667.015000	-22285.845000	-15896.070000	826.065000	-10064.295000	-1.158359	3.923985	3.178283	2.772555	1.892006	0.602546	-2.378367	-3.059971	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217909.000000	1772896147.793012
-11907.945000	-13764.870000	4490.865000	-2704.365000	-22322.565000	-15930.540000	774.990000	-10097.055000	3.499130	8.750581	9.253457	9.667541	9.268107	7.544607	3.952272	0.914911	-0.747740	7.874160	-1.495480	0.713621	0.024475	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217910.000000	1772896147.793020
-11947.635000	-13822.335000	4430.430000	-2767.995000	-22388.040000	-15992.460000	733.365000	-10078.470000	4.644316	6.820880	7.196627	8.249958	8.704874	7.610858	3.959787	0.792314	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217911.000000	1772896147.798320
-11932.245000	-13820.940000	4430.700000	-2768.805000	-22390.425000	-15993.405000	764.685000	-10035.630000	-0.106195	-3.854033	-4.289561	-3.161672	-2.061500	-1.640991	-2.761279	-0.531641	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217912.000000	1772896147.798331
-11918.430000	-13802.130000	4450.635000	-2748.645000	-22369.005000	-15973.920000	795.060000	-10032.840000	-6.132654	-15.756429	-16.558765	-15.951683	-14.819011	-12.891469	-8.068634	2.491419	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217913.000000	1772896147.800858
-11902.815000	-13766.265000	4488.705000	-2709.540000	-22327.965000	-15933.915000	827.910000	-10050.300000	-6.647190	-18.060177	-18.256046	-18.363668	-17.647876	-15.201379	-4.086183	9.468258	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217914.000000	1772896147.800865
-11863.440000	-13732.740000	4517.820000	-2681.055000	-22300.065000	-15903.450000	850.905000	-10029.780000	0.204071	-7.018215	-6.096802	-6.682667	-6.435007	-4.657481	8.130940	14.033653	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217915.000000	1772896147.804986
-11863.890000	-13755.645000	4489.020000	-2711.745000	-22332.465000	-15935.445000	815.760000	-10022.805000	10.178670	10.359173	11.809844	11.089103	10.985077	11.613142	19.368871	11.951144	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217916.000000	1772896147.805005
-11894.355000	-13803.345000	4439.655000	-2761.605000	-22382.370000	-15984.000000	765.090000	-10040.040000	15.516000	20.815080	21.625776	20.938821	20.557877	20.366437	19.088361	4.420678	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217917.000000	1772896147.808852
-11884.545000	-13821.840000	4427.280000	-2772.540000	-22393.170000	-15994.035000	754.020000	-10033.920000	11.007871	15.843984	15.562082	14.940873	14.348112	13.868599	4.690681	-4.533028	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217918.000000	1772896147.808859
-11883.015000	-13806.765000	4448.880000	-2750.445000	-22371.165000	-15972.930000	774.180000	-10026.765000	-0.025250	0.533736	0.064141	-0.357472	-1.017810	-1.614873	-13.747602	-10.482893	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217919.000000	1772896147.812926
-11908.980000	-13794.615000	4459.905000	-2738.880000	-22358.475000	-15961.140000	779.130000	-10035.540000	-9.600055	-11.359133	-10.589505	-10.497431	-10.966949	-11.924741	-22.117860	-11.627335	-7.477400	7.996240	-1.007160	0.720274	0.030029	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217920.000000	1772896147.812935
-11928.870000	-13779.045000	4468.680000	-2731.185000	-22350.195000	-15954.750000	782.145000	-10051.155000	-13.882330	-11.217610	-8.856555	-8.025550	-8.016536	-9.585558	-16.131615	-10.247108	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217921.000000	1772896147.823210
-11916.315000	-13776.525000	4473.270000	-2725.605000	-22345.065000	-15950.745000	793.710000	-10061.955000	-13.806017	-2.122668	0.532859	1.900356	2.444697	0.452464	-3.119122	-8.849702	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217922.000000	1772896147.823225
-11915.505000	-13780.305000	4474.170000	-2723.805000	-22343.445000	-15948.540000	800.460000	-10057.725000	-10.569229	6.356127	7.598165	8.929578	9.671573	7.930734	7.291108	-6.885762	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217923.000000	1772896147.823242
-11912.940000	-13786.560000	4466.970000	-2733.120000	-22354.830000	-15958.845000	795.600000	-10043.460000	-5.180591	7.184146	6.425353	7.155921	7.589651	6.872521	10.417723	-2.784406	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217924.000000	1772896147.823250
-11913.930000	-13790.655000	4462.740000	-2738.340000	-22360.095000	-15961.590000	793.800000	-10043.370000	0.866940	1.122821	-0.906194	-1.060048	-1.210575	-0.480731	7.750190	3.308517	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217925.000000	1772896147.824942
-11908.845000	-13788.315000	4462.875000	-2737.170000	-22357.755000	-15959.070000	789.210000	-10044.720000	6.663448	-5.178107	-7.340706	-8.295838	-8.892653	-6.881220	4.059580	9.517908	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217926.000000	1772896147.824964
-11908.125000	-13792.725000	4457.565000	-2741.895000	-22361.265000	-15963.345000	787.455000	-10046.880000	11.341800	-6.132221	-7.837854	-9.182495	-9.796829	-7.278956	2.458501	13.231592	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217927.000000	1772896147.828910
-11897.955000	-13780.170000	4470.705000	-2729.385000	-22349.655000	-15951.375000	801.855000	-10053.405000	13.550497	-1.819013	-3.152737	-4.333399	-4.559220	-2.587287	2.385898	12.244674	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217928.000000	1772896147.828918
-11896.785000	-13780.845000	4470.120000	-2730.780000	-22352.265000	-15952.230000	805.590000	-10052.145000	12.779326	3.620429	2.589403	1.998411	2.237649	2.960146	1.873238	6.509488	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217929.000000	1772896147.832850
-11903.490000	-13785.975000	4466.205000	-2734.020000	-22355.055000	-15956.370000	793.575000	-10054.890000	9.204027	5.837811	5.512867	5.633896	6.059489	5.561604	-0.474196	-0.991322	-7.660520	7.187460	-1.098720	0.719786	0.028259	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217930.000000	1772896147.832857
-11894.445000	-13781.385000	4469.805000	-2728.980000	-22349.655000	-15955.155000	786.015000	-10039.185000	2.870777	3.171305	3.937710	4.605431	4.882224	3.665610	-5.021024	-6.059202	-6.928040	4.440660	-1.602300	0.714232	0.020569	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217931.000000	1772896147.836852
-11876.310000	-13762.125000	4483.530000	-2714.895000	-22337.190000	-15945.570000	791.955000	-10031.445000	-4.869093	-2.013155	-0.534852	0.369860	0.367984	-1.144599	-10.101744	-6.569998	-6.928040	4.440660	-1.602300	0.714232	0.020569	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217932.000000	1772896147.836858
-11884.815000	-13766.625000	4478.130000	-2721.645000	-22345.245000	-15950.340000	803.700000	-10025.955000	-10.973092	-5.348564	-4.142379	-3.301988	-3.507501	-5.069522	-11.863999	-3.899499	-6.928040	4.440660	-1.602300	0.714232	0.020569	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217933.000000	1772896147.840897
-11919.915000	-13800.780000	4454.550000	-2742.480000	-22367.790000	-15970.590000	799.335000	-10034.145000	-13.543227	-4.944555	-4.513290	-3.935147	-4.217670	-5.438815	-7.385134	-0.959359	-6.928040	4.440660	-1.602300	0.714232	0.020569	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217934.000000	1772896147.840902
-11907.045000	-13782.870000	4473.675000	-2723.265000	-22351.545000	-15955.380000	803.925000	-10040.445000	-12.917542	-2.411762	-2.182955	-1.940920	-2.289681	-2.665683	1.839094	0.298694	-6.928040	4.440660	-1.602300	0.714232	0.020569	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1217935.000000	1772896147.844892
