Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11981.610000	-13787.055000	4462.020000	-2692.935000	-22293.720000	-15904.620000	852.975000	-10087.965000	-1.770665	5.024483	6.627388	7.231640	7.089631	5.567941	-3.167479	-10.167510	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228579.000000	1772896169.142226
-11979.270000	-13793.715000	4450.275000	-2707.605000	-22307.490000	-15916.005000	841.320000	-10091.970000	2.860069	8.429855	9.305134	10.178888	9.805923	7.867475	-4.283450	-6.634514	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228580.000000	1772896169.142233
-11992.455000	-13812.750000	4430.610000	-2732.490000	-22332.465000	-15937.695000	832.095000	-10097.370000	6.367167	9.033749	8.805889	9.268350	8.539387	7.242256	-4.416885	-2.735562	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228581.000000	1772896169.148654
-11984.760000	-13793.490000	4452.795000	-2712.285000	-22314.240000	-15920.235000	853.830000	-10080.630000	6.014618	4.597923	3.264174	2.699063	1.662303	2.031674	-4.312546	0.292240	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228582.000000	1772896169.148664
-11975.400000	-13783.005000	4459.905000	-2704.815000	-22309.200000	-15915.510000	855.585000	-10072.215000	2.845538	-1.985601	-3.862052	-5.432636	-6.595767	-4.568117	-3.023532	3.590524	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228583.000000	1772896169.148675
-11972.700000	-13788.045000	4448.610000	-2709.180000	-22311.945000	-15921.945000	847.215000	-10065.465000	0.450296	-5.513597	-7.211488	-8.900639	-10.002885	-7.435911	0.329242	8.073117	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228584.000000	1772896169.148679
-11968.695000	-13780.530000	4457.970000	-2695.365000	-22296.825000	-15909.705000	853.695000	-10069.110000	0.330766	-4.770482	-6.032915	-6.585643	-7.340830	-5.658459	4.168165	11.995572	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228585.000000	1772896169.152491
-11956.590000	-13759.560000	4484.970000	-2670.120000	-22271.670000	-15882.345000	876.645000	-10064.430000	0.825436	-2.292954	-3.080710	-1.843752	-1.828927	-1.840972	6.311909	11.995693	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228586.000000	1772896169.152512
-11959.110000	-13757.130000	4492.530000	-2663.595000	-22265.055000	-15877.890000	870.885000	-10057.860000	0.088816	-0.176718	-0.104507	2.320343	3.342853	1.865633	6.269392	6.921803	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228587.000000	1772896169.156209
-11970.045000	-13789.035000	4452.210000	-2707.290000	-22309.065000	-15919.290000	837.990000	-10064.250000	-2.290926	0.407098	1.747073	3.870236	5.569401	3.654589	4.093108	-0.638634	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228588.000000	1772896169.156224
-11987.190000	-13817.700000	4420.800000	-2739.240000	-22341.195000	-15948.450000	820.260000	-10075.050000	-5.675285	-1.687355	0.539605	1.101950	2.677620	1.494551	-0.441389	-7.243466	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228589.000000	1772896169.164005
-12003.255000	-13823.145000	4417.740000	-2742.165000	-22344.030000	-15950.610000	817.380000	-10108.170000	-8.645101	-5.881704	-3.865788	-4.985684	-4.244977	-4.059675	-6.174937	-11.507586	-4.608520	1.327620	-1.236060	0.684385	-0.010376	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228590.000000	1772896169.164014
-12024.270000	-13828.320000	4417.065000	-2742.030000	-22343.040000	-15948.495000	822.285000	-10141.425000	-9.698795	-9.163656	-8.189775	-10.024027	-10.258759	-8.901528	-10.174653	-14.013785	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228591.000000	1772896169.164240
-12023.865000	-13820.130000	4427.235000	-2732.175000	-22332.735000	-15939.720000	832.410000	-10122.390000	-7.976142	-8.345279	-8.290796	-9.690080	-10.473720	-8.731312	-9.531178	-14.541876	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228592.000000	1772896169.164247
-11999.385000	-13807.305000	4435.200000	-2725.290000	-22325.580000	-15931.395000	839.205000	-10078.425000	-2.938925	-2.357154	-2.548095	-3.108605	-3.896748	-2.587428	-3.477944	-10.075284	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228593.000000	1772896169.168347
-11983.815000	-13799.835000	4441.680000	-2717.415000	-22318.830000	-15927.300000	833.355000	-10080.360000	5.014565	6.492019	6.269027	6.144670	5.613388	6.044361	4.961519	1.163370	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228594.000000	1772896169.168355
-11993.220000	-13802.445000	4441.455000	-2716.380000	-22319.325000	-15932.070000	820.845000	-10113.165000	12.830304	13.271429	12.523293	12.411015	12.094785	11.496986	10.270493	14.060872	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228595.000000	1772896169.173568
-12007.665000	-13812.030000	4433.580000	-2723.715000	-22324.995000	-15936.345000	821.520000	-10116.180000	15.849524	14.087659	12.487912	12.490785	12.249764	10.693623	9.451141	19.922388	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228596.000000	1772896169.173572
-12016.485000	-13813.605000	4431.960000	-2725.785000	-22327.065000	-15937.785000	822.375000	-10088.190000	11.900751	9.431692	7.602864	8.101020	7.902189	5.875190	5.006069	15.922070	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228597.000000	1772896169.176278
-11993.715000	-13797.810000	4442.940000	-2718.945000	-22322.970000	-15932.790000	820.710000	-10083.600000	3.865282	3.434620	2.480145	3.568542	3.472222	1.745649	1.360644	7.299231	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228598.000000	1772896169.176285
-11981.070000	-13787.955000	4450.545000	-2712.690000	-22316.895000	-15925.230000	821.025000	-10088.010000	-2.455121	-0.250148	0.012373	1.224536	1.214899	0.429882	-0.081442	0.532468	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228599.000000	1772896169.180380
-11982.960000	-13797.990000	4439.655000	-2721.330000	-22321.485000	-15928.380000	822.915000	-10079.865000	-3.677225	-1.516271	-0.769084	-0.106420	-0.045697	0.394874	-0.809708	-2.158853	-1.312360	2.456860	-1.938020	0.685606	-0.015137	0.690855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228600.000000	1772896169.180389
-11987.820000	-13808.880000	4431.510000	-2727.765000	-22326.345000	-15933.285000	834.390000	-10054.485000	-1.778251	-2.927809	-2.504028	-2.653879	-2.365196	-0.836177	-2.017654	-2.519770	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228601.000000	1772896169.184482
-12010.545000	-13836.015000	4408.335000	-2749.770000	-22347.405000	-15949.665000	844.335000	-10046.565000	-1.658022	-6.664971	-6.510190	-7.188347	-6.506690	-4.362886	-3.202744	-3.335847	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228602.000000	1772896169.184491
-12007.845000	-13828.140000	4414.545000	-2743.740000	-22343.670000	-15946.020000	848.295000	-10060.425000	-5.865167	-11.986638	-11.476419	-12.210069	-11.254769	-9.066477	-3.280234	-5.679878	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228603.000000	1772896169.188428
-11995.605000	-13809.195000	4430.205000	-2727.405000	-22327.830000	-15934.995000	841.905000	-10073.295000	-11.171963	-14.599308	-13.614450	-14.094104	-13.300738	-11.654669	-2.043240	-8.258973	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228604.000000	1772896169.188436
-11974.545000	-13782.240000	4453.785000	-2703.150000	-22303.440000	-15912.405000	855.945000	-10055.430000	-11.341669	-9.753017	-8.986848	-9.124963	-8.986234	-8.561599	-0.147887	-9.054462	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228605.000000	1772896169.192528
-11982.870000	-13778.820000	4460.310000	-2696.490000	-22296.195000	-15902.010000	867.645000	-10062.405000	-4.107400	2.373485	2.292948	2.498422	1.824465	0.586928	1.888614	-7.251871	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228606.000000	1772896169.192535
-11990.250000	-13790.340000	4457.745000	-2698.605000	-22298.940000	-15904.755000	869.085000	-10079.820000	5.705118	14.824414	14.243368	14.788885	13.658735	11.122066	3.531555	-3.828152	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228607.000000	1772896169.197856
-11992.320000	-13809.195000	4437.495000	-2722.005000	-22323.870000	-15929.775000	849.060000	-10080.855000	11.077979	18.986799	18.970282	19.707476	18.679506	15.909365	3.332790	-0.289601	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228608.000000	1772896169.197865
-11979.945000	-13807.395000	4431.060000	-2731.590000	-22334.850000	-15942.285000	834.255000	-10064.205000	9.675753	12.271950	13.242341	13.668115	12.992135	11.049210	-0.176354	2.611883	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228609.000000	1772896169.200397
-11985.390000	-13805.865000	4434.030000	-2726.460000	-22329.990000	-15939.405000	818.235000	-10082.655000	4.420308	0.110000	1.136538	0.651232	0.192600	-0.435617	-6.400778	4.096132	-0.137340	3.738700	-2.182180	0.691832	-0.014099	0.686827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228610.000000	1772896169.200406
-11993.130000	-13807.485000	4432.995000	-2726.955000	-22331.115000	-15941.295000	809.100000	-10094.265000	-0.867752	-9.445003	-9.623300	-11.045852	-11.411978	-10.938936	-12.237656	3.151674	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228611.000000	1772896169.204476
-11981.565000	-13791.420000	4445.280000	-2713.770000	-22315.995000	-15926.580000	819.045000	-10090.620000	-4.130502	-11.994485	-13.697097	-15.330652	-15.414717	-14.376957	-13.597486	0.906698	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228612.000000	1772896169.204484
-11983.545000	-13793.175000	4441.905000	-2716.875000	-22317.930000	-15924.825000	834.345000	-10084.680000	-4.923366	-8.448619	-10.921185	-11.842404	-11.281947	-9.953751	-7.874291	0.406006	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228613.000000	1772896169.208344
-12002.670000	-13805.640000	4436.910000	-2719.620000	-22321.080000	-15928.155000	847.170000	-10094.895000	-4.197270	-2.951668	-4.863907	-4.554017	-3.253527	-1.600805	3.409996	2.359165	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228614.000000	1772896169.208351
-12002.670000	-13811.940000	4440.420000	-2716.785000	-22319.415000	-15926.670000	848.430000	-10091.160000	-3.354396	0.582993	0.539032	1.988813	3.609808	5.390899	14.572259	4.497065	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228615.000000	1772896169.212533
-12004.200000	-13816.620000	4429.080000	-2729.070000	-22330.575000	-15939.315000	836.415000	-10096.065000	-2.470047	1.356082	3.528749	5.505030	6.770147	8.040150	19.521716	5.249544	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228616.000000	1772896169.212543
-12004.470000	-13813.380000	4432.860000	-2723.355000	-22324.635000	-15935.490000	838.755000	-10097.370000	-0.806988	1.328630	4.560670	6.268471	6.725677	6.846589	16.071650	4.401531	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228617.000000	1772896169.216298
-11990.295000	-13795.740000	4453.785000	-2700.990000	-22303.035000	-15915.870000	846.450000	-10088.820000	1.625449	2.502039	5.090892	6.013681	5.632498	4.474843	7.155620	1.774301	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228618.000000	1772896169.216312
-11965.140000	-13772.025000	4475.430000	-2681.370000	-22280.310000	-15895.035000	854.910000	-10063.215000	4.612451	5.341440	6.288214	6.274902	5.357731	3.398021	-1.888852	-1.385404	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228619.000000	1772896169.220535
-11962.170000	-13774.815000	4467.330000	-2692.125000	-22287.465000	-15896.655000	861.705000	-10051.380000	7.824479	8.393434	7.485807	6.517097	5.605102	3.726078	-7.206194	-2.206981	-3.616620	4.806900	-1.190280	0.694273	-0.011353	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228620.000000	1772896169.220542
-11970.765000	-13784.535000	4458.420000	-2703.825000	-22304.205000	-15911.550000	852.615000	-10063.305000	9.180001	8.425123	6.030024	4.193677	3.736764	2.924896	-8.464850	-0.100744	-5.753020	4.471180	-0.442540	0.689757	-0.009766	0.689146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1228621.000000	1772896169.224429
