Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11941.965000	-13664.700000	4548.105000	-2650.770000	-22354.875000	-15972.615000	737.505000	-9984.600000	-5.238900	-0.380186	1.405733	1.272037	1.201904	2.176728	0.858357	-3.052030	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203496.000000	1772896118.958637
-11939.535000	-13675.590000	4530.780000	-2672.325000	-22374.855000	-15987.465000	732.825000	-9994.455000	-6.655087	-6.462073	-6.013599	-5.718536	-6.711594	-5.758925	-3.456182	-2.887743	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203497.000000	1772896118.959502
-11940.120000	-13684.860000	4513.185000	-2693.520000	-22397.130000	-16007.985000	722.970000	-10026.315000	-7.497268	-12.539935	-13.985428	-13.443276	-15.032240	-14.066096	-9.175961	-5.372265	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203498.000000	1772896118.959512
-11949.705000	-13680.360000	4514.580000	-2695.365000	-22401.765000	-16018.245000	726.570000	-10019.925000	-5.812422	-14.721934	-18.084529	-18.057515	-19.672725	-18.529476	-11.810741	-9.274700	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203499.000000	1772896118.963585
-11949.975000	-13675.905000	4524.660000	-2682.540000	-22386.915000	-16003.980000	738.900000	-10004.940000	-1.931036	-11.250935	-15.524398	-16.455229	-17.627626	-16.606993	-8.668550	-9.781178	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203500.000000	1772896118.963595
-11939.895000	-13673.745000	4533.660000	-2670.480000	-22371.660000	-15986.160000	752.310000	-9989.055000	1.838126	-3.942586	-7.082346	-8.532968	-8.893929	-8.484155	-0.794040	-3.965895	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203501.000000	1772896118.969033
-11930.310000	-13666.545000	4537.710000	-2668.320000	-22371.030000	-15983.550000	746.415000	-9987.930000	4.122925	3.710695	3.574444	2.489363	3.115140	2.798851	7.401357	5.177230	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203502.000000	1772896118.969044
-11936.610000	-13679.280000	4537.845000	-2666.340000	-22370.805000	-15985.890000	735.660000	-9997.290000	5.328987	9.081296	12.163904	11.897817	13.219357	12.454864	11.168104	11.879140	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203503.000000	1772896118.971520
-11926.890000	-13661.145000	4554.225000	-2648.205000	-22350.375000	-15966.630000	751.770000	-9990.855000	6.124577	11.158102	16.061501	16.417477	17.796045	16.983238	9.512617	12.710683	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203504.000000	1772896118.971527
-11923.470000	-13654.890000	4552.560000	-2650.500000	-22351.680000	-15967.305000	751.365000	-10001.655000	6.439282	10.461345	15.115194	15.724941	16.644186	16.095687	5.573452	8.059136	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203505.000000	1772896118.975504
-11935.170000	-13675.050000	4529.565000	-2673.720000	-22374.900000	-15988.680000	736.200000	-10017.180000	5.344868	7.871498	10.360516	11.086114	11.371034	11.150735	2.170454	0.629211	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203506.000000	1772896118.975515
-11941.155000	-13678.920000	4527.900000	-2674.215000	-22375.170000	-15989.715000	735.300000	-10019.295000	2.001384	3.522893	3.083173	4.009313	3.737778	3.716131	-0.571781	-5.909043	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203507.000000	1772896118.985723
-11922.750000	-13674.465000	4534.695000	-2668.455000	-22371.615000	-15987.420000	739.395000	-10000.395000	-2.499271	-2.063022	-4.611251	-3.454001	-4.065318	-3.953508	-3.082720	-8.208614	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203508.000000	1772896118.985734
-11922.480000	-13686.435000	4523.535000	-2680.020000	-22382.415000	-15997.590000	731.655000	-9991.350000	-5.640761	-7.266345	-10.390022	-9.338616	-10.094050	-9.804160	-5.201015	-5.570868	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203509.000000	1772896118.985746
-11939.355000	-13689.315000	4522.005000	-2680.650000	-22381.515000	-15997.815000	733.230000	-9989.190000	-6.573800	-10.467749	-13.041241	-12.725585	-13.522937	-13.146245	-6.750187	-0.736963	-10.559920	1.526000	0.335720	0.687071	0.014770	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203510.000000	1772896118.985749
-11972.205000	-13683.645000	4534.695000	-2665.485000	-22367.745000	-15987.690000	734.760000	-10006.200000	-6.858370	-10.419931	-11.971712	-12.732831	-13.415431	-13.298554	-6.971274	2.558788	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203511.000000	1772896118.989080
-11955.465000	-13673.655000	4544.010000	-2656.485000	-22360.950000	-15984.630000	721.755000	-10027.710000	-7.246491	-6.345086	-6.861647	-8.406516	-8.767505	-9.229842	-4.827242	2.317249	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203512.000000	1772896118.989090
-11951.595000	-13669.380000	4541.175000	-2661.615000	-22364.820000	-15986.025000	720.990000	-10031.445000	-5.873992	0.573831	0.728132	-0.997431	-1.002002	-1.923124	-0.916367	-0.943215	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203513.000000	1772896118.991587
-11942.820000	-13660.245000	4547.565000	-2656.485000	-22356.180000	-15967.890000	753.795000	-10017.225000	-1.137999	7.185144	7.562933	6.181531	6.437632	5.740973	3.380896	-4.184843	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203514.000000	1772896118.991595
-11930.940000	-13658.580000	4544.055000	-2663.190000	-22362.255000	-15969.240000	768.735000	-10006.020000	5.906524	10.986517	11.387241	10.677681	11.193321	11.625808	7.924206	-3.468699	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203515.000000	1772896118.999393
-11927.070000	-13652.730000	4552.650000	-2654.640000	-22355.145000	-15967.530000	757.890000	-10016.820000	12.265392	11.088127	11.482637	11.521564	12.313724	14.212555	11.712884	1.770538	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203516.000000	1772896118.999403
-11937.465000	-13667.535000	4537.620000	-2669.895000	-22370.040000	-15985.755000	734.985000	-10023.840000	14.151966	7.264875	7.648159	8.307849	9.196888	11.711581	11.180630	6.932019	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203517.000000	1772896118.999591
-11936.970000	-13674.240000	4531.545000	-2674.980000	-22373.865000	-15989.490000	739.800000	-9986.265000	9.448929	0.326790	0.696450	1.752557	2.389999	3.934999	4.236843	7.482835	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203518.000000	1772896118.999599
-11928.510000	-13667.805000	4539.195000	-2667.105000	-22367.565000	-15981.885000	745.695000	-9974.115000	0.771357	-6.996200	-6.674040	-5.510912	-5.433311	-5.896011	-5.836354	4.359054	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203519.000000	1772896119.003414
-11934.855000	-13671.720000	4536.495000	-2669.400000	-22372.740000	-15989.940000	726.255000	-9993.150000	-6.267884	-11.257141	-11.100315	-10.160459	-10.729365	-12.884826	-13.088391	1.250958	-7.095900	2.639980	0.991900	0.695128	0.011353	0.688048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203520.000000	1772896119.003422
-11926.305000	-13656.870000	4554.045000	-2651.130000	-22354.200000	-15977.205000	716.535000	-10008.765000	-8.576820	-10.728486	-10.758441	-10.281661	-11.310279	-13.952390	-14.215151	-0.705941	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203521.000000	1772896119.008274
-11914.470000	-13635.630000	4580.775000	-2622.600000	-22324.905000	-15949.620000	726.930000	-10016.865000	-7.052591	-5.910018	-5.621520	-5.542010	-6.660660	-8.829942	-9.882361	-2.798183	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203522.000000	1772896119.008285
-11921.130000	-13655.250000	4556.025000	-2649.195000	-22351.230000	-15969.915000	730.710000	-10004.805000	-3.940542	0.973040	2.330247	2.352959	1.507965	0.049659	-2.901431	-5.435176	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203523.000000	1772896119.011746
-11940.165000	-13673.295000	4534.335000	-2674.170000	-22377.195000	-15989.580000	736.200000	-10002.420000	-1.602051	6.012654	8.307048	8.477926	8.123332	7.513331	3.669333	-6.966131	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203524.000000	1772896119.011754
-11952.180000	-13682.295000	4525.245000	-2683.395000	-22384.980000	-15997.995000	732.105000	-10021.005000	-1.716082	6.040593	7.922476	8.047852	8.272650	9.052415	8.034118	-5.908540	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203525.000000	1772896119.015527
-11954.655000	-13678.740000	4530.510000	-2675.835000	-22375.080000	-15989.220000	733.185000	-10033.875000	-3.543130	2.100000	2.125844	1.894056	2.699082	5.181103	9.821261	-3.379260	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203526.000000	1772896119.015535
-11952.630000	-13679.415000	4531.770000	-2674.575000	-22373.730000	-15988.320000	742.680000	-10008.540000	-4.324208	-1.657332	-3.770933	-4.397436	-3.179349	0.257597	9.079288	-1.602328	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203527.000000	1772896119.019509
-11927.790000	-13659.885000	4549.995000	-2656.440000	-22356.360000	-15971.940000	757.350000	-9973.575000	-1.692025	-2.194372	-5.496294	-6.295081	-5.021851	-2.156942	6.340692	0.011367	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203528.000000	1772896119.019516
-11925.045000	-13649.220000	4559.895000	-2646.000000	-22347.630000	-15965.235000	751.545000	-9982.305000	4.324559	0.619234	-2.545952	-3.262408	-2.337710	-1.259300	3.082696	4.086309	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203529.000000	1772896119.023560
-11954.835000	-13686.480000	4519.215000	-2688.435000	-22390.245000	-16005.240000	722.295000	-10002.195000	9.962884	3.819904	1.744798	1.273078	1.524690	0.696027	-0.059235	9.726280	-0.930860	2.304260	-0.412020	0.694578	0.007019	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203530.000000	1772896119.023570
-11969.415000	-13695.345000	4514.445000	-2692.170000	-22392.945000	-16004.520000	727.245000	-10008.765000	9.936858	3.133694	2.569949	2.397936	1.834012	-0.075299	-4.151162	11.981493	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203531.000000	1772896119.027680
-11936.700000	-13679.190000	4526.145000	-2681.640000	-22381.830000	-15990.975000	744.255000	-9984.915000	3.841480	-1.411065	-0.375580	-0.205894	-1.387608	-3.417779	-8.704826	7.972088	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203532.000000	1772896119.027687
-11916.045000	-13662.990000	4542.120000	-2665.170000	-22366.170000	-15974.685000	765.945000	-9975.465000	-2.188450	-4.432127	-2.072854	-1.489198	-2.772701	-4.401717	-10.274109	0.508640	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203533.000000	1772896119.031662
-11922.615000	-13656.195000	4552.380000	-2653.650000	-22354.830000	-15964.560000	776.655000	-9985.950000	-2.796550	-1.982670	0.919090	1.862797	0.971662	-0.080366	-6.219964	-5.316828	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203534.000000	1772896119.031668
-11929.950000	-13649.445000	4561.695000	-2643.975000	-22346.280000	-15957.675000	770.310000	-9998.685000	0.616678	4.094045	6.577261	7.569338	7.207424	6.763737	1.562802	-7.611089	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203535.000000	1772896119.037200
-11921.850000	-13652.280000	4562.460000	-2640.960000	-22343.355000	-15958.395000	764.370000	-9974.250000	2.966873	8.606528	10.020651	10.645742	10.649450	10.660449	7.506712	-8.016294	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203536.000000	1772896119.037208
-11923.650000	-13668.885000	4537.485000	-2664.945000	-22363.695000	-15974.595000	762.255000	-9962.415000	1.333904	7.275865	7.363493	7.417554	7.704854	7.956374	7.462892	-7.464258	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203537.000000	1772896119.040487
-11923.740000	-13663.215000	4542.570000	-2659.365000	-22358.295000	-15967.980000	760.770000	-9976.635000	-3.188118	0.021974	-1.244693	-1.651942	-0.924627	-0.368552	2.595377	-4.931196	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203538.000000	1772896119.040495
-11946.330000	-13682.745000	4527.405000	-2675.070000	-22373.640000	-15985.215000	744.165000	-9995.490000	-7.212397	-8.382655	-10.617446	-11.228182	-10.030582	-9.034506	-2.688711	-0.486150	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203539.000000	1772896119.043638
-11931.975000	-13674.600000	4531.140000	-2673.315000	-22373.730000	-15985.215000	746.190000	-9995.985000	-8.096685	-12.365176	-14.631524	-15.251453	-14.019407	-12.967662	-5.567717	3.449555	0.915600	-0.045780	-1.815940	0.690123	0.008667	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203540.000000	1772896119.043645
-11926.260000	-13674.870000	4525.200000	-2681.640000	-22381.740000	-15992.865000	742.770000	-10006.200000	-5.668764	-10.084649	-11.496238	-12.084232	-11.481444	-11.127334	-6.084765	4.297260	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203541.000000	1772896119.049184
-11969.595000	-13673.655000	4530.555000	-2676.195000	-22378.365000	-15991.470000	737.865000	-10029.645000	-2.151015	-3.790891	-4.093494	-4.686836	-5.079157	-5.773917	-5.252868	1.630416	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203542.000000	1772896119.049194
-11975.400000	-13669.200000	4542.210000	-2661.615000	-22363.965000	-15977.745000	745.065000	-10031.895000	-0.282267	2.769738	3.407972	2.860044	1.627999	0.287243	-3.463480	-2.263059	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203543.000000	1772896119.054232
-11953.215000	-13675.140000	4536.135000	-2665.845000	-22366.170000	-15980.895000	738.540000	-10017.495000	0.100798	6.817936	8.144744	7.877368	6.384307	5.248261	-0.445033	-3.973211	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203544.000000	1772896119.054240
-11913.705000	-13668.840000	4538.115000	-2664.360000	-22364.640000	-15982.785000	725.310000	-10000.530000	2.046688	7.461834	9.002967	9.244200	8.227868	7.986486	3.228121	-1.897794	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203545.000000	1772896119.062585
-11912.490000	-13662.945000	4543.830000	-2659.995000	-22360.950000	-15981.390000	721.260000	-10020.555000	7.001530	5.730331	6.850763	7.503813	7.394078	8.049498	5.826865	2.467914	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203546.000000	1772896119.062594
-11939.940000	-13661.550000	4550.760000	-2653.830000	-22354.155000	-15971.220000	737.595000	-10038.105000	11.951251	3.548540	3.975464	4.640150	5.293286	6.273376	6.667922	6.128242	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203547.000000	1772896119.062603
-11962.665000	-13676.040000	4536.630000	-2670.930000	-22372.155000	-15986.790000	741.105000	-10030.590000	11.910529	1.950226	1.920065	2.217971	3.151599	4.000790	6.764231	7.203334	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203548.000000	1772896119.062607
-11959.380000	-13688.415000	4517.955000	-2693.790000	-22397.310000	-16010.505000	732.195000	-9995.940000	4.863504	0.198592	0.050225	-0.158073	0.571320	1.256169	6.272813	6.281729	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203549.000000	1772896119.064059
-11941.335000	-13675.950000	4531.635000	-2679.210000	-22384.890000	-16001.640000	733.410000	-9990.090000	-5.433228	-2.560711	-2.732024	-3.300968	-3.097357	-2.531296	3.851903	5.310423	-3.097780	0.473060	-0.991900	0.695860	0.015320	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203550.000000	1772896119.064064
