Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11649.825000	-12366.045000	12779.325000	14920.245000	-27762.345000	-23224.680000	6660.000000	11483.595000	14.941542	1.121535	-0.980374	-2.333504	-2.874057	-3.688344	-1.060065	-9.436388	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687956.000000	1773690933.028828
11636.820000	-12356.145000	12797.595000	14933.475000	-27743.130000	-23194.485000	6669.405000	11467.755000	15.512940	4.933474	3.887877	3.156210	2.672885	1.589442	2.583038	-10.875497	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687957.000000	1773690933.031659
11571.435000	-12357.360000	12808.350000	14944.050000	-27746.145000	-23198.715000	6661.935000	11457.495000	9.506258	8.778311	9.219267	9.021951	7.789795	6.592595	5.031924	-7.553598	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687958.000000	1773690933.031671
11575.215000	-12385.215000	12776.130000	14910.075000	-27782.505000	-23232.780000	6651.225000	11483.955000	-0.397794	10.560944	12.721982	12.383191	8.886691	7.156974	4.746086	-3.573212	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687959.000000	1773690933.035569
11649.735000	-12380.220000	12768.660000	14895.180000	-27809.505000	-23286.915000	6643.710000	11477.385000	-8.889608	7.366380	10.493665	9.814752	4.038814	1.444129	1.762752	-0.109731	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687960.000000	1773690933.035580
11681.010000	-12380.670000	12759.210000	14881.770000	-27831.645000	-23319.540000	6639.255000	11482.560000	-9.654958	-0.504826	1.603323	0.927559	-5.121781	-8.652979	-2.327946	3.758643	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687961.000000	1773690933.043503
11671.470000	-12384.405000	12759.660000	14886.945000	-27821.115000	-23301.810000	6642.945000	11490.390000	-2.259412	-8.264160	-8.889590	-9.128463	-12.907913	-16.622230	-5.096998	7.172865	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687962.000000	1773690933.043525
11664.360000	-12382.515000	12776.625000	14908.185000	-27794.520000	-23269.365000	6651.630000	11492.775000	6.641015	-11.193221	-14.135720	-13.561938	-13.340127	-15.368248	-4.597873	8.489340	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687963.000000	1773690933.043545
11649.825000	-12393.765000	12769.650000	14906.610000	-27783.765000	-23240.295000	6655.320000	11486.520000	9.878195	-8.857826	-11.580024	-10.117615	-5.555951	-4.123179	-0.968034	7.548328	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687964.000000	1773690933.043552
11631.825000	-12368.925000	12781.395000	14912.685000	-27779.400000	-23227.020000	6644.880000	11472.930000	4.880113	-3.989225	-4.271393	-2.474610	5.151955	10.390773	3.050627	5.152252	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687965.000000	1773690933.047574
11627.910000	-12363.075000	12781.620000	14913.405000	-27776.205000	-23211.090000	6654.285000	11472.975000	-4.847051	1.218800	2.830122	3.971755	11.900196	19.385217	4.320381	1.869859	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687966.000000	1773690933.047585
11634.030000	-12372.210000	12777.480000	14911.020000	-27780.300000	-23231.430000	6660.180000	11473.335000	-11.339895	5.812069	6.758393	6.626402	11.874283	18.491060	2.716591	-1.953758	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687967.000000	1773690933.060889
11639.880000	-12370.995000	12776.985000	14906.520000	-27793.755000	-23271.840000	6651.315000	11473.110000	-9.724979	8.557406	7.384275	6.302776	7.400537	9.611004	0.649779	-5.676822	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687968.000000	1773690933.060903
11636.010000	-12379.815000	12769.245000	14899.770000	-27800.820000	-23287.725000	6659.235000	11476.035000	-3.928344	8.002267	5.883200	4.826474	2.293855	-1.794788	-0.283452	-7.920056	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687969.000000	1773690933.060918
11629.800000	-12383.910000	12766.230000	14898.600000	-27800.235000	-23276.205000	6664.320000	11480.760000	-0.808119	3.927491	3.254832	3.109917	-1.154595	-9.682622	-0.043757	-7.347212	-3.982860	2.166920	-0.412020	0.900510	-0.444518	0.132080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687970.000000	1773690933.060924
11626.695000	-12383.415000	12767.670000	14901.390000	-27796.320000	-23261.625000	6660.180000	11482.020000	-1.464878	-1.705641	0.238375	1.134953	-2.820927	-10.867766	0.595999	-4.193888	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687971.000000	1773690933.060930
11630.655000	-12366.900000	12786.705000	14922.495000	-27774.765000	-23244.345000	6655.545000	11478.195000	-1.810969	-5.711059	-2.325529	-1.198252	-3.935646	-7.271619	0.310093	-0.001057	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687972.000000	1773690933.060935
11620.710000	-12363.075000	12789.495000	14924.520000	-27773.145000	-23238.045000	6654.915000	11466.945000	1.140587	-5.991070	-3.454424	-3.222746	-5.084292	-3.241524	-1.523529	3.653734	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687973.000000	1773690933.064159
11619.630000	-12351.420000	12798.090000	14927.400000	-27774.720000	-23239.395000	6652.395000	11456.955000	6.326426	-3.253223	-2.897113	-4.102129	-5.803132	-1.641654	-3.855927	5.592502	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687974.000000	1773690933.064173
11641.590000	-12359.970000	12791.250000	14922.630000	-27773.775000	-23228.955000	6655.500000	11464.065000	11.062609	-0.016985	-1.573584	-3.833046	-5.511735	-2.278675	-5.024119	5.257234	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687975.000000	1773690933.067446
11672.235000	-12355.875000	12790.710000	14916.105000	-27784.935000	-23249.295000	6650.370000	11479.230000	13.664036	1.975477	-0.449738	-2.780126	-3.616856	-2.308977	-4.122231	3.273853	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687976.000000	1773690933.067462
11651.985000	-12379.140000	12768.570000	14897.205000	-27792.855000	-23252.850000	6659.055000	11492.145000	12.345794	2.183109	-0.067797	-1.393447	-0.107966	0.856504	-1.270000	1.341416	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687977.000000	1773690933.071462
11644.380000	-12377.430000	12774.195000	14904.405000	-27790.740000	-23266.845000	6666.840000	11488.860000	5.113288	0.587831	-0.593075	-0.158319	3.878414	6.401136	2.561777	0.528483	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687978.000000	1773690933.071475
11632.635000	-12382.965000	12773.160000	14908.455000	-27779.985000	-23248.980000	6664.680000	11453.580000	-6.467473	-1.698606	-1.222608	1.024350	6.777942	10.376941	5.706623	-0.423164	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687979.000000	1773690933.075398
11631.330000	-12366.990000	12791.295000	14929.200000	-27752.760000	-23208.930000	6672.015000	11420.415000	-16.563973	-2.818735	-0.877677	2.371313	7.487982	9.685792	6.629253	-3.771975	-3.097780	2.273740	-0.839300	0.903318	-0.447875	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687980.000000	1773690933.075406
11638.845000	-12346.290000	12811.005000	14948.955000	-27732.735000	-23186.880000	6678.585000	11425.410000	-19.517788	-1.645467	0.672122	3.567991	5.921319	5.101402	5.162765	-8.814617	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687981.000000	1773690933.085419
11645.775000	-12357.045000	12796.605000	14931.855000	-27757.575000	-23216.085000	6664.230000	11487.960000	-13.556239	1.169086	2.552227	3.873417	2.534527	-1.014748	2.185437	-10.132527	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687982.000000	1773690933.085432
11645.820000	-12377.925000	12772.395000	14905.035000	-27789.525000	-23252.445000	6665.850000	11527.515000	-1.771010	2.947871	2.680685	1.983064	-2.731244	-7.936781	-1.515615	-2.397342	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687983.000000	1773690933.085447
11636.460000	-12388.995000	12758.670000	14888.835000	-27801.540000	-23262.795000	6657.570000	11519.235000	9.056975	1.525970	-0.291541	-2.570589	-9.146479	-14.703488	-4.991102	11.622356	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687984.000000	1773690933.085453
11628.720000	-12386.925000	12762.585000	14889.870000	-27801.900000	-23273.055000	6652.170000	11491.695000	12.541634	-1.872574	-4.418942	-7.289749	-13.254634	-17.361890	-6.936672	20.884466	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687985.000000	1773690933.100230
11637.225000	-12372.030000	12778.065000	14901.885000	-27799.020000	-23276.115000	6647.625000	11484.945000	7.995983	-3.589350	-5.593328	-8.021847	-11.192035	-12.145081	-6.700764	16.543457	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687986.000000	1773690933.100245
11651.760000	-12361.635000	12785.355000	14906.160000	-27800.370000	-23278.545000	6642.945000	11497.050000	1.036198	-1.100361	-1.664049	-3.142300	-3.077284	-0.481241	-4.725764	1.106442	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687987.000000	1773690933.100264
11653.110000	-12360.060000	12784.095000	14906.925000	-27796.365000	-23265.360000	6651.720000	11494.710000	-2.255566	4.227261	4.880963	4.248960	6.339222	11.214306	-1.696345	-13.981491	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687988.000000	1773690933.100270
11646.585000	-12363.210000	12783.600000	14913.090000	-27780.255000	-23240.835000	6664.320000	11488.770000	-0.820427	7.865914	8.761630	8.819498	11.505428	16.523400	2.022592	-18.977630	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687989.000000	1773690933.100276
11603.295000	-12360.285000	12795.570000	14928.885000	-27763.605000	-23226.030000	6669.720000	11473.335000	1.395417	6.221326	6.876388	7.891128	10.676109	14.078837	5.841591	-13.640658	-4.272800	2.456860	-1.175020	0.902769	-0.447448	0.127868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687990.000000	1773690933.100281
11580.480000	-12372.075000	12786.930000	14921.280000	-27767.655000	-23229.810000	6665.760000	11465.955000	-0.140772	0.136380	1.183137	3.566271	6.767048	7.853068	8.504689	-5.535108	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687991.000000	1773690933.100287
11623.500000	-12382.155000	12771.045000	14902.605000	-27783.855000	-23242.995000	6658.425000	11472.480000	-4.932051	-6.106257	-3.934150	-0.410996	3.384271	2.492889	8.448315	-1.401713	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687992.000000	1773690933.100291
11654.910000	-12387.870000	12763.035000	14892.165000	-27794.520000	-23254.920000	6651.900000	11494.395000	-6.949409	-8.754320	-5.965606	-2.482134	1.218534	-0.552083	5.034595	-0.664554	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687993.000000	1773690933.103718
11668.995000	-12373.065000	12778.785000	14902.380000	-27791.820000	-23259.780000	6647.625000	11507.760000	-1.861127	-6.850849	-4.974671	-3.058756	-0.891433	-2.287982	-0.429460	1.829526	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687994.000000	1773690933.103728
11667.735000	-12370.365000	12784.950000	14905.935000	-27790.020000	-23255.145000	6644.880000	11490.615000	7.248446	-1.888863	-2.077873	-2.702703	-3.276506	-3.601672	-5.449261	7.734722	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687995.000000	1773690933.115301
11644.515000	-12369.105000	12790.485000	14918.220000	-27764.955000	-23221.980000	6660.945000	11472.615000	12.732594	3.251797	1.197510	-1.729494	-4.852955	-4.207627	-7.708344	12.594532	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687996.000000	1773690933.115317
11625.705000	-12367.215000	12787.605000	14918.085000	-27770.940000	-23227.425000	6664.455000	11469.960000	9.411566	5.915188	3.216024	-0.570029	-4.725506	-3.938746	-6.253827	11.782293	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687997.000000	1773690933.115332
11644.605000	-12360.195000	12783.870000	14914.845000	-27786.060000	-23246.145000	6662.295000	11450.115000	-0.514653	5.304467	2.847653	-0.136045	-4.117164	-4.469325	-2.518560	5.587478	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687998.000000	1773690933.115338
11654.640000	-12361.725000	12785.445000	14916.600000	-27785.070000	-23244.075000	6658.965000	11447.775000	-8.785793	2.614206	0.292681	-1.039908	-4.738667	-6.998615	0.827712	-2.462836	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687999.000000	1773690933.115556
11643.345000	-12373.560000	12774.735000	14903.910000	-27791.730000	-23247.990000	6656.535000	11474.505000	-9.405826	-0.191396	-2.468043	-2.225429	-5.431190	-8.914285	2.331481	-8.408856	-4.211760	2.533160	-1.266580	0.904417	-0.447753	0.126770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1688000.000000	1773690933.115567
