Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11645.505000	-12147.885000	12903.750000	14925.285000	-27422.820000	-22866.255000	6714.585000	11488.860000	-13.069560	0.273293	7.621656	9.476092	14.935917	21.262907	10.752247	-9.022653	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694666.000000	1773690946.514065
11645.955000	-12143.160000	12903.345000	14932.530000	-27412.290000	-22861.620000	6726.600000	11486.475000	-17.146654	0.530866	9.583594	12.383700	19.204659	26.565449	13.714851	-16.951086	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694667.000000	1773690946.514071
11645.010000	-12132.585000	12910.680000	14933.115000	-27407.700000	-22865.040000	6731.955000	11476.395000	-9.913159	2.083922	9.957273	12.210338	17.251850	23.352296	11.438049	-19.314321	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694668.000000	1773690946.514076
11639.160000	-12137.040000	12905.460000	14924.970000	-27421.380000	-22879.395000	6727.950000	11469.240000	0.839515	3.616034	8.685478	9.941182	10.825451	12.825628	6.892321	-13.901548	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694669.000000	1773690946.514081
11639.655000	-12142.890000	12895.650000	14923.485000	-27415.845000	-22871.295000	6723.180000	11471.760000	6.505105	4.050425	5.780656	6.130381	2.542464	-0.878877	2.472483	-3.739089	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694670.000000	1773690946.514086
11639.655000	-12142.890000	12895.650000	14923.485000	-27415.845000	-22871.295000	6723.180000	11471.760000	5.201949	2.626592	0.942147	0.715855	-5.343542	-12.652786	-1.470382	5.500906	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694671.000000	1773690946.776028
11639.655000	-12142.890000	12895.650000	14923.485000	-27415.845000	-22871.295000	6723.180000	11471.760000	1.635911	-0.163065	-5.054345	-5.726580	-11.398103	-19.526796	-5.348164	10.570355	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694672.000000	1773690946.776040
11639.655000	-12142.890000	12895.650000	14923.485000	-27415.845000	-22871.295000	6723.180000	11471.760000	0.701470	-2.907759	-10.309326	-11.627431	-15.170131	-21.848626	-8.606801	11.765744	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694673.000000	1773690946.776045
11639.655000	-12142.890000	12895.650000	14923.485000	-27415.845000	-22871.295000	6723.180000	11471.760000	2.533316	-4.465303	-13.016889	-14.727657	-15.829877	-19.987165	-9.720298	10.354048	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694674.000000	1773690946.776050
11659.320000	-12119.040000	12887.370000	14933.880000	-27421.020000	-22912.605000	6728.265000	11467.395000	4.587830	-3.987007	-12.071242	-12.982845	-12.332989	-13.770338	-7.845879	6.929385	0.412020	3.952340	-1.800680	0.921323	-0.363463	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694677.000000	1773690946.842506
11642.445000	-12143.790000	12864.870000	14923.080000	-27407.430000	-22882.320000	6744.870000	11441.070000	5.225005	-1.634231	-7.880686	-6.515445	-5.276528	-4.670412	-3.631987	2.004434	0.412020	3.952340	-1.800680	0.921323	-0.363463	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694678.000000	1773690946.842520
11640.690000	-12143.880000	12901.320000	14923.440000	-27405.270000	-22860.405000	6734.745000	11441.925000	3.330204	0.375147	-1.823273	1.838204	3.263461	5.877889	1.467550	-3.019222	0.412020	3.952340	-1.800680	0.921323	-0.363463	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694679.000000	1773690946.842528
11645.730000	-12130.965000	12954.960000	14946.840000	-27402.705000	-22860.225000	6720.975000	11478.060000	-1.245353	0.517871	6.070648	8.940350	10.756519	16.498342	5.461181	-5.637984	0.412020	3.952340	-1.800680	0.921323	-0.363463	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694680.000000	1773690946.842535
11630.970000	-12138.795000	12926.970000	14938.830000	-27411.255000	-22864.500000	6715.395000	11495.970000	-6.428934	-0.004628	15.009712	12.913086	14.408234	23.106919	6.453192	-3.853993	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694681.000000	1773690946.842544
11648.205000	-12121.605000	12934.305000	14949.180000	-27399.735000	-22854.555000	6719.310000	11494.170000	-9.185060	0.268464	19.866573	12.439665	12.422680	21.303694	4.255284	1.180264	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694682.000000	1773690946.842549
11653.245000	-12126.015000	12925.485000	14939.775000	-27409.905000	-22864.995000	6721.830000	11504.160000	-7.290685	1.410325	15.613517	7.245379	5.661594	10.868618	0.717761	5.591308	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694683.000000	1773690946.842556
11639.475000	-12136.275000	12914.820000	14928.705000	-27419.040000	-22879.170000	6721.020000	11495.655000	-1.547743	2.276341	3.164631	-0.964760	-2.879154	-3.895548	-1.831397	6.144620	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694684.000000	1773690946.842561
11631.735000	-12137.130000	12912.885000	14925.510000	-27417.690000	-22879.620000	6723.765000	11483.010000	3.860972	1.393260	-11.372665	-8.992527	-9.578472	-16.285779	-2.307675	2.065567	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694685.000000	1773690946.842568
11618.640000	-12147.210000	12906.855000	14922.810000	-27414.855000	-22873.815000	6724.530000	11473.830000	5.208042	-1.393673	-20.560588	-13.421190	-11.570955	-20.258449	-1.347619	-4.723869	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694686.000000	1773690946.842572
11634.300000	-12134.565000	12919.725000	14936.040000	-27402.165000	-22860.315000	6730.695000	11469.375000	2.738341	-4.173935	-19.901022	-11.999130	-8.270096	-14.538856	-0.248532	-10.074937	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694687.000000	1773690946.842578
11657.970000	-12115.395000	12934.260000	14947.110000	-27400.860000	-22860.855000	6729.885000	11474.505000	0.103554	-4.136052	-10.847300	-4.914426	-1.565261	-3.640409	0.633328	-10.659750	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694688.000000	1773690946.842583
11667.375000	-12111.255000	12937.185000	14950.485000	-27399.735000	-22850.550000	6721.335000	11478.780000	0.461320	-0.432486	0.573902	4.368695	5.284921	6.275149	1.678112	-7.037524	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694689.000000	1773690946.842589
11655.090000	-12132.135000	12917.835000	14940.090000	-27393.345000	-22822.605000	6720.390000	11482.695000	3.216251	4.184018	8.675169	10.724459	9.190861	11.756139	2.469047	-2.156580	0.701960	2.868880	-2.350040	0.917295	-0.365111	0.146972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694690.000000	1773690946.842594
11650.590000	-12129.975000	12910.905000	14937.300000	-27386.010000	-22816.305000	6724.665000	11483.280000	4.795052	5.634626	10.953351	10.846607	8.798477	12.445172	2.069068	2.011710	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694691.000000	1773690946.842600
11647.935000	-12132.090000	12904.920000	14929.830000	-27393.705000	-22840.065000	6726.150000	11475.945000	2.628881	2.781033	8.016523	5.408525	4.952897	8.933043	0.477268	4.807325	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694692.000000	1773690946.842605
11643.120000	-12129.795000	12914.910000	14939.055000	-27385.695000	-22843.440000	6735.015000	11470.770000	-2.092812	-1.592837	3.044260	-1.527197	-0.056254	2.224447	-1.221389	5.878934	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694693.000000	1773690946.842611
11635.785000	-12119.490000	12926.655000	14938.155000	-27393.795000	-22842.090000	6730.920000	11464.695000	-6.069597	-4.012963	-0.090758	-5.639618	-3.964859	-5.050679	-2.036726	5.422803	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694694.000000	1773690946.842616
11639.025000	-12105.360000	12953.745000	14956.065000	-27401.310000	-22885.560000	6739.920000	11471.625000	-7.007489	-2.899987	0.676338	-5.224313	-6.044109	-10.246451	-1.962443	4.417681	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694695.000000	1773690946.842622
11644.020000	-12126.690000	12925.305000	14939.910000	-27409.320000	-22884.120000	6734.880000	11471.580000	-4.906099	0.400602	3.588185	-1.796068	-6.893051	-12.973657	-1.468375	3.734191	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694696.000000	1773690946.842627
11655.045000	-12135.195000	12902.670000	14923.305000	-27409.725000	-22866.795000	6722.460000	11493.045000	-1.537765	2.070178	3.449719	0.875080	-6.718614	-12.617141	-0.914822	3.125593	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694697.000000	1773690946.842633
11651.535000	-12127.590000	12913.695000	14937.840000	-27397.530000	-22853.835000	6722.910000	11493.585000	1.386292	0.153795	-2.149150	0.331132	-4.748645	-7.423088	-0.516932	1.793119	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694698.000000	1773690946.842638
11640.825000	-12134.340000	12907.575000	14927.895000	-27405.630000	-22853.340000	6725.160000	11478.780000	3.183646	-2.801614	-8.637760	-1.787617	-0.820672	1.451023	-0.180567	-0.715797	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694699.000000	1773690946.842645
11643.660000	-12129.570000	12928.680000	14936.985000	-27409.545000	-22870.530000	6724.710000	11472.930000	3.648571	-3.534815	-9.876739	-2.466319	3.370369	9.429356	0.237592	-4.241949	-0.839300	2.273740	-3.402980	0.917173	-0.363219	0.147277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694700.000000	1773690946.842650
11650.095000	-12126.420000	12939.030000	14954.085000	-27395.460000	-22864.455000	6736.050000	11477.295000	3.166891	-1.391396	-4.281350	-0.393835	6.029436	13.013491	0.709086	-7.258969	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694701.000000	1773690946.842656
11652.930000	-12115.665000	12939.705000	14954.985000	-27390.780000	-22857.435000	6741.585000	11476.035000	2.727625	2.243109	4.510461	3.592717	6.994401	12.234160	1.294861	-7.406907	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694702.000000	1773690946.842661
11648.070000	-12104.685000	12948.975000	14961.645000	-27379.395000	-22845.690000	6743.520000	11453.985000	2.681228	5.279640	10.525587	6.797126	6.813459	9.160171	1.893474	-4.227945	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694703.000000	1773690946.842690
11620.755000	-12107.925000	12955.320000	14970.645000	-27367.605000	-22830.255000	6748.830000	11417.220000	1.788446	6.068785	10.163414	6.785503	5.877176	6.027742	2.008468	-0.534930	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694704.000000	1773690946.842695
11611.485000	-12103.965000	12969.135000	14987.970000	-27361.620000	-22825.620000	6749.235000	11407.770000	-1.692884	4.317013	4.896403	3.902218	4.365806	3.644140	1.485126	0.221937	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694705.000000	1773690946.842702
11651.985000	-12108.915000	12954.780000	14972.130000	-27386.190000	-22849.110000	6744.195000	11490.255000	-6.526033	1.069962	-1.012807	0.300784	1.653750	0.223460	0.788515	-1.087744	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694706.000000	1773690946.842707
11685.105000	-12115.215000	12928.185000	14942.160000	-27405.090000	-22857.615000	6726.510000	11549.295000	-7.517090	-2.364635	-5.270247	-3.391635	-3.453063	-6.369013	-0.140202	1.441868	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694707.000000	1773690946.842713
11680.605000	-12104.055000	12925.530000	14940.720000	-27405.720000	-22865.220000	6715.170000	11506.185000	-1.513097	-4.853851	-8.271712	-7.653657	-10.080468	-14.456257	-2.111452	10.153140	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694708.000000	1773690946.842718
11680.515000	-12107.520000	12931.605000	14943.600000	-27400.185000	-22860.045000	6728.130000	11471.580000	7.421674	-5.375262	-9.916642	-10.968309	-14.200298	-18.544738	-4.764280	17.331786	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694709.000000	1773690946.842724
11682.270000	-12122.190000	12922.110000	14935.005000	-27405.855000	-22867.200000	6738.705000	11488.770000	12.090149	-4.168727	-9.035364	-10.877346	-12.487960	-14.702975	-5.903591	14.120370	0.640920	2.365300	-2.411080	0.922605	-0.365356	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694710.000000	1773690946.842728
11666.205000	-12133.305000	12916.170000	14932.980000	-27398.610000	-22855.365000	6748.695000	11506.455000	9.051369	-3.043492	-5.487783	-6.942689	-5.666652	-4.579504	-3.793278	2.082314	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694711.000000	1773690946.842734
11657.160000	-12121.380000	12924.225000	14939.640000	-27397.530000	-22857.030000	6741.990000	11503.215000	0.322538	-2.983131	-0.611655	-0.738685	2.796955	6.584007	0.730625	-9.441160	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694712.000000	1773690946.842739
11648.115000	-12114.990000	12930.795000	14946.120000	-27397.980000	-22859.190000	6727.905000	11493.360000	-8.787436	-2.455057	4.145433	5.512411	9.191372	13.698721	4.626763	-13.541392	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694713.000000	1773690946.842745
11648.880000	-12129.255000	12919.455000	14939.775000	-27401.220000	-22852.260000	6716.610000	11481.435000	-13.517890	0.131626	7.721588	9.734050	11.311667	14.304125	5.234210	-11.065550	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694714.000000	1773690946.842749
11650.905000	-12119.040000	12931.650000	14952.825000	-27385.740000	-22831.470000	6721.065000	11474.505000	-12.847306	3.909030	9.485867	11.038840	9.789446	10.118924	2.817640	-8.407614	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694715.000000	1773690946.842755
11661.885000	-12114.720000	12931.425000	14957.685000	-27375.930000	-22816.305000	6729.930000	11482.785000	-8.502322	7.002194	9.764111	10.366097	7.247095	5.321972	0.301527	-9.500885	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694716.000000	1773690946.842760
11671.830000	-12108.285000	12930.030000	14959.530000	-27376.740000	-22831.740000	6738.120000	11499.390000	-1.948782	8.111487	8.639182	8.597164	5.167621	2.261080	0.210634	-10.074225	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694717.000000	1773690946.842766
11668.725000	-12100.500000	12935.385000	14953.230000	-27391.590000	-22854.870000	6731.325000	11495.790000	5.500596	6.814253	5.231383	4.999407	2.411553	-0.373043	1.843802	-3.711079	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694718.000000	1773690946.842771
11652.030000	-12094.605000	12955.140000	14958.450000	-27393.885000	-22871.385000	6731.460000	11488.635000	11.073670	3.992288	0.111297	-0.736271	-2.406538	-4.835449	2.210700	8.043382	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694719.000000	1773690946.842777
11639.250000	-12116.340000	12938.625000	14946.570000	-27389.610000	-22850.865000	6737.265000	11482.245000	11.977534	0.577341	-4.483267	-6.911595	-8.129959	-10.322172	-0.077735	16.968158	1.556520	4.120200	-2.182180	0.927854	-0.368224	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694720.000000	1773690946.842782
11639.070000	-12129.165000	12920.580000	14938.785000	-27391.770000	-22852.755000	6736.815000	11467.710000	8.251118	-3.781967	-7.838245	-11.496437	-11.739722	-12.907990	-3.178532	17.452242	-0.900340	3.692920	-1.358140	0.934019	-0.366393	0.142028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694721.000000	1773690946.842788
