Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11442.015000	-12815.100000	12314.430000	14640.570000	-28482.390000	-24117.120000	6544.755000	11267.595000	-7.596585	-1.297176	-1.052809	-1.111676	-7.353072	-16.807625	-0.820379	6.815926	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675883.000000	1773690908.874903
11428.245000	-12811.050000	12318.030000	14643.450000	-28479.780000	-24119.550000	6546.105000	11245.455000	-2.892842	-2.666913	-3.596205	-4.158452	-8.002801	-12.988858	-3.530162	12.010223	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675884.000000	1773690908.874912
11426.670000	-12810.960000	12315.870000	14639.760000	-28487.970000	-24129.180000	6549.030000	11244.330000	0.657243	-3.415892	-5.015664	-5.719485	-5.967486	-5.906995	-4.877969	11.545099	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675885.000000	1773690908.878843
11434.320000	-12812.265000	12317.085000	14640.795000	-28488.780000	-24132.510000	6549.795000	11256.840000	1.880613	-2.317851	-3.987227	-4.556565	-1.545292	2.772876	-3.964823	4.693402	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675886.000000	1773690908.878854
11453.310000	-12802.995000	12324.510000	14645.160000	-28479.555000	-24115.860000	6552.180000	11260.620000	2.505934	0.503995	-0.534785	-0.746724	4.436398	12.033099	-0.792328	-4.277752	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675887.000000	1773690908.882830
11459.970000	-12802.815000	12318.435000	14635.710000	-28493.415000	-24128.280000	6547.410000	11260.080000	3.785814	3.700329	3.774251	4.018312	10.098631	19.459756	3.287801	-9.954826	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675888.000000	1773690908.882837
11457.900000	-12790.440000	12333.240000	14651.100000	-28481.805000	-24122.430000	6545.070000	11261.070000	4.844195	5.557918	6.457082	6.890558	12.313317	20.742253	6.046297	-9.994097	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675889.000000	1773690908.891452
11468.655000	-12781.350000	12344.220000	14664.285000	-28468.215000	-24107.220000	6550.470000	11263.860000	4.262436	5.528782	6.499418	6.592840	9.564513	13.702088	5.956119	-5.706998	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675890.000000	1773690908.891512
11457.675000	-12789.180000	12339.720000	14663.835000	-28463.220000	-24097.095000	6555.555000	11267.370000	1.972089	4.414412	5.031295	4.450111	3.655563	1.361816	3.386529	-0.294636	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675891.000000	1773690908.891572
11462.085000	-12775.140000	12352.905000	14671.755000	-28471.815000	-24120.405000	6553.440000	11263.815000	-1.177647	2.561849	2.888445	1.801053	-2.763069	-10.704424	0.069954	3.663907	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675892.000000	1773690908.891603
11454.840000	-12784.320000	12341.880000	14662.125000	-28479.870000	-24129.315000	6560.955000	11249.910000	-4.076395	-0.296207	-0.116323	-1.190760	-8.092188	-18.251446	-2.475319	5.232318	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675893.000000	1773690908.894940
11427.120000	-12807.855000	12318.030000	14641.560000	-28477.215000	-24110.280000	6560.505000	11230.785000	-5.893798	-4.040943	-4.040969	-4.483988	-10.852720	-18.688971	-3.599531	3.908088	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675894.000000	1773690908.894952
11418.705000	-12803.805000	12320.910000	14640.930000	-28476.720000	-24106.995000	6563.070000	11246.445000	-6.977076	-7.823646	-8.082241	-7.401940	-9.564606	-11.163180	-3.265383	-0.102554	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675895.000000	1773690908.898923
11428.245000	-12798.630000	12327.435000	14645.925000	-28475.910000	-24113.205000	6553.800000	11261.970000	-7.535194	-9.697764	-10.075272	-8.308125	-4.497192	0.966707	-2.019540	-4.039588	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675896.000000	1773690908.898935
11451.645000	-12799.755000	12329.460000	14646.195000	-28490.310000	-24134.940000	6544.215000	11276.280000	-5.957943	-7.933096	-8.000641	-5.850589	1.699615	10.740238	-0.866742	-4.225989	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675897.000000	1773690908.905745
11457.090000	-12811.140000	12319.515000	14643.135000	-28480.860000	-24107.715000	6553.395000	11275.785000	-0.662245	-3.279672	-2.697124	-1.101011	5.616301	13.042857	-0.405656	-0.122466	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675898.000000	1773690908.905755
11425.995000	-12810.960000	12321.405000	14651.640000	-28453.590000	-24055.065000	6559.245000	11253.285000	6.403200	1.747876	2.758650	3.268299	5.961889	8.985755	-0.226417	4.582809	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675899.000000	1773690908.906929
11391.930000	-12787.245000	12347.325000	14676.345000	-28424.880000	-24016.545000	6570.405000	11202.435000	10.073953	5.646231	6.417931	5.945018	4.755412	4.363900	0.460958	4.835332	-2.655240	4.043900	-2.227960	0.900693	-0.421569	0.146789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675900.000000	1773690908.906940
11422.305000	-12765.195000	12367.710000	14691.780000	-28418.085000	-24026.265000	6583.455000	11183.130000	7.642077	8.531197	8.517839	7.441232	4.570698	3.291454	1.960431	-1.063409	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675901.000000	1773690908.911002
11457.900000	-12786.255000	12341.745000	14659.785000	-28467.225000	-24121.485000	6564.330000	11228.940000	3.078360	10.249338	9.324370	7.801664	4.693854	2.896541	3.354249	-8.199113	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675902.000000	1773690908.911015
11479.185000	-12813.435000	12316.230000	14634.315000	-28488.690000	-24138.720000	6554.970000	11287.395000	2.594335	9.105511	7.507051	5.487950	1.586152	-3.334126	2.735108	-8.117895	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675903.000000	1773690908.920636
11470.320000	-12819.195000	12308.445000	14625.000000	-28494.855000	-24141.555000	6555.870000	11297.115000	6.514448	3.543321	1.830419	-0.353203	-5.650823	-15.069260	-0.383710	1.926257	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675904.000000	1773690908.920648
11447.280000	-12815.640000	12309.705000	14624.955000	-28499.130000	-24144.795000	6544.395000	11287.845000	8.412027	-4.790971	-5.976407	-7.426864	-12.594716	-23.168139	-3.841821	14.316730	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675905.000000	1773690908.920660
11441.880000	-12799.665000	12325.635000	14637.465000	-28498.095000	-24145.875000	6529.140000	11286.315000	2.605373	-11.039395	-11.423992	-11.430888	-13.832507	-19.820449	-5.338876	18.422824	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675906.000000	1773690908.920666
11462.445000	-12799.665000	12326.625000	14643.720000	-28487.115000	-24125.130000	6538.725000	11271.420000	-8.629195	-11.005320	-10.748503	-9.511364	-8.141012	-6.317180	-4.557262	10.702834	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675907.000000	1773690908.930070
11463.210000	-12816.990000	12309.705000	14633.145000	-28481.670000	-24108.615000	6552.720000	11271.195000	-16.404368	-5.275579	-4.665021	-2.965143	0.872059	9.080892	-2.069935	-3.261619	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675908.000000	1773690908.930082
11465.280000	-12800.025000	12325.230000	14646.150000	-28473.030000	-24107.355000	6559.470000	11268.495000	-14.372631	1.179633	1.912215	3.568869	8.121499	18.519457	1.514933	-13.923965	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675909.000000	1773690908.931795
11448.720000	-12791.700000	12334.995000	14653.755000	-28470.240000	-24115.140000	6553.980000	11256.300000	-5.317234	4.480433	5.258553	6.801527	11.168031	19.983261	4.798888	-15.605625	-3.753960	4.715340	-2.136400	0.899168	-0.421019	0.144897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675910.000000	1773690908.931802
11449.485000	-12791.655000	12332.070000	14647.320000	-28475.460000	-24117.435000	6553.620000	11259.630000	2.583315	5.230782	6.154869	7.482911	11.222658	16.933139	6.267307	-10.843267	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675911.000000	1773690908.931810
11458.845000	-12797.865000	12327.300000	14642.820000	-28470.465000	-24101.595000	6558.255000	11264.265000	4.661238	5.608296	6.693009	7.472037	10.125156	13.079424	5.703816	-5.989494	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675912.000000	1773690908.931815
11470.905000	-12804.255000	12321.810000	14639.355000	-28469.475000	-24088.725000	6552.630000	11259.630000	3.052689	5.581494	6.632295	6.625851	7.904702	8.888597	3.781719	-3.885630	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675913.000000	1773690908.939562
11444.490000	-12803.580000	12322.485000	14641.155000	-28467.990000	-24082.740000	6548.445000	11255.445000	1.888940	3.512412	4.302272	3.718023	3.849964	3.406914	1.254288	-2.710138	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675914.000000	1773690908.939573
11429.370000	-12799.755000	12326.940000	14650.110000	-28463.535000	-24087.330000	6554.385000	11267.460000	1.794014	-0.841109	-0.526132	-1.203489	-1.811080	-3.734484	-1.082377	0.251348	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675915.000000	1773690908.939586
11440.530000	-12792.465000	12330.630000	14653.170000	-28471.770000	-24126.795000	6554.295000	11267.820000	1.128583	-5.163751	-5.570553	-6.132877	-7.941453	-12.779721	-2.828358	5.776421	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675916.000000	1773690908.939591
11462.085000	-12779.910000	12345.210000	14666.220000	-28454.715000	-24103.305000	6561.180000	11252.970000	0.492411	-6.520876	-7.776664	-8.550250	-12.803766	-22.348502	-4.207921	11.830424	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675917.000000	1773690908.944987
11460.870000	-12776.265000	12354.525000	14674.770000	-28441.395000	-24077.970000	6571.485000	11230.605000	1.796441	-4.425573	-6.141701	-7.447430	-13.936020	-26.540282	-5.022715	14.477003	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675918.000000	1773690908.945038
11471.490000	-12776.355000	12350.880000	14669.460000	-28442.700000	-24066.270000	6577.380000	11258.055000	4.516258	-1.012664	-2.280106	-3.795116	-9.609939	-18.828334	-4.175621	11.336961	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675919.000000	1773690908.946800
11465.280000	-12791.925000	12333.285000	14649.435000	-28468.530000	-24100.875000	6562.530000	11298.375000	5.993634	1.498253	1.313541	0.335846	-1.520304	-1.060513	-1.434784	4.491041	-2.624720	5.814060	-3.494540	0.901426	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675920.000000	1773690908.946808
11464.380000	-12793.005000	12329.730000	14645.655000	-28475.145000	-24119.820000	6557.535000	11295.675000	4.039802	2.153632	2.805566	2.829065	5.464785	15.496375	1.321583	-1.699864	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675921.000000	1773690908.951985
11458.485000	-12793.320000	12330.045000	14651.550000	-28468.800000	-24115.635000	6567.255000	11284.110000	-1.013123	1.286299	1.997771	2.959146	7.780898	20.679175	2.446548	-5.205878	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675922.000000	1773690908.951996
11469.195000	-12771.495000	12354.570000	14675.985000	-28447.290000	-24089.175000	6570.540000	11276.010000	-5.822927	0.214516	0.449180	1.993147	6.294319	14.577075	2.520444	-6.976472	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675923.000000	1773690908.956521
11472.210000	-12781.395000	12345.885000	14671.710000	-28439.640000	-24069.510000	6571.980000	11278.305000	-6.819170	0.063214	-0.081367	1.511896	4.123138	5.168377	2.440063	-8.105150	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675924.000000	1773690908.956532
11468.295000	-12787.020000	12337.695000	14664.960000	-28437.030000	-24053.670000	6572.250000	11274.255000	-4.002842	0.373872	0.290979	1.366168	2.889986	-0.167574	1.842084	-8.084152	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675925.000000	1773690908.958988
11457.720000	-12789.000000	12333.915000	14659.695000	-28447.695000	-24065.505000	6565.995000	11262.150000	-0.788610	-0.312260	-0.176550	0.113995	1.611589	-0.547787	0.087408	-5.758535	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675926.000000	1773690908.958994
11463.525000	-12770.820000	12350.835000	14671.665000	-28441.980000	-24074.820000	6563.520000	11263.635000	0.075051	-1.970437	-1.946294	-2.386922	-1.088635	-0.425469	-2.625510	-1.341642	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675927.000000	1773690908.962991
11464.515000	-12773.565000	12348.765000	14667.075000	-28447.425000	-24086.115000	6576.885000	11275.065000	-0.921999	-2.494592	-2.861025	-3.880108	-4.135160	-2.975682	-4.680488	2.823657	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675928.000000	1773690908.963000
11460.780000	-12788.550000	12340.845000	14660.955000	-28460.745000	-24107.535000	6580.170000	11275.155000	-1.712371	-0.620976	-1.011403	-2.317354	-5.041767	-6.731331	-3.827209	3.985806	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675929.000000	1773690908.967279
11468.970000	-12779.865000	12351.780000	14673.735000	-28457.325000	-24115.725000	6577.965000	11275.830000	-0.999988	2.273168	2.686462	1.597886	-3.171161	-8.656363	0.162454	2.049251	-4.150720	5.249440	-3.097780	0.901121	-0.421874	0.143859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675930.000000	1773690908.967290
11472.435000	-12781.890000	12347.910000	14674.185000	-28449.765000	-24097.860000	6581.205000	11280.960000	1.370794	3.980438	5.547132	5.139549	-0.100615	-7.365032	4.571195	-0.034729	-1.068200	5.997180	-2.594200	0.904783	-0.425780	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675931.000000	1773690908.970887
11480.850000	-12765.060000	12364.605000	14690.925000	-28431.855000	-24073.650000	6583.410000	11291.580000	4.443670	3.452766	5.400590	5.781488	2.286089	-3.196549	6.342281	0.442965	-1.068200	5.997180	-2.594200	0.904783	-0.425780	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675932.000000	1773690908.970898
11481.345000	-12744.090000	12384.045000	14705.055000	-28425.465000	-24064.290000	6578.955000	11266.695000	6.374625	1.782806	2.779621	3.505602	3.223798	2.443812	4.519377	2.957945	-1.068200	5.997180	-2.594200	0.904783	-0.425780	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675933.000000	1773690908.974904
11453.580000	-12733.110000	12394.530000	14715.135000	-28402.830000	-24024.060000	6588.180000	11206.530000	5.382429	1.160475	0.446457	0.717102	3.235751	7.723401	0.448228	3.852895	-1.068200	5.997180	-2.594200	0.904783	-0.425780	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675934.000000	1773690908.974913
11414.295000	-12742.965000	12391.290000	14714.370000	-28399.815000	-24017.490000	6594.120000	11228.670000	0.524428	1.632179	-0.392773	-0.906796	3.170697	11.326214	-3.192741	0.669043	-1.068200	5.997180	-2.594200	0.904783	-0.425780	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675935.000000	1773690908.979078
11467.035000	-12776.040000	12351.375000	14672.655000	-28449.630000	-24084.405000	6582.105000	11304.270000	-6.287430	0.446679	-1.691193	-2.352638	2.316577	11.296069	-4.524743	-3.070251	-1.068200	5.997180	-2.594200	0.904783	-0.425780	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675936.000000	1773690908.979086
11503.170000	-12772.665000	12348.585000	14665.275000	-28467.225000	-24132.735000	6572.565000	11293.245000	-9.151337	-3.898144	-5.297700	-5.229368	-1.228038	4.740013	-4.108310	-1.967875	-1.068200	5.997180	-2.594200	0.904783	-0.425780	0.144653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675937.000000	1773690908.982932
