Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20602.440000	-21760.290000	-10889.460000	-7874.865000	-18114.885000	-15898.545000	-17462.070000	-2132.190000	4.712113	2.344756	-1.015803	-1.358113	-2.204944	-2.225213	-2.365096	2.709420	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484433.000000	1772740367.045649
-20592.675000	-21759.075000	-10888.920000	-7866.720000	-18104.265000	-15881.310000	-17454.915000	-2116.890000	-0.527328	0.811291	-1.769964	-1.138764	-0.985822	-0.662563	-0.468301	-2.523333	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484434.000000	1772740367.045660
-20600.055000	-21773.745000	-10921.590000	-7865.325000	-18092.655000	-15858.720000	-17444.250000	-2110.095000	-2.161521	2.223026	1.499061	3.425663	4.525478	4.488721	2.676520	-7.150753	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484435.000000	1772740367.049465
-20593.215000	-21778.560000	-10938.015000	-7862.220000	-18083.520000	-15838.695000	-17446.455000	-2107.440000	-2.315478	2.165812	2.597704	6.594926	8.449227	8.048905	5.562198	-6.137389	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484436.000000	1772740367.049474
-20603.115000	-21769.110000	-10892.295000	-7845.390000	-18072.945000	-15821.505000	-17461.935000	-2121.840000	-3.828245	-1.887558	-1.750953	3.888616	6.076645	5.855261	5.620108	-0.815983	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484437.000000	1772740367.060140
-20597.625000	-21727.890000	-10818.990000	-7825.140000	-18061.380000	-15817.050000	-17461.080000	-2134.530000	-6.124669	-6.754339	-6.233472	-2.985453	-1.515106	-1.218481	2.161456	4.809634	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484438.000000	1772740367.060156
-20592.405000	-21728.205000	-10838.295000	-7832.115000	-18071.280000	-15835.365000	-17457.480000	-2147.670000	-6.323030	-7.076506	-3.566391	-8.014048	-8.477162	-7.967239	-2.119414	8.138825	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484439.000000	1772740367.060167
-20580.255000	-21730.095000	-10842.615000	-7827.705000	-18071.955000	-15849.855000	-17456.535000	-2145.960000	-2.731714	-2.292316	4.590555	-7.594581	-10.194692	-10.103285	-4.287389	8.150282	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484440.000000	1772740367.060171
-20589.120000	-21733.695000	-10846.305000	-7837.155000	-18083.745000	-15871.725000	-17457.390000	-2168.010000	3.119279	3.080297	10.146164	-2.906304	-6.468604	-7.130578	-3.800328	4.666322	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484441.000000	1772740367.060176
-20592.630000	-21743.955000	-10859.940000	-7845.570000	-18090.360000	-15872.220000	-17443.530000	-2106.180000	7.205454	4.842723	8.416983	2.465385	-0.256227	-1.324176	-1.648072	-0.721019	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484442.000000	1772740367.060180
-20590.515000	-21759.210000	-10871.415000	-7848.090000	-18086.265000	-15856.245000	-17437.185000	-2081.520000	6.441767	2.055809	0.698132	4.961880	4.460273	3.869619	1.045489	-3.706835	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484443.000000	1772740367.063895
-20568.330000	-21729.060000	-10839.240000	-7812.180000	-18047.115000	-15811.020000	-17423.640000	-2099.565000	1.790904	-2.732040	-7.670928	3.593987	5.478797	6.037448	3.158232	-1.959013	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484444.000000	1772740367.063905
-20553.840000	-21705.705000	-10808.145000	-7778.745000	-18011.745000	-15769.035000	-17429.580000	-2126.475000	-2.783246	-5.038178	-10.744787	0.819012	4.027704	5.509354	3.683683	0.779694	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484445.000000	1772740367.067579
-20617.515000	-21766.320000	-10863.315000	-7830.450000	-18060.975000	-15816.690000	-17471.565000	-2164.815000	-4.948176	-3.691649	-8.511680	-1.456592	1.721931	3.240847	1.925379	-0.262523	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484446.000000	1772740367.067587
-20639.970000	-21780.765000	-10880.820000	-7848.945000	-18079.155000	-15837.750000	-17464.230000	-2155.815000	-6.407622	-3.045103	-7.409317	-4.682454	-2.245625	-1.317991	-2.068662	-4.711601	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484447.000000	1772740367.076007
-20584.305000	-21754.305000	-10871.190000	-7848.585000	-18083.970000	-15848.055000	-17447.670000	-2100.780000	-7.930426	-5.408413	-9.930924	-9.116643	-7.590541	-7.143682	-6.062506	-7.159218	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484448.000000	1772740367.076019
-20582.280000	-21757.320000	-10880.280000	-7862.400000	-18100.890000	-15879.780000	-17459.370000	-2134.440000	-5.972581	-6.481122	-10.490777	-11.080659	-10.680066	-10.298551	-6.820214	-3.320572	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484449.000000	1772740367.076234
-20587.140000	-21765.645000	-10884.555000	-7867.890000	-18108.405000	-15891.255000	-17465.085000	-2121.345000	1.089906	-2.398153	-4.346624	-7.491153	-8.494819	-8.193182	-3.931592	3.854612	-4.959500	7.172200	2.319520	0.925779	-0.174560	0.330016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484450.000000	1772740367.076243
-20604.015000	-21735.225000	-10848.330000	-7831.440000	-18073.440000	-15853.140000	-17452.305000	-2161.125000	8.841643	5.532331	7.196659	1.178908	-1.247122	-1.652167	0.187226	6.784788	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484451.000000	1772740367.079544
-20596.500000	-21709.980000	-10825.470000	-7801.605000	-18038.205000	-15811.065000	-17436.870000	-2169.450000	11.606120	13.835779	19.576523	11.908714	8.449334	6.687081	3.534866	1.360079	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484452.000000	1772740367.079551
-20595.690000	-21752.280000	-10878.030000	-7853.490000	-18086.130000	-15840.360000	-17468.325000	-2121.885000	7.672092	17.782556	25.894133	18.672271	15.091035	12.279263	5.009690	-7.518256	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484453.000000	1772740367.083695
-20609.730000	-21791.880000	-10905.120000	-7875.000000	-18103.680000	-15849.270000	-17469.135000	-2084.940000	0.021618	12.225726	19.151762	14.707750	12.340156	10.091740	3.959751	-9.078725	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484454.000000	1772740367.083704
-20598.165000	-21773.970000	-10885.140000	-7858.845000	-18089.730000	-15841.620000	-17457.750000	-2076.255000	-5.564481	-1.412402	1.180189	1.422420	1.339306	1.351320	1.990288	1.659396	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484455.000000	1772740367.088481
-20594.385000	-21742.245000	-10851.435000	-7832.070000	-18074.070000	-15842.205000	-17475.840000	-2139.165000	-5.047605	-13.361692	-15.421960	-10.262664	-8.168374	-5.883139	1.237998	16.068451	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484456.000000	1772740367.088491
-20578.230000	-21738.465000	-10859.940000	-7839.945000	-18079.065000	-15862.185000	-17473.950000	-2113.740000	-0.462535	-15.423764	-19.571270	-11.668682	-8.699017	-6.013473	0.875108	19.827117	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484457.000000	1772740367.095263
-20594.115000	-21778.830000	-10911.960000	-7894.890000	-18131.670000	-15912.765000	-17474.580000	-2066.445000	2.940495	-8.772356	-12.133111	-4.800618	-2.248645	-1.076758	-0.386568	9.865261	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484458.000000	1772740367.095272
-20605.950000	-21765.870000	-10890.315000	-7870.950000	-18106.740000	-15882.660000	-17468.820000	-2100.735000	2.459896	-0.532867	-2.097859	2.103872	3.811012	3.284946	-1.712752	-4.271299	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484459.000000	1772740367.095682
-20590.515000	-21760.965000	-10882.665000	-7862.580000	-18097.515000	-15865.920000	-17464.815000	-2097.990000	-0.683013	3.927747	3.772247	3.843058	4.735769	3.704480	-2.203980	-13.993185	-8.103060	6.867000	1.205540	0.929563	-0.172241	0.329894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484460.000000	1772740367.095689
-20596.500000	-21762.855000	-10876.545000	-7852.905000	-18088.380000	-15845.850000	-17469.720000	-2139.840000	-3.578523	3.857231	4.761046	1.192816	1.118849	0.649835	-2.086150	-17.274044	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484461.000000	1772740367.102701
-20623.230000	-21776.895000	-10888.875000	-7858.305000	-18084.825000	-15832.395000	-17471.475000	-2171.880000	-4.867363	1.703986	3.607896	-1.845739	-3.056181	-2.808548	-1.405116	-16.649247	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484462.000000	1772740367.102712
-20628.900000	-21785.850000	-10903.680000	-7873.650000	-18098.190000	-15847.290000	-17461.935000	-2126.295000	-4.799679	0.683942	2.808173	-2.006690	-3.896060	-3.455557	0.367155	-14.424937	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484463.000000	1772740367.106938
-20623.545000	-21781.755000	-10893.510000	-7866.855000	-18097.380000	-15855.345000	-17461.260000	-2119.230000	-3.206166	1.542015	2.239802	0.175852	-1.386554	-1.263463	2.891230	-8.156640	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484464.000000	1772740367.106943
-20606.085000	-21767.580000	-10886.670000	-7865.145000	-18101.250000	-15871.995000	-17466.885000	-2119.140000	-0.097312	2.208696	0.699169	1.874511	1.346713	1.097092	4.502465	4.217844	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484465.000000	1772740367.107694
-20592.585000	-21753.720000	-10883.205000	-7868.655000	-18110.295000	-15894.450000	-17468.955000	-2128.500000	3.559422	1.759540	-0.962576	2.104578	2.411728	1.992214	3.751382	17.413421	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484466.000000	1772740367.107700
-20596.635000	-21764.205000	-10889.640000	-7871.805000	-18109.620000	-15887.745000	-17459.910000	-2120.085000	6.757129	1.747531	-0.492522	2.308098	2.610267	2.073320	0.885419	22.754275	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484467.000000	1772740367.119624
-20603.205000	-21763.710000	-10888.020000	-7862.805000	-18099.180000	-15871.230000	-17458.830000	-2118.870000	8.320937	2.374596	1.691817	2.826856	2.593026	1.934380	-2.454313	17.604845	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484468.000000	1772740367.119635
-20602.395000	-21749.670000	-10875.960000	-7847.730000	-18085.230000	-15851.745000	-17463.690000	-2134.575000	6.695790	1.709508	2.462048	2.000268	1.434590	0.818633	-4.823103	6.933258	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484469.000000	1772740367.119646
-20582.100000	-21746.250000	-10865.610000	-7834.095000	-18066.870000	-15819.750000	-17455.995000	-2115.315000	2.196101	-0.433218	0.831090	-0.338223	-0.760238	-1.149126	-5.354843	-2.555740	-7.584220	5.783540	-0.183120	0.934446	-0.175598	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484470.000000	1772740367.119650
-20559.195000	-21742.155000	-10849.815000	-7824.915000	-18057.645000	-15811.020000	-17440.830000	-2071.125000	-1.564383	-1.805071	-0.682239	-1.871392	-1.888935	-1.960571	-3.308370	-6.331400	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484471.000000	1772740367.119856
-20588.490000	-21764.970000	-10866.870000	-7841.430000	-18075.870000	-15834.735000	-17451.090000	-2100.240000	-1.881508	-1.384227	-0.208938	-1.243542	-0.897451	-0.620274	0.638712	-4.678489	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484472.000000	1772740367.119866
-20627.550000	-21786.390000	-10896.615000	-7870.995000	-18103.590000	-15866.865000	-17473.140000	-2147.040000	-1.698988	-1.541081	0.013857	-0.681073	0.028634	0.758525	3.559767	-3.224257	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484473.000000	1772740367.129593
-20612.745000	-21760.830000	-10889.370000	-7871.580000	-18109.170000	-15888.060000	-17463.510000	-2130.120000	-5.400046	-4.370515	-3.010093	-2.942582	-1.658066	-0.294688	3.163196	-6.239525	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484474.000000	1772740367.129604
-20594.385000	-21736.125000	-10864.665000	-7846.515000	-18087.930000	-15873.210000	-17453.295000	-2135.790000	-11.060353	-7.027646	-7.041057	-6.094835	-4.389954	-2.667745	0.632741	-11.176831	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484475.000000	1772740367.129615
-20607.480000	-21731.040000	-10847.115000	-7820.910000	-18058.545000	-15834.870000	-17443.710000	-2165.445000	-12.376275	-4.903560	-6.670474	-5.271345	-3.978048	-2.847064	-1.185877	-13.076517	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484476.000000	1772740367.129619
-20623.770000	-21770.550000	-10894.680000	-7868.655000	-18102.825000	-15868.755000	-17475.120000	-2168.910000	-7.096398	1.099556	-1.466548	-0.263674	-0.140386	-0.325083	-1.446499	-10.098090	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484477.000000	1772740367.131793
-20618.955000	-21780.495000	-10914.930000	-7891.695000	-18111.645000	-15863.220000	-17484.345000	-2163.420000	1.086534	4.917529	2.641120	2.974115	2.137213	0.959961	-1.655694	-2.898100	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484478.000000	1772740367.131803
-20601.630000	-21757.095000	-10876.005000	-7850.025000	-18069.930000	-15818.670000	-17463.285000	-2143.980000	7.669995	3.581708	1.861520	0.925042	0.132425	-1.119484	-2.476056	6.389982	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484479.000000	1772740367.137147
-20566.665000	-21733.830000	-10867.005000	-7819.335000	-18055.305000	-15816.330000	-17454.510000	-2084.265000	11.291328	0.930320	-0.363083	-1.844428	-2.137545	-2.983272	-2.293692	14.506716	-6.683880	2.685760	-0.213640	0.933774	-0.180358	0.322204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484480.000000	1772740367.137158
-20576.520000	-21732.390000	-10888.875000	-7815.780000	-18050.670000	-15822.990000	-17460.720000	-2128.860000	13.039276	1.751448	0.434589	0.645603	0.083681	-0.669357	0.219820	18.979127	-6.500760	0.503580	0.824040	0.930418	-0.177917	0.323730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484481.000000	1772740367.140166
-20599.380000	-21765.015000	-10893.105000	-7846.380000	-18083.070000	-15862.860000	-17460.090000	-2139.660000	12.692322	5.165173	3.720284	7.365748	5.780245	4.697651	4.111303	17.914150	-6.500760	0.503580	0.824040	0.930418	-0.177917	0.323730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484482.000000	1772740367.140175
-20610.495000	-21772.620000	-10871.595000	-7884.405000	-18127.980000	-15909.525000	-17466.570000	-2114.415000	7.610849	5.538838	6.315622	11.089240	8.878622	7.882725	6.729845	10.427850	-6.500760	0.503580	0.824040	0.930418	-0.177917	0.323730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484483.000000	1772740367.148316
-20616.255000	-21749.130000	-10859.670000	-7868.745000	-18108.135000	-15884.820000	-17463.195000	-2156.940000	-2.702322	0.135079	6.360205	6.303630	4.575644	4.747682	5.664132	-1.027260	-6.500760	0.503580	0.824040	0.930418	-0.177917	0.323730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484484.000000	1772740367.148326
-20597.985000	-21728.025000	-10851.255000	-7832.205000	-18066.915000	-15839.505000	-17460.450000	-2181.825000	-13.065097	-6.449324	4.065444	-3.956083	-4.250594	-2.486089	1.240345	-12.132514	-6.500760	0.503580	0.824040	0.930418	-0.177917	0.323730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484485.000000	1772740367.148336
-20556.945000	-21749.265000	-10872.540000	-7844.085000	-18080.640000	-15843.060000	-17473.005000	-2103.120000	-15.961369	-7.817905	1.038938	-10.620808	-9.297219	-6.874458	-3.288520	-18.019141	-6.500760	0.503580	0.824040	0.930418	-0.177917	0.323730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484486.000000	1772740367.148341
