Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20646.540000	-21612.915000	-11137.995000	-9739.845000	-19912.005000	-16542.270000	-17862.840000	-1945.485000	9.483792	8.809403	15.840368	33.295750	27.853268	22.227798	8.424283	9.829741	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529142.000000	1772740456.508239
-20693.655000	-21646.440000	-11167.875000	-9763.065000	-19927.170000	-16539.210000	-17830.440000	-2013.165000	4.452514	2.838811	1.040792	14.860555	17.236972	14.877216	0.035868	-2.107420	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529143.000000	1772740456.508662
-20871.315000	-21817.305000	-11340.990000	-9940.005000	-20096.325000	-16681.680000	-17870.265000	-2154.330000	-8.035008	-10.168716	-19.081017	-12.364900	-3.516167	-1.677826	-12.096071	-21.387113	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529144.000000	1772740456.508670
-20782.170000	-21714.120000	-11233.350000	-9846.855000	-20020.905000	-16626.870000	-17905.815000	-2115.270000	-28.637486	-29.683443	-41.893388	-44.016609	-30.417105	-24.271326	-21.442899	-45.454752	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529145.000000	1772740456.512643
-20720.565000	-21638.205000	-11154.780000	-9769.095000	-19947.105000	-16571.745000	-17925.210000	-2122.155000	-43.929896	-42.681256	-53.879521	-63.991464	-49.423132	-40.905322	-24.206846	-58.937779	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529146.000000	1772740456.512652
-20758.725000	-21693.915000	-11212.380000	-9808.245000	-19968.210000	-16587.765000	-17848.440000	-2072.205000	-37.980164	-34.828468	-41.397662	-55.487440	-45.312594	-38.271532	-19.089228	-46.718242	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529147.000000	1772740456.516530
-20741.670000	-21732.345000	-11284.515000	-9869.760000	-20030.220000	-16653.510000	-17842.410000	-1977.075000	-12.086297	-9.749370	-10.141734	-21.817221	-19.529668	-16.979901	-4.972229	-8.976703	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529148.000000	1772740456.516536
-20708.505000	-21716.955000	-11313.000000	-9873.090000	-20026.890000	-16647.705000	-17872.380000	-1962.990000	18.917404	15.972924	19.766549	16.577896	11.460532	9.396599	14.007635	38.468903	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529149.000000	1772740456.520607
-20780.055000	-21750.165000	-11309.400000	-9881.640000	-20035.800000	-16650.495000	-17859.735000	-2075.490000	38.657949	28.818344	32.877261	40.163091	30.917933	26.363381	27.575807	69.844110	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529150.000000	1772740456.520617
-20655.810000	-21625.875000	-11112.030000	-9727.830000	-19890.360000	-16509.420000	-17800.515000	-2066.220000	38.228485	26.777249	30.514181	43.307445	33.685744	28.948242	29.821287	65.130214	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529151.000000	1772740456.524498
-20464.515000	-21503.610000	-10975.320000	-9595.890000	-19755.945000	-16371.765000	-17769.240000	-1821.510000	27.904130	22.072959	29.529891	37.919000	30.563171	26.401692	23.708582	33.758748	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529152.000000	1772740456.524504
-20635.740000	-21626.460000	-11103.255000	-9700.065000	-19859.625000	-16472.880000	-17899.065000	-1875.690000	23.999136	25.603111	39.031304	36.285338	32.601608	28.545596	12.594918	6.381857	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529153.000000	1772740456.532194
-20959.245000	-21830.805000	-11330.055000	-9932.985000	-20088.090000	-16689.870000	-18011.655000	-2297.295000	15.926715	24.181494	38.599862	27.229296	27.988709	24.760375	-5.164322	-9.533185	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529154.000000	1772740456.532201
-20790.090000	-21756.555000	-11278.980000	-9890.955000	-20048.040000	-16653.600000	-17921.475000	-2186.145000	-16.972818	-1.795496	4.146797	-7.656108	-2.810550	-2.587614	-27.511846	-33.263217	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529155.000000	1772740456.532629
-20668.680000	-21655.620000	-11182.770000	-9798.840000	-19967.535000	-16592.085000	-17836.650000	-1971.540000	-57.063550	-39.060846	-47.665169	-53.778871	-47.497923	-42.578593	-40.913276	-61.133358	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529156.000000	1772740456.532633
-20810.205000	-21742.920000	-11270.115000	-9881.055000	-20046.150000	-16671.015000	-17818.335000	-2024.775000	-67.048146	-54.257840	-74.129220	-73.541635	-69.731237	-62.707292	-32.108685	-64.105999	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529157.000000	1772740456.536628
-20867.445000	-21817.440000	-11334.015000	-9936.135000	-20088.855000	-16694.865000	-17827.740000	-2129.895000	-42.420067	-38.657078	-58.712997	-53.591974	-54.230884	-49.105590	-4.361944	-35.123474	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529158.000000	1772740456.536638
-20799.765000	-21737.295000	-11238.255000	-9851.310000	-20008.440000	-16622.010000	-17846.055000	-2155.365000	-5.580142	-10.040756	-20.124141	-12.997452	-16.593691	-15.344833	24.062614	4.529685	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529159.000000	1772740456.541971
-20760.975000	-21656.610000	-11155.320000	-9791.190000	-19948.140000	-16565.490000	-17861.850000	-2145.870000	24.851207	14.939735	16.393340	23.731465	20.415872	18.022872	34.649359	32.928777	46.329360	22.050700	10.224200	0.970273	-0.043884	0.253845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529160.000000	1772740456.541980
-21000.825000	-21789.450000	-11250.720000	-9865.305000	-20021.940000	-16611.615000	-17845.605000	-2073.195000	36.967152	28.501283	36.066453	42.019852	41.302622	36.708211	23.295842	40.362609	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529161.000000	1772740456.555064
-20951.730000	-21843.090000	-11340.945000	-9921.420000	-20053.980000	-16635.105000	-17840.070000	-2038.815000	28.797109	27.927356	36.082465	39.739742	42.198121	38.063851	4.193683	34.083436	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529162.000000	1772740456.555076
-20650.995000	-21687.660000	-11236.005000	-9816.390000	-19967.220000	-16568.325000	-17815.770000	-1899.000000	20.611415	20.139877	25.445928	27.617523	32.451665	31.278759	-5.169019	34.196354	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529163.000000	1772740456.555086
-20468.025000	-21537.855000	-11107.485000	-9718.470000	-19890.720000	-16518.285000	-17851.725000	-1820.205000	34.259297	18.253939	18.251971	19.653013	24.202242	25.612371	-3.877322	46.458217	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529164.000000	1772740456.555090
-20440.530000	-21474.090000	-11040.750000	-9656.370000	-19836.540000	-16489.215000	-17957.790000	-1857.465000	59.866128	25.645412	20.482115	19.434411	19.969426	20.822387	-6.112813	48.193677	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529165.000000	1772740456.557774
-20593.035000	-21585.465000	-11138.085000	-9744.030000	-19916.775000	-16549.830000	-17918.865000	-1953.270000	65.730813	31.164999	25.209078	19.477139	14.361038	12.081081	-19.224202	18.038793	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529166.000000	1772740456.557783
-20841.795000	-21836.925000	-11381.220000	-9972.045000	-20116.395000	-16709.805000	-17811.270000	-2092.725000	29.052346	17.295214	16.232690	6.721677	-1.489853	-5.734475	-30.418758	-35.536746	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529167.000000	1772740456.557792
-20904.030000	-21884.805000	-11401.695000	-9991.890000	-20132.190000	-16712.415000	-17836.200000	-2135.790000	-46.771549	-25.624486	-19.651264	-28.144325	-33.889641	-35.313199	-22.599145	-84.384334	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529168.000000	1772740456.557796
-20781.270000	-21719.880000	-11221.065000	-9817.920000	-19976.220000	-16572.825000	-17822.295000	-2053.305000	-123.391595	-78.407861	-67.986599	-70.290351	-69.369360	-64.375895	2.517756	-103.254811	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529169.000000	1772740456.562086
-20766.240000	-21686.805000	-11193.840000	-9794.970000	-19964.880000	-16582.455000	-17901.405000	-2150.145000	-144.664900	-96.528101	-86.563937	-82.171151	-75.781979	-67.043652	26.899106	-82.895183	34.823320	39.172420	15.397340	0.976621	-0.034424	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529170.000000	1772740456.562091
-20770.335000	-21752.595000	-11274.705000	-9875.790000	-20031.930000	-16628.175000	-17851.770000	-2119.410000	-88.957209	-56.749520	-51.245607	-45.139060	-38.552562	-32.901084	35.424171	-33.351677	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529171.000000	1772740456.568214
-20816.055000	-21817.170000	-11340.180000	-9942.390000	-20084.355000	-16672.905000	-17818.335000	-2034.270000	2.223235	11.077427	11.631191	14.076774	17.136321	16.363735	26.850742	23.563238	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529172.000000	1772740456.568226
-20826.720000	-21785.085000	-11335.455000	-9949.050000	-20079.360000	-16686.450000	-17877.960000	-2098.575000	65.077617	55.927700	53.699029	51.619328	52.225008	48.069487	9.669567	64.140520	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529173.000000	1772740456.578634
-20747.880000	-21726.945000	-11306.655000	-9945.540000	-20076.390000	-16687.665000	-17872.470000	-2093.310000	75.316046	58.112284	54.010167	50.034442	51.430533	48.594295	-6.959628	74.123115	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529174.000000	1772740456.578644
-20661.075000	-21654.765000	-11222.640000	-9882.090000	-20046.060000	-16651.575000	-17834.400000	-2003.850000	59.440070	39.681367	32.337458	28.271945	30.716762	30.401176	-17.311633	60.954901	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529175.000000	1772740456.578653
-20672.910000	-21633.390000	-11138.850000	-9755.415000	-19942.875000	-16556.985000	-17815.095000	-1995.390000	52.095705	31.073884	20.859335	17.226224	16.345577	15.778525	-19.981838	45.231641	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529176.000000	1772740456.578658
-20728.620000	-21696.750000	-11194.965000	-9790.515000	-19969.515000	-16583.445000	-17857.980000	-2051.325000	54.888846	35.005215	26.421099	25.760400	17.408503	13.431616	-16.837312	33.910323	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529177.000000	1772740456.581187
-20743.830000	-21734.820000	-11260.935000	-9848.025000	-20015.730000	-16623.810000	-17889.615000	-2087.280000	44.049192	28.190298	25.479171	31.590777	18.132909	11.181770	-10.876814	15.207083	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529178.000000	1772740456.581197
-20773.845000	-21746.070000	-11250.765000	-9837.765000	-20000.565000	-16604.910000	-17840.835000	-2049.480000	7.916335	-2.423864	0.647000	13.451082	3.006676	-2.678380	-3.336799	-15.721821	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529179.000000	1772740456.581348
-20795.445000	-21738.780000	-11237.265000	-9824.400000	-19980.945000	-16592.580000	-17840.070000	-2075.265000	-40.385934	-41.071595	-34.105385	-20.156275	-20.807039	-21.209233	5.574145	-46.034614	16.297680	51.136260	11.551820	0.986509	-0.023560	0.217346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529180.000000	1772740456.581355
-20720.295000	-21677.535000	-11213.235000	-9824.715000	-19986.570000	-16609.770000	-17836.470000	-2072.790000	-77.396764	-62.387512	-53.137024	-45.262979	-35.836091	-30.680042	12.600247	-63.034450	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529181.000000	1772740456.585979
-20628.315000	-21573.180000	-11120.715000	-9743.805000	-19907.955000	-16539.390000	-17834.580000	-2016.405000	-82.835502	-53.941979	-45.374436	-47.866064	-33.941172	-26.016433	14.924796	-60.742092	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529182.000000	1772740456.585988
-20742.615000	-21689.145000	-11229.525000	-9849.375000	-19996.785000	-16620.480000	-17916.390000	-2166.705000	-53.679483	-23.266687	-18.879469	-30.494383	-18.894725	-11.542353	11.936485	-38.787104	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529183.000000	1772740456.591278
-20806.065000	-21757.365000	-11326.005000	-9973.710000	-20060.820000	-16661.880000	-17855.820000	-2165.310000	-10.378094	7.564777	5.594720	-9.576844	-2.845387	1.691930	2.304951	-8.856825	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529184.000000	1772740456.591287
-20728.890000	-21672.000000	-11245.365000	-9922.680000	-20012.445000	-16602.345000	-17815.590000	-2127.645000	23.646908	21.857780	12.039337	-1.886265	2.765725	4.332876	-9.633729	15.568045	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529185.000000	1772740456.594360
-20717.325000	-21673.980000	-11184.930000	-9819.945000	-19997.190000	-16593.795000	-17837.910000	-2090.205000	41.854299	22.263771	6.224483	-4.543081	-0.669868	-0.744240	-13.609513	32.347163	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529186.000000	1772740456.594366
-20750.220000	-21753.090000	-11244.420000	-9803.340000	-19982.430000	-16589.790000	-17901.090000	-2042.190000	46.947449	18.189223	4.549119	0.137666	-2.116280	-3.212012	-7.097248	43.770191	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529187.000000	1772740456.596660
-20634.705000	-21612.960000	-11106.045000	-9666.405000	-19858.860000	-16491.735000	-17943.345000	-2013.525000	41.170191	13.958595	13.079210	20.439341	6.321235	3.089449	0.525326	48.046022	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529188.000000	1772740456.596667
-20614.770000	-21568.455000	-11102.310000	-9709.245000	-19892.745000	-16524.720000	-17814.240000	-2096.280000	28.397254	12.849749	26.579462	46.038954	22.482756	15.918885	1.910042	39.032412	-3.494540	49.839160	9.568020	0.960203	-0.018555	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529189.000000	1772740456.600595
