Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20747.205000	-21534.885000	-11072.970000	-7969.815000	-18209.340000	-15570.495000	-18007.920000	-1992.330000	-11.274286	-6.980453	-7.250676	-4.880030	-7.460072	-8.051363	-5.794008	-5.812113	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506515.000000	1772740411.230934
-20736.630000	-21534.255000	-11081.745000	-7992.405000	-18226.800000	-15581.970000	-18023.310000	-2009.655000	-14.943751	-3.101949	-3.222141	2.163630	-2.801275	-4.572486	-4.403688	-9.204898	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506516.000000	1772740411.230942
-20714.895000	-21508.875000	-11067.390000	-7985.115000	-18221.625000	-15585.570000	-18018.855000	-2007.495000	-9.638339	1.966069	0.444819	5.364610	0.252879	-1.633376	-1.629135	-5.557288	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506517.000000	1772740411.233189
-20709.495000	-21503.070000	-11063.340000	-7986.015000	-18223.920000	-15591.645000	-17998.470000	-1985.355000	0.943604	6.428625	3.108259	3.102057	0.490699	-0.446206	0.380815	1.197519	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506518.000000	1772740411.233195
-20725.560000	-21521.070000	-11081.520000	-8007.120000	-18245.835000	-15622.650000	-18003.870000	-1986.075000	9.202383	7.902344	4.332655	-1.827727	-0.669530	-0.319549	0.940917	6.269956	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506519.000000	1772740411.239447
-20759.355000	-21543.165000	-11104.020000	-8027.730000	-18266.940000	-15650.775000	-18027.900000	-2023.875000	9.190504	4.487343	3.551504	-5.535509	-1.486156	-0.311761	0.492602	6.948348	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506520.000000	1772740411.239455
-20742.120000	-21531.015000	-11086.695000	-8007.030000	-18245.745000	-15622.650000	-18014.940000	-2002.590000	2.926666	-1.306336	1.948305	-4.997447	-0.269364	0.786510	0.435834	4.966851	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506521.000000	1772740411.241175
-20720.430000	-21521.970000	-11074.095000	-7991.955000	-18228.105000	-15597.855000	-18011.970000	-1986.930000	-1.484659	-4.069817	1.833816	-0.132771	3.499083	3.829131	2.254091	4.459846	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506522.000000	1772740411.241185
-20725.065000	-21526.335000	-11073.285000	-7986.465000	-18219.015000	-15579.360000	-18009.270000	-1985.490000	0.449112	-2.058753	3.461679	5.454276	7.616238	7.470534	5.064042	5.731821	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506523.000000	1772740411.246125
-20721.825000	-21510.495000	-11052.720000	-7966.260000	-18201.240000	-15559.335000	-18007.020000	-1993.455000	4.937189	1.252435	4.447226	7.558049	8.595897	8.544556	6.110104	5.776309	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506524.000000	1772740411.246134
-20735.055000	-21513.645000	-11055.915000	-7973.370000	-18211.905000	-15578.145000	-18021.690000	-2020.770000	5.593316	2.156821	2.942659	5.353233	5.292040	5.424292	4.020732	2.890283	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506525.000000	1772740411.249243
-20739.735000	-21532.185000	-11081.250000	-7996.680000	-18229.230000	-15596.640000	-18023.130000	-2021.355000	0.179369	-0.382923	-1.076833	0.618162	-0.754285	-0.764277	-0.660881	-2.813917	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506526.000000	1772740411.249252
-20732.760000	-21543.615000	-11096.730000	-8017.920000	-18255.420000	-15625.260000	-18017.730000	-2004.525000	-8.180133	-5.419970	-6.872769	-5.141311	-7.510503	-7.673961	-6.343257	-9.451712	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506527.000000	1772740411.256508
-20758.230000	-21539.790000	-11085.480000	-8004.825000	-18239.715000	-15622.110000	-18022.005000	-2021.130000	-13.758588	-9.654507	-11.545670	-9.363596	-11.934984	-11.861434	-10.057624	-13.283160	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506528.000000	1772740411.256519
-20783.295000	-21526.695000	-11074.905000	-7993.080000	-18229.815000	-15609.870000	-18011.475000	-2021.895000	-12.710526	-8.461707	-10.426052	-8.077742	-10.175814	-9.778769	-8.622908	-10.996171	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506529.000000	1772740411.257386
-20725.875000	-21511.260000	-11070.135000	-7989.120000	-18226.755000	-15599.205000	-17998.605000	-1971.765000	-5.188508	-0.540771	-2.659752	-1.087216	-2.355221	-2.033960	-1.771783	-2.382678	9.247560	11.521300	-8.393000	0.923704	-0.128418	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506530.000000	1772740411.257395
-20712.330000	-21524.490000	-11075.445000	-7989.300000	-18223.785000	-15590.115000	-18009.000000	-1987.740000	6.031879	9.508908	6.607919	6.223201	5.890620	5.784561	6.498274	8.356693	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506531.000000	1772740411.261651
-20726.640000	-21522.555000	-11064.060000	-7973.280000	-18207.135000	-15564.195000	-18006.930000	-2017.845000	15.876372	14.679090	11.254107	8.528324	9.050630	8.540810	10.732370	14.308256	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506532.000000	1772740411.261660
-20723.490000	-21518.775000	-11060.055000	-7970.220000	-18206.415000	-15564.105000	-18002.115000	-2015.100000	18.445639	11.515795	9.225192	5.302013	6.431377	5.897089	8.788756	11.624260	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506533.000000	1772740411.265186
-20714.805000	-21527.955000	-11073.195000	-7986.105000	-18223.380000	-15586.245000	-18008.685000	-1997.955000	12.212276	2.480090	2.925442	-0.196412	1.109629	1.051773	3.048137	3.597678	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506534.000000	1772740411.265196
-20718.090000	-21510.855000	-11058.795000	-7976.205000	-18216.180000	-15588.450000	-18008.820000	-2004.390000	1.291271	-6.505443	-3.176653	-4.144006	-3.204040	-2.707017	-3.010959	-3.613953	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506535.000000	1772740411.269238
-20729.970000	-21515.490000	-11074.680000	-7999.155000	-18245.160000	-15628.680000	-18013.320000	-2007.225000	-8.841889	-10.225392	-5.524816	-4.433130	-4.315120	-3.876694	-7.225541	-7.333466	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506536.000000	1772740411.269246
-20746.980000	-21537.405000	-11095.290000	-8014.590000	-18256.590000	-15634.080000	-18012.510000	-1989.630000	-14.092080	-7.920856	-4.281201	-2.236481	-3.035321	-3.228126	-8.298320	-7.368666	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506537.000000	1772740411.273377
-20736.855000	-21528.765000	-11079.765000	-7995.060000	-18237.105000	-15607.980000	-18012.735000	-1999.530000	-12.823677	-3.275916	-2.393388	-0.494492	-1.687475	-2.232442	-6.036939	-4.038762	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506538.000000	1772740411.273386
-20691.945000	-21500.595000	-11045.475000	-7965.945000	-18210.825000	-15579.000000	-18002.790000	-1970.055000	-6.779397	0.472022	-0.941422	0.194001	-0.527721	-0.763257	-1.867314	0.055677	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506539.000000	1772740411.281372
-20698.875000	-21491.280000	-11032.740000	-7949.250000	-18185.715000	-15546.465000	-18015.120000	-2033.865000	0.623831	3.375459	1.535011	1.518485	1.780557	1.979443	2.235241	1.669704	1.541260	9.873220	-9.232300	0.922300	-0.115356	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506540.000000	1772740411.281383
-20740.590000	-21520.440000	-11061.045000	-7969.680000	-18199.980000	-15555.555000	-18026.775000	-2099.340000	5.770822	5.396863	4.387700	3.274412	4.607617	4.876477	4.446392	-0.783612	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506541.000000	1772740411.281604
-20741.265000	-21530.025000	-11071.935000	-7984.530000	-18219.420000	-15580.080000	-18017.145000	-2008.890000	5.654185	4.358184	4.160224	2.876218	5.098362	5.209839	3.949570	-5.468148	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506542.000000	1772740411.281613
-20713.905000	-21525.030000	-11076.615000	-7995.600000	-18235.440000	-15604.470000	-18015.120000	-1940.040000	1.256322	-0.145545	-0.124787	-0.526164	1.763050	1.763135	2.075489	-5.264983	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506543.000000	1772740411.285108
-20705.355000	-21500.055000	-11056.815000	-7981.650000	-18226.620000	-15604.920000	-18001.125000	-1981.980000	-2.280978	-4.583250	-4.898660	-4.252788	-3.229541	-3.303795	0.928841	3.817616	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506544.000000	1772740411.285117
-20716.740000	-21492.630000	-11045.295000	-7968.510000	-18214.470000	-15596.955000	-17998.290000	-2023.695000	-1.192460	-4.789409	-5.521384	-4.414230	-5.495055	-5.655611	1.419216	13.976930	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506545.000000	1772740411.290670
-20740.365000	-21530.340000	-11082.825000	-8001.495000	-18240.930000	-15613.020000	-18023.490000	-2020.320000	3.141299	-0.582310	-1.229951	-0.321270	-3.102403	-3.281937	2.434041	14.518354	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506546.000000	1772740411.290679
-20752.785000	-21550.770000	-11103.480000	-8021.205000	-18260.370000	-15624.000000	-18024.840000	-1987.740000	5.426002	3.007607	2.867537	3.224761	0.243583	0.258183	1.512317	4.710138	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506547.000000	1772740411.301264
-20738.880000	-21530.970000	-11081.385000	-7997.805000	-18235.440000	-15590.835000	-18008.820000	-1984.995000	1.779299	1.518632	1.711465	1.541387	-0.054475	0.442913	-1.734733	-7.012346	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506548.000000	1772740411.301273
-20729.430000	-21526.695000	-11072.295000	-7983.810000	-18217.530000	-15568.065000	-18013.320000	-1992.915000	-4.821305	-2.972179	-2.878001	-3.362503	-3.054926	-2.067235	-4.360832	-11.561350	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506549.000000	1772740411.301283
-20739.195000	-21540.285000	-11083.455000	-7996.140000	-18229.680000	-15583.815000	-18020.295000	-1994.580000	-7.388181	-5.004580	-5.057150	-5.670845	-4.133960	-3.171260	-4.030668	-6.427217	-5.157880	8.286180	-8.362480	0.916379	-0.107177	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506550.000000	1772740411.301287
-20733.390000	-21535.245000	-11080.440000	-7990.830000	-18225.675000	-15589.755000	-18015.435000	-2002.995000	-3.527843	-2.330942	-2.057441	-2.558928	-0.824837	-0.615810	-1.605571	1.324954	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506551.000000	1772740411.301292
-20706.615000	-21507.030000	-11064.960000	-7976.115000	-18215.190000	-15591.510000	-17995.995000	-1974.060000	2.960764	3.095966	4.080762	4.158917	5.404863	4.425577	0.998493	2.676042	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506552.000000	1772740411.301296
-20700.405000	-21485.880000	-11038.725000	-7952.220000	-18195.615000	-15584.895000	-17986.230000	-1984.995000	7.805932	8.082228	9.506202	10.533054	11.030870	8.962150	2.926481	-1.823213	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506553.000000	1772740411.307205
-20691.045000	-21457.080000	-11001.150000	-7919.010000	-18163.845000	-15550.155000	-17965.395000	-1986.660000	9.674111	10.804222	12.103128	13.620903	13.276185	10.683665	4.279402	-4.704082	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506554.000000	1772740411.307216
-20724.390000	-21488.670000	-11045.295000	-7972.740000	-18215.055000	-15587.190000	-17993.115000	-1985.490000	8.479842	10.849786	11.583527	12.141267	10.961271	8.769037	4.995708	-2.722865	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506555.000000	1772740411.309241
-20789.235000	-21587.040000	-11141.685000	-8059.095000	-18294.120000	-15648.930000	-18057.330000	-2047.770000	2.545077	5.868014	5.481936	3.845162	2.301852	1.747733	2.868286	0.064689	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506556.000000	1772740411.309251
-20766.960000	-21575.655000	-11121.165000	-8030.790000	-18261.270000	-15606.585000	-18037.530000	-2003.760000	-8.595233	-6.721485	-8.518976	-11.771315	-12.689364	-10.589817	-4.116151	-0.474922	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506557.000000	1772740411.313293
-20747.295000	-21553.605000	-11100.735000	-8012.610000	-18245.790000	-15591.645000	-18020.070000	-1998.135000	-18.513598	-21.179176	-23.712785	-26.500614	-26.131159	-21.650725	-11.757192	-1.424759	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506558.000000	1772740411.313302
-20740.770000	-21535.965000	-11078.730000	-7990.290000	-18226.395000	-15588.990000	-18021.375000	-2010.240000	-18.377395	-25.437853	-27.442952	-28.102864	-26.822762	-21.935172	-12.697590	1.315014	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506559.000000	1772740411.327197
-20728.800000	-21523.320000	-11069.370000	-7986.105000	-18226.395000	-15598.665000	-18009.630000	-1991.340000	-7.269693	-14.513066	-14.893244	-13.294571	-12.121156	-9.471705	-5.453963	5.339987	-2.823100	8.225140	-6.241340	0.917356	-0.110840	0.385497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506560.000000	1772740411.327208
-20736.765000	-21518.415000	-11070.810000	-7991.415000	-18234.135000	-15615.540000	-17999.100000	-1972.215000	6.964187	4.214704	5.845881	8.562540	8.897892	7.875209	4.805409	6.806682	4.013380	6.805960	-5.112100	0.924070	-0.121093	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506561.000000	1772740411.327218
-20748.105000	-21549.150000	-11102.625000	-8020.080000	-18259.740000	-15636.735000	-18016.470000	-1999.170000	15.398850	18.128169	20.871123	23.271008	22.848791	19.048476	11.576164	5.617759	4.013380	6.805960	-5.112100	0.924070	-0.121093	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506562.000000	1772740411.327223
-20730.780000	-21538.575000	-11087.820000	-8000.820000	-18237.465000	-15607.935000	-18009.270000	-2001.960000	14.955772	19.618221	21.685440	23.097036	22.604533	18.411137	11.407855	2.711340	4.013380	6.805960	-5.112100	0.924070	-0.121093	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506563.000000	1772740411.327228
-20759.580000	-21518.505000	-11067.030000	-7980.030000	-18216.765000	-15582.240000	-18007.245000	-1998.405000	9.204576	12.164085	12.513475	13.223274	13.218521	10.503049	6.498206	-1.139532	4.013380	6.805960	-5.112100	0.924070	-0.121093	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506564.000000	1772740411.327232
-20726.595000	-21488.670000	-11045.520000	-7961.085000	-18198.405000	-15554.745000	-18007.380000	-1994.535000	3.596383	5.960511	4.835284	5.102705	5.404228	4.420419	2.217364	-3.756335	4.013380	6.805960	-5.112100	0.924070	-0.121093	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506565.000000	1772740411.329233
-20693.565000	-21487.095000	-11044.440000	-7959.825000	-18198.000000	-15554.610000	-18009.135000	-2026.305000	1.138238	5.805455	3.659158	2.995316	2.864688	2.849487	0.649351	-4.062973	4.013380	6.805960	-5.112100	0.924070	-0.121093	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506566.000000	1772740411.329241
-20720.025000	-21490.290000	-11040.840000	-7952.355000	-18189.675000	-15553.260000	-18001.575000	-2052.090000	0.798222	6.739515	4.035247	2.049334	1.084565	1.388951	-0.407701	-4.377186	4.013380	6.805960	-5.112100	0.924070	-0.121093	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506567.000000	1772740411.341732
-20729.070000	-21526.830000	-11082.960000	-7998.480000	-18240.120000	-15607.215000	-18027.540000	-2008.215000	-1.275257	1.810555	-0.406730	-3.019822	-4.335934	-3.632494	-3.015746	-5.877138	4.013380	6.805960	-5.112100	0.924070	-0.121093	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1506568.000000	1772740411.341744
