Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21730.050000	-14670.495000	-20410.605000	-15723.180000	-22094.415000	-15321.420000	-3517.110000	-8912.340000	-7.449329	-3.198580	-2.901580	1.197831	0.795714	0.325824	-0.928236	-7.319437	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777121.000000	1770067051.868941
-21741.210000	-14689.665000	-20411.730000	-15722.505000	-22090.095000	-15316.110000	-3512.520000	-8909.325000	-14.798355	-4.814676	-0.750975	1.903908	-0.301191	-1.476530	-2.138507	-6.789902	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777122.000000	1770067051.868949
-21755.520000	-14695.155000	-20413.935000	-15723.180000	-22088.700000	-15314.535000	-3511.170000	-8919.135000	-15.851521	-4.745140	3.497589	2.560631	-0.671793	-2.148705	-1.949858	-3.069459	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777123.000000	1770067051.871283
-21710.565000	-14658.255000	-20409.795000	-15724.395000	-22091.670000	-15320.205000	-3515.220000	-8912.790000	-11.388120	-3.707867	6.842283	2.808010	-0.058804	-1.308604	-0.621960	1.292155	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777124.000000	1770067051.871294
-21692.520000	-14650.830000	-20404.215000	-15720.930000	-22091.355000	-15320.475000	-3513.690000	-8893.530000	-2.537925	-0.806815	6.982672	2.114173	0.600450	-0.080380	0.609064	4.641706	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777125.000000	1770067051.875370
-21711.150000	-14655.420000	-20401.200000	-15718.545000	-22087.080000	-15314.940000	-3508.740000	-8898.345000	7.993410	3.935140	4.110641	1.019236	0.886729	0.785785	1.049340	6.103475	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777126.000000	1770067051.875381
-21726.495000	-14664.780000	-20408.715000	-15735.240000	-22092.525000	-15317.730000	-3511.620000	-8910.360000	14.061379	7.512968	0.183111	0.004712	0.883564	1.241103	0.751647	4.427639	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777127.000000	1770067051.879286
-21737.115000	-14678.955000	-20424.105000	-15751.440000	-22103.955000	-15325.245000	-3516.795000	-8919.135000	11.510720	6.846792	-3.129302	-1.860166	0.046507	0.875956	-0.178561	-0.410788	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777128.000000	1770067051.879296
-21738.870000	-14680.800000	-20425.770000	-15742.980000	-22102.605000	-15323.580000	-3516.300000	-8916.795000	2.796991	1.663765	-5.678377	-5.065783	-2.065959	-0.657196	-1.452861	-5.728760	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777129.000000	1770067051.886404
-21764.745000	-14697.360000	-20429.190000	-15732.225000	-22101.210000	-15325.380000	-3523.050000	-8925.615000	-6.361604	-5.545752	-7.615145	-7.500571	-4.360125	-2.568330	-2.346970	-8.201118	-4.440660	2.823100	-0.915600	0.903684	-0.240234	0.359008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777130.000000	1770067051.886415
-21727.980000	-14670.270000	-20410.830000	-15724.710000	-22095.945000	-15322.320000	-3518.685000	-8916.885000	-11.141096	-10.465433	-7.612471	-6.179966	-4.854182	-3.445167	-2.270435	-6.511441	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777131.000000	1770067051.890867
-21714.390000	-14654.340000	-20402.055000	-15719.490000	-22087.710000	-15312.780000	-3507.480000	-8912.430000	-8.779292	-9.214818	-3.937158	-0.710669	-2.516846	-2.361078	-0.977988	-1.496938	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777132.000000	1770067051.890877
-21715.065000	-14655.465000	-20400.390000	-15716.205000	-22082.130000	-15307.155000	-3504.420000	-8910.540000	-1.109689	-2.417394	2.558402	6.030452	1.887719	0.645859	1.462202	4.456344	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777133.000000	1770067051.891364
-21706.965000	-14672.205000	-20415.240000	-15729.255000	-22094.235000	-15317.190000	-3511.260000	-8903.880000	6.031113	4.675103	7.979536	10.096518	6.047547	4.137661	3.935987	8.067352	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777134.000000	1770067051.891375
-21709.710000	-14677.560000	-20421.180000	-15736.320000	-22099.815000	-15322.185000	-3515.760000	-8914.995000	8.753497	7.445737	8.718171	9.043159	7.237384	5.627025	4.479141	7.330044	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777135.000000	1770067051.895539
-21740.895000	-14667.030000	-20410.650000	-15728.355000	-22092.615000	-15317.640000	-3517.335000	-8938.485000	6.989157	5.815488	5.061756	3.843665	4.661125	3.855202	2.305724	2.880688	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777136.000000	1770067051.895549
-21825.765000	-14696.190000	-20420.415000	-15732.405000	-22094.640000	-15320.205000	-3521.880000	-8946.270000	1.063907	2.557318	0.482132	-1.857620	0.410121	0.230611	-1.189751	-2.941090	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777137.000000	1770067051.903636
-21837.825000	-14731.065000	-20438.775000	-15743.520000	-22103.280000	-15326.145000	-3524.895000	-8930.970000	-8.366449	-1.018301	-2.723721	-5.532169	-3.035940	-2.971896	-3.860500	-7.021127	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777138.000000	1770067051.903648
-21700.305000	-14682.825000	-20419.065000	-15733.080000	-22096.845000	-15320.700000	-3516.480000	-8892.540000	-14.748719	-4.302355	-4.476719	-7.071519	-4.773745	-4.479462	-4.290826	-6.230632	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777139.000000	1770067051.903672
-21648.915000	-14621.895000	-20384.415000	-15709.770000	-22077.090000	-15303.330000	-3500.370000	-8875.530000	-8.181374	-4.089182	-4.187065	-6.309001	-4.480112	-3.774859	-2.190738	0.191580	-4.257540	1.526000	-1.876980	0.902586	-0.241882	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777140.000000	1770067051.903678
-21687.435000	-14654.295000	-20411.910000	-15731.955000	-22092.480000	-15316.335000	-3509.820000	-8887.320000	9.777960	1.138029	-1.477983	-3.057789	-2.285779	-1.264758	1.213039	8.319762	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777141.000000	1770067051.907376
-21697.335000	-14674.365000	-20425.095000	-15742.485000	-22104.540000	-15327.765000	-3517.245000	-8888.355000	23.779058	6.439661	1.268646	0.731758	0.120305	1.123924	3.467974	11.695442	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777142.000000	1770067051.907383
-21741.030000	-14687.145000	-20419.155000	-15732.675000	-22094.325000	-15318.855000	-3514.545000	-8918.820000	21.198546	6.157284	1.626452	2.872723	1.179533	1.813350	3.062879	6.829396	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777143.000000	1770067051.911378
-21721.725000	-14665.770000	-20408.445000	-15726.600000	-22088.610000	-15314.670000	-3512.700000	-8932.005000	3.824418	0.847185	0.558745	3.643956	1.464052	1.434287	0.930759	-3.829100	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777144.000000	1770067051.911384
-21711.915000	-14648.265000	-20397.870000	-15716.115000	-22078.170000	-15304.635000	-3507.750000	-8955.945000	-14.677321	-4.152396	0.401540	4.209605	2.130987	1.382617	-0.873722	-13.733982	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777145.000000	1770067051.915774
-21747.960000	-14680.935000	-20422.395000	-15735.870000	-22096.665000	-15323.175000	-3523.005000	-8952.030000	-20.852866	-4.646733	1.565571	4.347240	2.912582	1.765503	-1.333428	-17.111678	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777146.000000	1770067051.915784
-21724.965000	-14692.365000	-20437.245000	-15754.635000	-22116.420000	-15342.165000	-3530.700000	-8882.865000	-13.631851	-1.658728	2.142407	2.575476	2.233955	1.220935	-1.165563	-11.856763	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777147.000000	1770067051.919465
-21699.765000	-14673.195000	-20419.065000	-15742.035000	-22105.980000	-15330.195000	-3514.995000	-8863.380000	-3.266652	0.176758	0.241680	-1.717897	-0.815708	-1.192355	-1.378096	0.312358	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777148.000000	1770067051.919477
-21707.820000	-14672.700000	-20417.715000	-15738.480000	-22101.030000	-15324.480000	-3511.035000	-8890.695000	1.020170	-1.952696	-3.401811	-6.374834	-4.584110	-4.046412	-1.692270	13.060763	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777149.000000	1770067051.925743
-21703.320000	-14663.205000	-20413.665000	-15724.440000	-22083.795000	-15309.585000	-3502.980000	-8885.790000	-0.532331	-5.494074	-5.566816	-7.592556	-5.687169	-4.446725	-1.008422	18.457155	-3.235120	1.205540	-3.189340	0.902036	-0.242919	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777150.000000	1770067051.925752
-21705.075000	-14658.120000	-20403.990000	-15711.390000	-22074.345000	-15302.430000	-3499.740000	-8887.635000	-1.644564	-5.119458	-3.525306	-3.316825	-2.082284	-0.902784	1.141728	13.996428	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777151.000000	1770067051.927285
-21718.080000	-14668.515000	-20390.220000	-15700.230000	-22063.275000	-15293.655000	-3496.365000	-8900.865000	1.491485	0.599103	2.078449	4.331103	4.443784	4.732525	3.727743	4.020440	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777152.000000	1770067051.927294
-21724.830000	-14679.270000	-20404.395000	-15715.035000	-22076.595000	-15305.445000	-3509.280000	-8926.290000	6.742441	6.843000	7.253826	10.057732	9.103737	8.283646	4.680628	-5.385801	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777153.000000	1770067051.933362
-21724.290000	-14667.030000	-20426.040000	-15742.170000	-22105.575000	-15331.410000	-3526.560000	-8925.840000	10.050775	8.428268	7.677125	9.185662	7.724806	6.417624	2.500529	-10.495769	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777154.000000	1770067051.933373
-21730.815000	-14673.195000	-20429.190000	-15743.430000	-22106.340000	-15331.590000	-3522.195000	-8905.950000	10.024226	5.839650	2.816104	1.787325	0.538940	-0.264476	-1.902741	-10.617620	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777155.000000	1770067051.945607
-21720.690000	-14667.120000	-20416.140000	-15730.830000	-22093.515000	-15321.015000	-3515.940000	-8908.560000	6.354017	2.460070	-3.382689	-6.708138	-7.206371	-6.964754	-5.388474	-7.968241	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777156.000000	1770067051.945617
-21734.190000	-14677.470000	-20423.655000	-15738.930000	-22101.840000	-15328.440000	-3521.115000	-8923.230000	-1.468917	-0.956994	-7.011454	-10.726921	-10.246730	-9.253473	-5.846179	-5.679022	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777157.000000	1770067051.945628
-21721.365000	-14678.325000	-20429.055000	-15746.445000	-22109.355000	-15333.345000	-3518.955000	-8901.315000	-10.511705	-5.000870	-7.279050	-9.283086	-8.095656	-7.051269	-3.913840	-3.788895	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777158.000000	1770067051.945633
-21714.480000	-14673.285000	-20423.880000	-15739.020000	-22101.255000	-15326.595000	-3514.230000	-8896.455000	-14.566319	-8.065503	-4.963677	-4.697367	-3.523779	-2.895440	-1.045404	0.193178	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777159.000000	1770067051.945639
-21737.520000	-14679.540000	-20426.265000	-15739.065000	-22100.625000	-15328.170000	-3523.455000	-8937.495000	-10.432104	-7.671597	-1.209831	0.412788	0.976118	1.093371	1.676442	5.973573	-3.280900	1.403920	-3.219860	0.903562	-0.242370	0.360412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777160.000000	1770067051.945644
-21750.750000	-14682.645000	-20424.870000	-15736.410000	-22097.655000	-15327.630000	-3527.595000	-8952.885000	-1.301119	-3.621439	2.283542	4.206060	4.094333	3.748710	3.220933	9.708724	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777161.000000	1770067051.947312
-21740.040000	-14679.990000	-20422.080000	-15733.890000	-22095.270000	-15323.265000	-3520.575000	-8917.650000	7.050944	1.818403	4.459607	6.216809	5.711887	4.977376	3.455717	9.651149	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777162.000000	1770067051.947323
-21718.755000	-14673.420000	-20420.100000	-15733.755000	-22094.730000	-15319.125000	-3508.065000	-8878.140000	11.724799	6.129327	5.808521	7.238581	6.674107	5.765482	3.675820	8.350709	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777163.000000	1770067051.951303
-21727.305000	-14675.805000	-20419.020000	-15733.080000	-22095.945000	-15323.445000	-3513.915000	-8897.940000	12.486805	7.998577	6.681436	7.520243	7.126773	6.425677	4.510012	7.127887	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777164.000000	1770067051.951313
-21736.665000	-14685.615000	-20422.215000	-15733.620000	-22096.305000	-15327.270000	-3521.160000	-8911.980000	8.547710	6.695124	5.812451	5.894591	5.722657	5.458483	4.297133	3.356082	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777165.000000	1770067051.955245
-21724.155000	-14671.125000	-20413.215000	-15725.430000	-22084.110000	-15315.165000	-3510.495000	-8900.280000	0.442094	2.491394	2.322145	1.900731	1.923391	1.931283	1.531734	-3.859261	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777166.000000	1770067051.955256
-21697.245000	-14650.785000	-20410.380000	-15720.705000	-22073.670000	-15302.520000	-3495.285000	-8884.215000	-7.320688	-1.881949	-2.102709	-2.643468	-2.338371	-2.337387	-2.359814	-10.632615	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777167.000000	1770067051.959311
-21703.545000	-14657.580000	-20406.780000	-15718.410000	-22076.190000	-15305.175000	-3496.905000	-8893.755000	-9.879746	-3.490452	-5.022538	-5.605874	-4.936717	-4.903774	-4.667570	-12.601889	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777168.000000	1770067051.959320
-21722.220000	-14680.305000	-20425.545000	-15740.955000	-22097.835000	-15324.750000	-3511.440000	-8903.565000	-6.623181	-2.664671	-5.889776	-6.753325	-6.014975	-5.589924	-4.573933	-8.562951	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777169.000000	1770067051.966579
-21707.415000	-14675.805000	-20421.090000	-15738.615000	-22098.420000	-15324.705000	-3511.710000	-8892.855000	-0.824823	-1.865647	-5.615771	-6.979226	-6.771472	-5.681524	-3.294637	-0.739635	-4.593260	0.564620	-3.616620	0.905088	-0.243408	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777170.000000	1770067051.966591
-21711.240000	-14652.090000	-20393.055000	-15709.320000	-22075.290000	-15303.510000	-3503.610000	-8921.655000	3.634829	-1.887694	-4.136814	-5.783016	-6.562771	-5.091674	-1.971576	5.694509	-6.348160	0.030520	-3.891300	0.904783	-0.242797	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777171.000000	1770067051.971873
-21727.530000	-14653.215000	-20391.795000	-15706.935000	-22073.040000	-15302.655000	-3509.415000	-8954.415000	4.149742	-1.371305	-0.452092	-1.631761	-3.403673	-2.416343	-0.848055	5.078060	-6.348160	0.030520	-3.891300	0.904783	-0.242797	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777172.000000	1770067051.971881
-21734.505000	-14675.175000	-20416.365000	-15735.645000	-22096.935000	-15324.660000	-3516.525000	-8912.160000	0.311171	-0.053657	3.985743	4.008150	1.944891	1.758342	-0.057358	-2.165761	-6.348160	0.030520	-3.891300	0.904783	-0.242797	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777173.000000	1770067051.972072
