Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4759.605000	-2591.550000	14197.275000	17280.405000	-18015.075000	-21762.315000	9941.175000	18768.600000	-6.233134	-10.423821	-8.537412	-13.289365	-13.191704	-8.773802	5.852611	13.470858	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614019.000000	1773867471.635342
-4748.220000	-2586.195000	14204.205000	17282.520000	-18016.740000	-21757.140000	9967.770000	18765.135000	-1.812162	-13.695566	-16.684431	-19.794139	-19.992253	-18.690901	-0.853128	25.586233	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614020.000000	1773867471.635356
-4741.695000	-2531.565000	14265.630000	17343.045000	-17972.820000	-21739.815000	9986.490000	18734.445000	1.974207	-12.350573	-17.623562	-18.449212	-19.361933	-17.638018	-5.902415	24.685482	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614021.000000	1773867471.635363
-4742.505000	-2537.325000	14269.140000	17351.460000	-17954.595000	-21710.790000	9964.170000	18716.310000	6.047541	-2.075187	-6.759919	-5.324383	-6.374067	-5.532284	-5.408747	8.886258	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614022.000000	1773867471.635368
-4765.680000	-2557.395000	14250.285000	17330.805000	-17973.945000	-21724.695000	9941.400000	18669.240000	9.544266	12.657646	10.724612	13.623965	13.233349	9.416998	-2.114905	-12.710142	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614023.000000	1773867471.638446
-4761.135000	-2545.380000	14259.195000	17336.520000	-17971.875000	-21726.000000	9941.760000	18636.210000	9.161398	21.737978	23.207556	26.040852	26.864261	17.720124	-0.835783	-29.043348	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614024.000000	1773867471.638457
-4761.720000	-2554.740000	14252.310000	17329.410000	-17976.555000	-21727.440000	9953.730000	18656.100000	3.382782	19.782110	23.248098	24.587654	26.637889	15.667196	-2.438948	-35.344374	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614025.000000	1773867471.640251
-4790.790000	-2566.080000	14251.590000	17317.125000	-17988.480000	-21737.295000	9944.100000	18643.320000	-4.474564	10.247069	13.605430	13.011740	15.903684	7.845590	-3.648755	-32.407042	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614026.000000	1773867471.640284
-4816.035000	-2540.295000	14297.040000	17359.560000	-17944.065000	-21699.000000	9953.955000	18591.435000	-9.654798	0.716597	3.514324	1.410053	4.218855	2.150947	-1.015182	-23.543279	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614027.000000	1773867471.644268
-4764.150000	-2508.615000	14324.985000	17375.895000	-17931.240000	-21687.885000	9979.875000	18599.895000	-9.786378	-3.281884	0.039055	-2.899658	-1.742549	2.400942	5.636529	-12.523356	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614028.000000	1773867471.644277
-4754.745000	-2528.685000	14282.415000	17347.635000	-17966.655000	-21729.780000	9992.925000	18733.635000	-4.618753	-2.427205	1.031691	-1.696910	-3.136404	4.793057	12.457297	1.956003	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614029.000000	1773867471.648232
-4737.060000	-2561.445000	14208.975000	17317.845000	-17997.705000	-21761.595000	9976.500000	18748.215000	4.016273	-2.930374	-3.063900	-3.308343	-6.499831	1.544156	14.116082	24.369002	-5.508860	5.493600	-1.602300	0.650511	0.339171	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614030.000000	1773867471.648240
-4731.030000	-2593.755000	14188.410000	17288.010000	-18014.445000	-21760.920000	9946.350000	18728.055000	12.134762	-9.110540	-16.909381	-12.163574	-15.129162	-9.940130	8.090286	49.368090	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614031.000000	1773867471.652157
-4738.590000	-2593.170000	14191.020000	17277.975000	-18030.465000	-21770.955000	9930.555000	18704.475000	15.506325	-17.576736	-31.942408	-23.028195	-24.098943	-22.658232	-3.202866	61.192727	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614032.000000	1773867471.652167
-4795.605000	-2563.920000	14229.495000	17321.310000	-17989.740000	-21750.300000	9953.235000	18680.445000	10.828866	-20.487913	-34.327658	-26.159604	-24.989704	-26.423784	-13.871200	48.366447	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614033.000000	1773867471.663165
-4799.970000	-2587.095000	14191.830000	17281.800000	-18018.990000	-21752.865000	9962.775000	18707.985000	-1.757130	-12.977047	-18.677998	-16.131892	-13.609421	-16.613030	-17.849213	13.589025	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614034.000000	1773867471.663175
-4753.665000	-2570.805000	14216.355000	17309.385000	-17991.720000	-21752.505000	9934.650000	18713.340000	-14.504499	2.387602	7.374464	3.226956	5.908637	2.584516	-13.014539	-26.700721	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614035.000000	1773867471.663186
-4721.445000	-2530.350000	14260.860000	17343.045000	-17963.055000	-21734.505000	9951.660000	18667.800000	-16.852537	17.810166	30.287547	22.062015	23.727611	20.807301	-3.056380	-53.123551	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614036.000000	1773867471.663191
-4707.675000	-2495.520000	14301.810000	17377.470000	-17934.030000	-21696.345000	9980.460000	18674.820000	-7.401879	26.401491	40.771431	32.193854	31.873667	29.406038	6.197825	-57.370017	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614037.000000	1773867471.664250
-4740.030000	-2539.485000	14266.980000	17344.305000	-17969.895000	-21715.740000	9965.340000	18683.820000	4.550497	25.000267	37.042770	30.494686	28.272598	27.025561	11.059234	-44.061107	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614038.000000	1773867471.664256
-4774.545000	-2592.540000	14221.665000	17302.860000	-18011.070000	-21758.040000	9941.265000	18673.650000	8.764237	13.443789	21.791054	17.569360	14.614780	16.048891	10.483933	-21.727640	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614039.000000	1773867471.668669
-4770.045000	-2587.455000	14230.170000	17315.145000	-17987.175000	-21729.780000	9953.595000	18674.235000	2.788230	-4.223577	0.332490	-1.797531	-4.157528	-0.261626	6.175152	3.372305	-3.326680	5.737760	-2.365300	0.654478	0.335693	0.636168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614040.000000	1773867471.668680
-4761.855000	-2545.650000	14258.610000	17342.820000	-17959.770000	-21695.805000	9964.530000	18657.360000	-6.448977	-19.134834	-19.344043	-18.532706	-19.197072	-15.056633	1.793305	25.849045	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614041.000000	1773867471.672289
-4775.490000	-2551.410000	14247.945000	17322.300000	-17997.975000	-21752.550000	9951.705000	18651.510000	-9.613531	-23.277389	-29.714903	-25.233158	-23.916176	-21.696524	-0.900614	38.799739	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614042.000000	1773867471.672298
-4764.375000	-2557.350000	14243.040000	17315.460000	-17998.425000	-21753.225000	9959.265000	18676.260000	-3.953145	-15.885263	-28.046780	-21.174415	-19.212237	-20.213972	-2.767864	37.203267	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614043.000000	1773867471.676379
-4738.095000	-2544.615000	14257.440000	17339.445000	-17970.075000	-21732.660000	9977.400000	18708.570000	5.514545	-3.263196	-17.589677	-10.835245	-9.966785	-13.994356	-3.569342	23.993496	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614044.000000	1773867471.676390
-4709.790000	-2510.550000	14294.655000	17382.465000	-17920.035000	-21680.595000	9994.455000	18755.145000	11.934149	6.633848	-5.006782	0.106813	-0.201846	-4.925316	-2.350399	8.999929	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614045.000000	1773867471.680285
-4718.970000	-2521.710000	14279.805000	17359.560000	-17941.095000	-21699.045000	9959.535000	18725.175000	11.939904	9.802303	4.469743	7.759228	7.837315	5.143797	-0.904252	-1.183052	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614046.000000	1773867471.680293
-4741.965000	-2546.955000	14248.755000	17325.270000	-17976.735000	-21734.100000	9926.955000	18639.495000	6.540141	7.642384	9.441399	10.385950	12.195162	12.447284	-2.155933	-9.450808	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614047.000000	1773867471.684340
-4753.575000	-2549.700000	14246.685000	17325.495000	-17984.700000	-21743.595000	9949.095000	18618.750000	-0.981104	4.202478	10.994352	8.471537	11.361847	13.439900	-5.252995	-20.262025	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614048.000000	1773867471.684350
-4768.740000	-2547.630000	14254.965000	17327.610000	-17987.310000	-21743.865000	9957.645000	18651.105000	-7.536278	1.886086	10.173064	4.289333	5.761184	7.779440	-5.891719	-29.248133	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614049.000000	1773867471.688227
-4774.095000	-2551.950000	14285.160000	17327.610000	-17977.770000	-21718.800000	9961.110000	18655.335000	-11.082938	-0.345016	7.304126	-0.243914	-2.022645	-0.908723	-2.085403	-27.012304	-0.549360	4.791640	-2.990960	0.655150	0.333373	0.636290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614050.000000	1773867471.688235
-4782.915000	-2555.505000	14329.080000	17322.975000	-17978.580000	-21713.670000	9967.905000	18646.650000	-10.371155	-3.486046	4.402037	-3.457408	-7.391309	-6.138962	3.843189	-11.843673	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614051.000000	1773867471.692254
-4760.235000	-2540.745000	14330.700000	17334.585000	-17974.890000	-21715.335000	9975.870000	18643.590000	-5.789557	-5.674704	4.067773	-3.660162	-6.977997	-4.118033	8.487832	7.003977	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614052.000000	1773867471.692260
-4726.665000	-2496.870000	14276.880000	17378.235000	-17933.580000	-21700.620000	9977.670000	18629.730000	0.404802	-4.716355	3.558884	-1.217073	-2.498767	1.477193	9.331311	18.350479	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614053.000000	1773867471.696223
-4730.085000	-2506.230000	14225.805000	17388.495000	-17911.755000	-21668.805000	9975.285000	18594.090000	5.549326	-1.105641	-3.661128	1.778984	2.104851	4.433064	5.465917	17.146922	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614054.000000	1773867471.696229
-4759.695000	-2527.605000	14267.250000	17382.960000	-17920.665000	-21675.870000	9975.105000	18624.645000	7.656046	2.505470	-16.352361	4.012413	5.255523	3.538161	-0.651524	7.366545	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614055.000000	1773867471.700651
-4757.490000	-2531.250000	14277.735000	17363.970000	-17951.580000	-21710.295000	9972.090000	18713.790000	6.459543	4.332979	-22.517969	5.272709	6.907227	1.453066	-4.457535	1.189009	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614056.000000	1773867471.700660
-4764.555000	-2557.395000	14254.245000	17338.275000	-17972.550000	-21724.920000	9961.650000	18695.520000	3.720941	4.131839	-14.160563	4.449393	5.729905	-0.916493	-4.481294	7.226666	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614057.000000	1773867471.704163
-4797.675000	-2585.970000	14230.620000	17321.310000	-17983.035000	-21729.015000	9949.680000	18605.295000	0.972522	1.117670	1.929540	-0.317834	0.251768	-4.540920	-3.535638	17.139040	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614058.000000	1773867471.704172
-4823.145000	-2584.620000	14221.710000	17309.970000	-17996.445000	-21741.030000	9940.230000	18556.380000	-1.982005	-4.475806	12.802512	-7.929378	-7.684385	-8.714073	-4.133675	14.245508	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614059.000000	1773867471.708287
-4786.695000	-2578.140000	14214.465000	17296.245000	-18009.945000	-21753.720000	9950.310000	18639.000000	-4.805172	-8.825346	12.391557	-13.643894	-13.377635	-10.778763	-5.506046	-4.063110	-2.090620	4.867940	-3.433500	0.651854	0.334228	0.636778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614060.000000	1773867471.708294
-4712.535000	-2558.070000	14235.120000	17318.070000	-17984.070000	-21741.120000	9983.520000	18817.560000	-4.779447	-8.092609	4.826755	-13.662478	-13.365996	-8.719695	-4.818827	-20.203872	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614061.000000	1773867471.716978
-4690.845000	-2508.930000	14288.175000	17365.185000	-17948.295000	-21688.110000	10004.400000	18772.695000	0.076168	-2.330352	-0.006088	-7.718062	-7.551453	-2.471832	-0.151614	-16.665842	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614062.000000	1773867471.716989
-4682.475000	-2483.550000	14317.200000	17387.505000	-17957.115000	-21676.185000	10020.285000	18734.310000	7.451640	6.449884	4.862858	2.580695	1.619783	6.381333	7.336777	1.620653	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614063.000000	1773867471.717002
-4738.680000	-2529.405000	14272.785000	17340.120000	-17989.515000	-21714.570000	9988.560000	18675.675000	11.912397	15.040401	15.139035	13.667324	10.281810	14.380478	13.464787	13.607741	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614064.000000	1773867471.717007
-4783.680000	-2571.705000	14242.185000	17321.265000	-17972.865000	-21746.205000	9953.595000	18673.875000	8.222256	17.462752	18.369528	19.469237	15.107203	16.882187	12.964238	6.092472	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614065.000000	1773867471.720435
-4761.990000	-2545.380000	14270.535000	17358.345000	-17929.035000	-21734.730000	9975.105000	18712.035000	-3.352720	10.256628	8.559014	16.691019	15.889206	11.712913	4.352232	-13.530461	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614066.000000	1773867471.720445
-4765.770000	-2547.720000	14258.970000	17337.330000	-17966.250000	-21735.360000	9963.270000	18699.795000	-14.321642	-1.685953	-7.453344	8.479212	13.874966	1.889115	-6.914654	-25.328618	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614067.000000	1773867471.725562
-4794.930000	-2603.790000	14198.940000	17275.320000	-18023.940000	-21774.420000	9911.160000	18652.770000	-16.503519	-11.284278	-20.156483	-1.105677	7.711315	-7.296013	-14.338742	-18.774465	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614068.000000	1773867471.725571
-4785.300000	-2588.490000	14222.790000	17304.570000	-17975.520000	-21743.370000	9895.455000	18586.125000	-11.205351	-16.484051	-25.577409	-10.409835	-3.433732	-12.272568	-16.784775	-4.561953	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614069.000000	1773867471.731627
-4727.880000	-2553.885000	14255.595000	17326.935000	-17967.690000	-21734.685000	9941.985000	18629.595000	-4.720865	-17.226668	-22.311628	-16.814006	-14.898161	-11.806270	-15.194747	0.539318	-2.945180	3.692920	-3.219860	0.653075	0.337829	0.639403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614070.000000	1773867471.731637
-4762.125000	-2588.580000	14232.195000	17304.300000	-18005.355000	-21773.340000	9978.210000	18763.155000	0.026346	-13.383782	-11.112950	-17.804165	-21.213658	-8.178960	-8.195155	-1.773804	-2.945180	4.608520	-2.823100	0.655089	0.339599	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614071.000000	1773867471.736794
-4778.685000	-2582.550000	14241.960000	17310.285000	-18014.625000	-21762.405000	9976.500000	18733.725000	3.292846	-6.523387	2.628970	-13.608781	-20.765400	-5.204952	4.491938	4.685213	-2.945180	4.608520	-2.823100	0.655089	0.339599	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614072.000000	1773867471.736804
-4738.320000	-2527.650000	14286.105000	17362.890000	-17942.040000	-21678.165000	9974.430000	18723.960000	6.909711	3.075740	14.153022	-4.044790	-12.444359	-1.007936	18.242091	22.696208	-2.945180	4.608520	-2.823100	0.655089	0.339599	0.639097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614073.000000	1773867471.737149
