Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6897.195000	30471.795000	34953.390000	5350.995000	-11410.605000	16911.495000	-10109.430000	-27889.155000	-1.934790	0.520099	2.147816	3.088346	3.568164	5.129374	5.607031	19.377094	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695705.000000	1773688948.143181
-6894.090000	30485.610000	34967.295000	5365.035000	-11395.305000	16926.255000	-10098.450000	-27938.835000	-0.562653	3.097388	4.289905	5.047619	4.746103	0.601321	4.530181	7.513390	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695706.000000	1773688948.143190
-6894.045000	30481.920000	34960.320000	5354.550000	-11408.895000	16912.710000	-10105.785000	-27923.670000	2.243525	7.454948	8.141953	8.475250	7.363757	-0.059051	3.609521	-7.878904	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695707.000000	1773688948.146344
-6892.830000	30488.130000	34967.385000	5360.130000	-11407.455000	16915.140000	-10104.705000	-27909.720000	4.086698	9.348543	9.519917	9.313725	7.773705	0.297775	2.785890	-17.789360	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695708.000000	1773688948.146353
-6886.530000	30496.410000	34973.910000	5366.250000	-11403.270000	16920.315000	-10096.110000	-27899.100000	3.416481	6.075219	5.633206	4.959400	3.584143	-1.376755	1.064305	-17.323506	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695709.000000	1773688948.150888
-6884.145000	30493.710000	34969.410000	5361.705000	-11405.430000	16912.080000	-10093.500000	-27901.485000	1.155439	-0.313679	-1.364696	-2.267438	-3.014876	-4.330878	-1.396481	-9.444518	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695710.000000	1773688948.150899
-6885.405000	30494.520000	34973.370000	5368.230000	-11394.945000	16918.110000	-10086.435000	-27912.105000	-1.050783	-6.198096	-7.613956	-8.347909	-8.114369	-6.259631	-3.503273	-0.648534	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695711.000000	1773688948.154406
-6882.300000	30496.545000	34977.735000	5377.185000	-11381.445000	16931.790000	-10082.340000	-27903.375000	-2.517161	-9.302440	-10.529109	-10.612033	-9.113850	-5.557953	-4.260885	4.136497	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695712.000000	1773688948.154413
-6868.665000	30498.120000	34978.455000	5377.635000	-11379.600000	16933.320000	-10080.540000	-27881.190000	-2.831253	-8.643270	-9.055734	-8.211811	-5.568434	-1.831144	-3.428131	4.333433	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695713.000000	1773688948.158361
-6888.600000	30478.275000	34959.060000	5356.350000	-11402.820000	16918.425000	-10106.640000	-27910.845000	-1.731018	-4.808930	-4.202745	-2.756519	0.133042	3.080863	-2.031198	3.407094	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695714.000000	1773688948.158373
-6910.380000	30459.195000	34940.295000	5336.235000	-11424.780000	16903.035000	-10124.415000	-27882.180000	-0.635917	-0.724487	0.578891	1.773862	3.479505	5.510647	-1.922202	4.910979	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695715.000000	1773688948.162440
-6890.715000	30481.335000	34961.625000	5357.385000	-11403.630000	16926.885000	-10111.275000	-27844.290000	-1.171889	0.970879	2.421224	2.679942	2.251963	3.759064	-3.309500	9.108682	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695716.000000	1773688948.162452
-6873.030000	30502.395000	34981.290000	5375.295000	-11388.285000	16935.660000	-10114.020000	-27847.215000	-2.033593	1.295356	2.332249	1.632850	-0.624823	0.351555	-3.837349	12.489206	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695717.000000	1773688948.171370
-6880.815000	30497.310000	34974.855000	5368.185000	-11396.970000	16920.360000	-10115.640000	-27894.645000	-0.929055	2.667248	2.878317	1.655470	-1.262451	-1.579214	-1.866602	9.600489	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695718.000000	1773688948.171382
-6874.515000	30511.620000	34990.470000	5382.900000	-11383.920000	16935.390000	-10086.300000	-27939.645000	1.760823	5.086716	4.421330	3.164564	0.668692	-1.550187	1.946647	-2.216195	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695719.000000	1773688948.171579
-6869.115000	30518.775000	34998.300000	5392.395000	-11370.690000	16957.620000	-10072.890000	-27966.915000	3.994363	6.854551	5.645938	4.692682	3.161598	-0.182623	6.402777	-18.716884	-2.304260	6.058220	-0.793520	0.809812	0.555907	0.161254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695720.000000	1773688948.171590
-6893.460000	30482.910000	34962.435000	5360.355000	-11398.680000	16933.095000	-10093.995000	-27938.790000	4.112927	6.167171	4.908008	4.445856	4.062007	1.566556	9.545880	-30.372688	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695721.000000	1773688948.176982
-6922.305000	30449.835000	34930.035000	5327.595000	-11431.665000	16890.705000	-10122.165000	-27919.350000	1.043551	1.592574	0.729885	0.899899	1.676341	1.344850	8.411825	-28.259464	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695722.000000	1773688948.176996
-6925.860000	30443.175000	34923.285000	5320.125000	-11440.215000	16875.810000	-10125.900000	-27874.710000	-4.130724	-5.687425	-5.867781	-5.039785	-3.378031	-2.383244	2.445782	-9.955271	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695723.000000	1773688948.192912
-6918.570000	30443.895000	34920.855000	5317.605000	-11443.725000	16868.655000	-10126.305000	-27877.005000	-7.469280	-11.169224	-10.684784	-9.428555	-7.480623	-7.367523	-4.650876	16.518598	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695724.000000	1773688948.192925
-6913.215000	30453.930000	34930.755000	5326.020000	-11435.805000	16874.820000	-10122.570000	-27889.380000	-6.064480	-11.134267	-10.339402	-9.086166	-7.495053	-9.583746	-8.508766	35.367882	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695725.000000	1773688948.192938
-6905.385000	30473.460000	34952.805000	5347.260000	-11418.930000	16894.125000	-10113.165000	-27880.920000	-0.993596	-5.641837	-4.913638	-4.122872	-3.315039	-6.639411	-7.549275	35.379043	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695726.000000	1773688948.192944
-6892.290000	30491.640000	34973.415000	5366.925000	-11397.240000	16925.805000	-10103.445000	-27883.305000	4.828654	2.889303	3.501934	3.544142	3.438241	1.582158	-2.970762	19.627928	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695727.000000	1773688948.192949
-6904.845000	30476.655000	34957.485000	5351.985000	-11411.100000	16913.295000	-10103.040000	-27934.155000	8.766431	10.669914	11.276893	10.600512	9.798424	11.761959	2.092502	-0.283887	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695728.000000	1773688948.192954
-6895.890000	30477.600000	34953.660000	5345.730000	-11421.270000	16872.075000	-10112.220000	-27912.555000	8.927144	13.504259	13.908197	12.758007	11.611814	16.827808	4.359325	-15.408391	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695729.000000	1773688948.192960
-6895.170000	30479.490000	34960.410000	5355.090000	-11411.505000	16866.090000	-10118.430000	-27888.120000	5.834233	10.646147	10.427117	9.083163	7.733041	12.191329	3.276016	-21.930118	-1.510740	6.027700	-0.763000	0.806516	0.555907	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695730.000000	1773688948.192964
-6906.735000	30464.235000	34945.020000	5339.655000	-11422.665000	16895.700000	-10122.165000	-27910.755000	2.105862	5.317603	4.451506	3.305072	1.939691	2.173273	1.265836	-19.793764	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695731.000000	1773688948.194950
-6904.080000	30462.930000	34941.150000	5337.495000	-11422.395000	16913.070000	-10119.870000	-27917.370000	-0.686868	0.245433	-0.781163	-1.198758	-1.921095	-4.310363	0.637546	-12.962779	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695732.000000	1773688948.194962
-6901.695000	30473.235000	34954.560000	5355.945000	-11399.535000	16937.910000	-10095.525000	-27888.165000	-2.870183	-3.970373	-4.601323	-3.877111	-3.177348	-3.350683	1.622875	-5.845049	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695733.000000	1773688948.198432
-6904.170000	30475.170000	34955.505000	5354.640000	-11401.965000	16932.870000	-10099.395000	-27901.170000	-5.081817	-7.238031	-7.153964	-5.302263	-3.021444	1.336011	3.023456	0.636274	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695734.000000	1773688948.198440
-6891.615000	30490.740000	34967.295000	5361.570000	-11400.075000	16930.485000	-10105.065000	-27931.680000	-6.967615	-9.147017	-8.516365	-6.249517	-3.242177	3.167135	2.908435	6.093138	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695735.000000	1773688948.202564
-6885.495000	30494.925000	34972.200000	5364.270000	-11400.480000	16925.310000	-10093.860000	-27886.230000	-7.129427	-8.895658	-8.382456	-6.952465	-4.839761	-1.301698	0.019711	9.581699	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695736.000000	1773688948.202576
-6877.755000	30502.485000	34981.020000	5370.345000	-11398.770000	16920.270000	-10097.055000	-27866.745000	-4.530254	-5.843237	-5.955308	-6.355358	-6.599577	-9.381455	-4.332708	12.661063	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695737.000000	1773688948.206606
-6898.725000	30487.005000	34967.610000	5359.860000	-11407.230000	16910.100000	-10105.245000	-27919.755000	-0.180597	-0.720151	-1.233744	-3.432845	-6.252229	-14.514160	-7.204582	14.811475	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695738.000000	1773688948.206617
-6909.435000	30467.070000	34947.990000	5348.295000	-11408.085000	16915.635000	-10093.590000	-27903.555000	3.219124	3.971694	3.673467	0.890258	-3.045041	-12.277656	-6.451036	10.800627	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695739.000000	1773688948.220392
-6894.945000	30475.845000	34954.470000	5352.345000	-11406.105000	16920.405000	-10088.775000	-27877.275000	4.234277	6.001359	6.221086	4.561390	1.806279	-4.171588	-1.964781	0.340184	-1.617560	6.348160	-0.335720	0.806455	0.553404	0.168273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695740.000000	1773688948.220406
-6901.965000	30475.935000	34954.380000	5346.945000	-11417.895000	16906.905000	-10101.555000	-27898.245000	3.715283	5.379912	5.933291	6.219204	5.953201	4.206440	3.583648	-9.740006	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695741.000000	1773688948.220421
-6905.745000	30470.895000	34947.855000	5343.075000	-11423.205000	16899.615000	-10110.915000	-27905.895000	2.420751	3.059733	3.537936	5.064427	6.643747	7.744188	5.866998	-14.801385	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695742.000000	1773688948.220426
-6891.660000	30483.630000	34959.240000	5357.430000	-11401.965000	16920.720000	-10099.665000	-27894.105000	0.558329	-0.204877	-0.146781	1.429022	3.388203	5.867740	3.242357	-14.223331	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695743.000000	1773688948.220432
-6890.040000	30485.475000	34962.075000	5362.515000	-11395.170000	16923.465000	-10107.900000	-27895.680000	-1.083769	-3.147299	-3.538778	-2.357290	-0.678511	2.461847	-1.472702	-8.195967	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695744.000000	1773688948.220437
-6905.970000	30467.835000	34945.920000	5345.595000	-11413.530000	16901.820000	-10109.340000	-27907.605000	-2.059039	-4.637784	-5.150868	-4.145568	-2.560915	0.849060	-4.785823	0.479275	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695745.000000	1773688948.226485
-6900.075000	30472.290000	34951.455000	5350.410000	-11410.380000	16888.545000	-10102.410000	-27904.950000	-2.606785	-4.455599	-4.672575	-3.759166	-2.225089	0.944691	-5.023956	6.742561	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695746.000000	1773688948.226498
-6899.040000	30477.375000	34956.720000	5354.730000	-11407.455000	16905.330000	-10100.835000	-27904.860000	-2.095856	-2.199726	-1.958909	-1.582377	-0.684459	1.727539	-1.878302	8.421864	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695747.000000	1773688948.226512
-6892.290000	30486.960000	34967.610000	5365.260000	-11397.780000	16927.380000	-10095.705000	-27899.280000	0.403458	2.492888	3.013352	2.187027	1.558733	3.117609	3.102632	6.846271	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695748.000000	1773688948.226518
-6868.665000	30517.245000	34999.335000	5396.850000	-11367.450000	16955.685000	-10076.265000	-27889.515000	4.113831	8.200945	8.768711	6.637678	4.186384	5.082679	7.201875	3.679591	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695749.000000	1773688948.230428
-6862.725000	30527.145000	35009.685000	5406.705000	-11357.325000	16964.685000	-10066.455000	-27862.920000	7.087034	12.046724	12.575203	10.002502	6.689022	6.848882	8.867370	0.870494	-2.456860	5.707240	0.259420	0.807127	0.548338	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695750.000000	1773688948.230438
-6894.270000	30481.470000	34958.520000	5354.055000	-11407.365000	16919.235000	-10092.510000	-27849.870000	7.092075	10.789099	11.143817	9.319848	6.850908	6.102006	7.464689	0.617147	-4.959500	3.647140	-0.808780	0.808409	0.546019	0.169494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695751.000000	1773688948.245839
-6899.850000	30475.530000	34951.500000	5346.720000	-11415.195000	16915.635000	-10097.685000	-27909.405000	2.215440	2.359855	2.219431	1.761770	1.330934	-0.001096	2.326995	1.895184	-4.959500	3.647140	-0.808780	0.808409	0.546019	0.169494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695752.000000	1773688948.245852
-6901.920000	30480.795000	34958.970000	5355.090000	-11407.770000	16922.295000	-10097.370000	-27941.670000	-6.134199	-10.167395	-11.007963	-10.227038	-8.691861	-9.847348	-5.205754	0.040682	-4.959500	3.647140	-0.808780	0.808409	0.546019	0.169494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695753.000000	1773688948.245867
-6897.870000	30483.045000	34961.760000	5356.260000	-11406.690000	16913.880000	-10105.380000	-27903.645000	-12.553903	-18.739147	-20.021283	-18.503837	-16.013726	-16.470023	-11.214829	-6.155784	-4.959500	3.647140	-0.808780	0.808409	0.546019	0.169494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695754.000000	1773688948.245872
-6887.025000	30487.320000	34963.065000	5358.555000	-11406.420000	16904.610000	-10109.700000	-27891.090000	-12.284252	-17.491997	-18.673382	-16.987558	-14.699953	-14.691423	-12.519252	-10.703422	-4.959500	3.647140	-0.808780	0.808409	0.546019	0.169494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695755.000000	1773688948.245878
-6892.605000	30481.560000	34958.880000	5356.845000	-11407.545000	16903.845000	-10106.145000	-27903.555000	-5.292375	-7.631470	-8.323449	-6.936655	-5.688925	-6.319157	-8.831667	-8.269121	-4.959500	3.647140	-0.808780	0.808409	0.546019	0.169494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695756.000000	1773688948.245883
-6893.010000	30483.630000	34963.560000	5360.805000	-11401.830000	16912.935000	-10093.140000	-27893.115000	3.776226	4.366062	4.338076	5.194801	5.139317	2.657414	-2.064616	-0.910289	-4.959500	3.647140	-0.808780	0.808409	0.546019	0.169494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695757.000000	1773688948.246484
