Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13482.000000	-14153.130000	4352.445000	-3056.355000	-22044.330000	-15460.380000	1198.845000	-11001.375000	-11.189265	-12.588136	-12.969554	-12.893045	-12.776828	-8.384297	-4.708774	-13.479020	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348028.000000	1772896408.120168
-13529.025000	-14131.080000	4356.540000	-3060.315000	-22047.120000	-15466.995000	1202.220000	-10986.165000	5.721385	-7.827539	-9.216190	-9.972356	-9.542664	-7.005768	-6.930360	-8.396111	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348029.000000	1772896408.123605
-13569.885000	-14118.480000	4369.185000	-3049.965000	-22032.360000	-15465.690000	1200.510000	-11009.205000	16.637449	2.461498	-0.075088	-1.335849	0.016596	-0.623187	-4.204720	-1.755446	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348030.000000	1772896408.123613
-13554.405000	-14114.160000	4372.110000	-3048.885000	-22030.155000	-15471.765000	1183.905000	-11024.595000	13.574881	13.770420	10.133577	8.609429	10.794940	6.426713	-0.131916	0.692857	-9.247560	5.722500	-1.861720	0.664976	-0.328063	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348031.000000	1772896408.127724
-13606.155000	-14141.295000	4351.275000	-3063.420000	-22048.020000	-15475.905000	1185.705000	-11031.345000	0.897211	19.836868	16.433188	15.023450	17.060355	10.213266	1.731253	-1.624051	-9.247560	5.722500	-1.861720	0.664976	-0.328063	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348032.000000	1772896408.127733
-13628.115000	-14159.745000	4339.710000	-3068.280000	-22060.350000	-15473.115000	1204.605000	-11038.455000	-11.755833	16.807807	15.458416	14.843475	15.325844	9.540970	1.204478	-5.198107	-9.247560	5.722500	-1.861720	0.664976	-0.328063	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348033.000000	1772896408.131673
-13558.320000	-14165.280000	4329.675000	-3082.095000	-22084.695000	-15480.855000	1217.565000	-11031.120000	-16.110764	5.566394	7.064732	7.908332	5.911202	5.375094	0.506549	-6.200550	-9.247560	5.722500	-1.861720	0.664976	-0.328063	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348034.000000	1772896408.131679
-13541.265000	-14139.315000	4355.190000	-3060.585000	-22059.495000	-15461.775000	1222.020000	-11057.490000	-7.976432	-7.712931	-4.333415	-2.149147	-6.237868	0.024074	1.108451	-3.562062	-9.247560	5.722500	-1.861720	0.664976	-0.328063	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348035.000000	1772896408.135562
-13543.785000	-14111.325000	4383.090000	-3030.120000	-22023.315000	-15434.640000	1217.070000	-11070.090000	6.888731	-14.870561	-11.629705	-9.200886	-13.431961	-3.448934	2.231703	-0.055971	-9.247560	5.722500	-1.861720	0.664976	-0.328063	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348036.000000	1772896408.135570
-13534.605000	-14121.045000	4374.045000	-3038.085000	-22026.960000	-15442.560000	1195.560000	-11046.870000	16.181448	-12.581009	-10.881577	-9.372026	-11.134483	-3.338094	2.025811	1.211877	-9.247560	5.722500	-1.861720	0.664976	-0.328063	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348037.000000	1772896408.140989
