Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12152.880000	19502.505000	26005.590000	21491.055000	-7435.890000	-4160.565000	3084.570000	13350.285000	0.830665	-1.594599	-2.272561	-1.196575	0.420387	3.006312	2.935169	-1.310773	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126995.000000	1770063750.127070
12158.505000	19515.915000	26020.755000	21506.355000	-7423.065000	-4154.040000	3089.385000	13355.505000	-1.074390	-1.163456	-1.615175	0.326052	5.547191	5.759383	4.927566	-3.096146	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126996.000000	1770063750.127076
12151.305000	19509.300000	26015.535000	21503.655000	-7426.215000	-4158.855000	3089.205000	13350.915000	-3.382299	-0.250205	-0.352649	1.671554	8.360313	6.092417	5.059937	-2.702258	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126997.000000	1770063750.131015
12142.710000	19503.495000	26010.855000	21500.370000	-7428.330000	-4161.150000	3087.495000	13344.435000	-5.047535	1.405346	2.049417	3.562476	9.018945	5.161996	4.233563	-1.168420	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126998.000000	1770063750.131026
12136.995000	19502.415000	26008.110000	21496.905000	-7430.265000	-4163.850000	3083.580000	13332.915000	-5.079062	2.941862	4.474542	5.207432	7.546041	3.623299	2.909017	-0.353414	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1126999.000000	1770063750.134970
12135.375000	19501.650000	26004.735000	21491.370000	-7435.170000	-4168.080000	3078.585000	13323.285000	-3.320096	3.551940	5.450797	5.367638	4.468849	1.664856	0.925344	-1.207221	-3.509800	4.379620	-1.419180	0.915647	-0.052612	0.369506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127000.000000	1770063750.134977
12137.670000	19505.520000	26009.820000	21497.535000	-7429.590000	-4162.905000	3080.970000	13325.670000	-0.591232	2.978288	4.300792	3.477799	0.770880	-0.488244	-1.561381	-2.446905	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127001.000000	1770063750.138900
12144.375000	19516.770000	26026.290000	21515.490000	-7414.110000	-4150.980000	3091.590000	13348.575000	2.017719	1.873642	2.068438	0.694034	-2.038643	-1.965006	-3.452590	-2.008190	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127002.000000	1770063750.138910
12158.460000	19526.760000	26035.065000	21525.255000	-7404.255000	-4139.685000	3105.810000	13373.505000	3.932388	1.509986	0.954524	-0.498354	-2.164884	-1.559986	-3.340604	0.744782	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127003.000000	1770063750.142897
12162.960000	19519.110000	26023.725000	21513.195000	-7415.055000	-4145.490000	3101.625000	13365.630000	5.111542	1.853662	1.225482	0.316330	-0.097127	0.356754	-1.100303	4.460225	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127004.000000	1770063750.142906
12148.470000	19502.595000	26003.745000	21492.630000	-7430.985000	-4156.065000	3087.000000	13331.970000	5.080483	0.926986	0.307753	0.236435	0.763311	1.426579	1.276259	6.180282	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127005.000000	1770063750.154943
12131.685000	19502.460000	26008.290000	21497.445000	-7427.700000	-4160.295000	3080.880000	13305.420000	2.825355	-2.375495	-3.283036	-2.771645	-1.728450	0.019044	1.450114	3.162701	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127006.000000	1770063750.154952
12136.860000	19513.260000	26019.270000	21506.760000	-7421.580000	-4159.125000	3079.485000	13288.005000	-1.212131	-5.902689	-7.002784	-6.474106	-5.532925	-2.817708	-0.651452	-3.932769	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127007.000000	1770063750.154962
12146.355000	19522.530000	26025.525000	21511.395000	-7418.115000	-4156.740000	3080.700000	13302.180000	-4.387987	-6.311831	-7.067419	-6.947014	-6.867568	-4.617696	-2.896973	-10.272936	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127008.000000	1770063750.154974
12144.015000	19512.810000	26019.090000	21505.680000	-7422.975000	-4158.225000	3079.755000	13328.190000	-4.498749	-2.990729	-2.970920	-3.254804	-4.312408	-3.913731	-3.249123	-10.080111	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127009.000000	1770063750.155046
12157.155000	19520.550000	26029.935000	21514.815000	-7416.135000	-4150.170000	3089.610000	13360.590000	-1.987502	1.401218	2.232358	1.833907	0.203481	-1.278233	-1.391773	-1.647733	-3.540320	4.455920	-1.571780	0.917173	-0.055054	0.368957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127010.000000	1770063750.155054
12147.705000	19518.570000	26026.560000	21513.060000	-7414.290000	-4147.380000	3095.820000	13343.085000	0.861022	3.938916	5.240191	4.992217	3.814404	1.598264	1.428679	9.683497	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127011.000000	1770063750.162273
12137.985000	19521.585000	26030.610000	21520.935000	-7404.165000	-4139.325000	3098.295000	13310.910000	1.624015	3.634344	4.836439	4.953278	5.079665	3.307740	3.489961	14.711786	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127012.000000	1770063750.162283
12152.205000	19521.045000	26027.730000	21515.355000	-7411.860000	-4147.605000	3091.455000	13336.020000	-0.170698	1.516553	2.166193	2.818615	4.330047	3.416530	3.759386	9.458795	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127013.000000	1770063750.162936
12169.485000	19507.770000	26008.155000	21493.800000	-7430.580000	-4163.355000	3084.210000	13376.520000	-1.757515	-0.540228	-0.659681	0.361818	2.408783	2.178385	2.429472	0.352082	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127014.000000	1770063750.162942
12161.520000	19497.555000	25998.210000	21485.025000	-7434.405000	-4163.040000	3085.695000	13370.760000	-0.212677	-1.717355	-2.760574	-1.926919	-0.388896	0.071131	0.472853	-3.365426	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127015.000000	1770063750.166914
12147.660000	19493.415000	25994.835000	21479.580000	-7438.815000	-4164.390000	3088.620000	13347.585000	3.179634	-2.547446	-4.364644	-4.175435	-3.519139	-1.987535	-1.059375	-0.648420	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127016.000000	1770063750.166920
12132.405000	19482.120000	25983.495000	21468.780000	-7445.070000	-4167.540000	3088.485000	13339.260000	4.190092	-3.377911	-5.176614	-5.619937	-5.552376	-2.935801	-1.575939	1.837414	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127017.000000	1770063750.170978
12140.730000	19490.895000	25994.520000	21482.100000	-7432.065000	-4169.745000	3079.575000	13346.505000	0.973766	-3.474526	-4.294564	-4.986442	-5.098328	-2.496979	-1.402562	-1.190460	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127018.000000	1770063750.170984
12153.195000	19509.030000	26015.220000	21504.600000	-7410.915000	-4157.640000	3083.355000	13350.420000	-3.814215	-1.589585	-1.031445	-1.478402	-1.666441	-1.135729	-1.498437	-8.452029	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127019.000000	1770063750.176381
12149.235000	19507.095000	26012.070000	21499.605000	-7412.850000	-4154.130000	3085.155000	13341.240000	-6.077896	2.369198	4.013106	4.060154	3.549411	0.616529	-2.190733	-14.202752	-0.747740	5.249440	-0.778260	0.918150	-0.059692	0.367736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127020.000000	1770063750.176390
12150.135000	19516.095000	26020.710000	21507.795000	-7402.905000	-4148.730000	3089.610000	13337.415000	-4.281269	6.445372	8.447975	8.736082	7.683219	2.255047	-2.554868	-13.467443	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127021.000000	1770063750.178942
12143.925000	19512.585000	26017.335000	21504.150000	-7412.085000	-4151.970000	3091.005000	13340.385000	-0.382085	8.299952	9.920957	10.002130	8.490905	3.409214	-1.344308	-6.272738	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127022.000000	1770063750.178953
12146.355000	19515.735000	26023.905000	21510.135000	-7428.870000	-4158.135000	3091.410000	13344.210000	2.605942	7.172537	8.096372	7.825154	5.749017	3.865377	1.540170	2.894232	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127023.000000	1770063750.182931
12148.020000	19514.205000	26020.710000	21504.465000	-7440.705000	-4167.945000	3090.150000	13346.190000	3.579397	3.813281	4.117933	3.646099	0.372343	3.042481	4.476266	9.826866	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127024.000000	1770063750.182937
12146.490000	19515.195000	26020.845000	21505.995000	-7430.895000	-4158.315000	3095.010000	13349.835000	3.492458	-0.454967	-0.702925	-1.143756	-5.518376	0.665805	5.429748	13.252427	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127025.000000	1770063750.186877
12140.010000	19508.625000	26015.355000	21501.270000	-7426.125000	-4153.590000	3087.630000	13344.705000	3.170639	-4.288371	-5.149766	-5.322155	-8.716276	-1.988292	3.764972	13.037614	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127026.000000	1770063750.186888
12161.610000	19534.455000	26043.480000	21529.935000	-7399.755000	-4142.520000	3089.385000	13348.350000	2.389123	-6.571463	-7.997640	-7.791369	-7.358241	-3.148824	0.430482	8.744320	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127027.000000	1770063750.190944
12169.305000	19545.345000	26053.650000	21542.940000	-7372.260000	-4125.375000	3104.235000	13349.700000	1.098200	-6.493957	-8.165512	-7.673879	-2.233406	-2.334779	-2.799454	1.372841	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127028.000000	1770063750.190955
12151.845000	19526.130000	26034.210000	21528.495000	-7370.370000	-4131.045000	3095.235000	13337.730000	-0.309859	-4.388316	-5.805605	-5.119032	4.067749	-0.517732	-4.361952	-5.694329	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127029.000000	1770063750.196432
12138.390000	19493.685000	25999.785000	21494.070000	-7402.905000	-4159.665000	3075.480000	13345.380000	-2.121987	-2.562390	-3.290138	-2.375867	7.717522	0.330005	-4.312656	-9.246972	0.610400	5.691980	-0.991900	0.919126	-0.059448	0.369140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127030.000000	1770063750.196442
12147.795000	19491.660000	25995.780000	21484.530000	-7438.950000	-4170.240000	3078.630000	13345.110000	-4.389910	-2.954130	-2.878804	-1.909834	5.461251	-1.263274	-3.777133	-8.608231	-2.060100	5.066320	-1.846460	0.917173	-0.058655	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127031.000000	1770063750.201844
12145.680000	19495.035000	25997.670000	21484.125000	-7452.990000	-4173.435000	3081.420000	13339.755000	-5.595773	-4.161471	-3.587052	-3.180791	-1.976544	-4.153252	-2.850333	-5.278789	-2.060100	5.066320	-1.846460	0.917173	-0.058655	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127032.000000	1770063750.201853
12142.980000	19499.760000	26003.970000	21492.045000	-7438.680000	-4169.520000	3082.770000	13341.420000	-4.343341	-3.120970	-2.477274	-3.170371	-9.335658	-5.364859	-0.879075	-1.282993	-2.060100	5.066320	-1.846460	0.917173	-0.058655	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127033.000000	1770063750.203072
12135.870000	19491.615000	25996.230000	21483.090000	-7455.240000	-4176.045000	3077.055000	13334.355000	-1.116264	1.074454	1.649450	0.028142	-11.251406	-3.363928	1.784135	1.901330	-2.060100	5.066320	-1.846460	0.917173	-0.058655	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127034.000000	1770063750.203078
12139.200000	19495.890000	25999.200000	21483.450000	-7459.785000	-4172.940000	3078.540000	13336.200000	2.270223	6.190529	6.761015	4.886881	-7.227605	0.551784	3.924192	3.376762	-2.060100	5.066320	-1.846460	0.917173	-0.058655	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127035.000000	1770063750.211291
12136.905000	19495.530000	25999.335000	21486.510000	-7455.690000	-4171.185000	3078.990000	13333.860000	3.834160	8.764115	9.244201	7.768148	-1.112770	3.873965	4.571767	2.940079	-2.060100	5.066320	-1.846460	0.917173	-0.058655	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127036.000000	1770063750.211302
12145.230000	19508.445000	26014.635000	21504.060000	-7439.265000	-4163.220000	3083.085000	13342.455000	3.001236	7.256213	7.516075	6.890156	3.597835	5.014055	3.434484	1.577127	-2.060100	5.066320	-1.846460	0.917173	-0.058655	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127037.000000	1770063750.211544
12147.210000	19509.345000	26014.995000	21504.645000	-7436.520000	-4162.140000	3084.255000	13350.510000	1.556672	3.787675	3.940265	4.328540	6.505889	4.412385	1.371948	1.050420	-2.060100	5.066320	-1.846460	0.917173	-0.058655	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1127038.000000	1770063750.211554
