Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12146.265000	19561.095000	26051.220000	21567.285000	-7437.780000	-4172.940000	3118.905000	13329.765000	-0.189262	-0.681659	-1.451530	1.135445	13.031343	4.243977	-0.264244	-2.557177	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129629.000000	1770063755.398200
12152.970000	19546.020000	26033.670000	21552.435000	-7445.790000	-4190.850000	3099.555000	13332.735000	0.429600	4.901268	5.111071	7.291665	16.583139	8.770348	1.794944	-5.131386	-3.677660	4.562740	-0.717220	0.921445	-0.045959	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129630.000000	1770063755.398205
12156.885000	19542.060000	26029.350000	21546.405000	-7445.520000	-4192.380000	3097.530000	13345.515000	1.879206	7.700190	8.319483	9.421618	11.779736	7.497794	1.297081	-4.845168	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129631.000000	1770063755.401364
12163.905000	19554.075000	26041.410000	21558.150000	-7437.870000	-4182.840000	3100.230000	13342.860000	4.269465	7.607429	7.956140	7.728165	2.970576	2.619236	-0.638652	-1.612636	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129632.000000	1770063755.401374
12170.115000	19565.280000	26050.095000	21562.335000	-7446.150000	-4180.815000	3105.810000	13342.005000	6.398136	6.382477	6.268207	4.825270	-3.917550	-1.256626	-1.507594	1.914323	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129633.000000	1770063755.405000
12168.495000	19569.465000	26056.125000	21570.255000	-7439.940000	-4187.565000	3098.160000	13336.020000	6.595899	5.413434	5.172621	2.914029	-6.424041	-2.032577	-0.441737	2.828330	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129634.000000	1770063755.405011
12162.195000	19563.300000	26053.155000	21571.335000	-7423.560000	-4180.005000	3099.510000	13338.045000	3.857088	4.120117	4.214481	1.822398	-5.754937	-1.291848	1.006555	0.703081	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129635.000000	1770063755.409027
12165.075000	19566.045000	26057.025000	21573.405000	-7424.505000	-4171.410000	3111.795000	13335.840000	-1.076768	1.280771	1.905654	0.234212	-3.675365	-0.936239	1.294899	-2.587835	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129636.000000	1770063755.409035
12154.050000	19565.190000	26054.460000	21566.385000	-7457.040000	-4186.980000	3110.580000	13322.835000	-5.953616	-2.989022	-2.076164	-2.498095	-1.971571	-1.387951	0.598522	-4.763136	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129637.000000	1770063755.416874
12142.845000	19562.400000	26052.885000	21568.095000	-7449.345000	-4183.740000	3107.385000	13328.145000	-8.923952	-7.011093	-6.283420	-5.532085	-1.920439	-2.160163	-0.051560	-4.186440	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129638.000000	1770063755.416884
12155.445000	19556.145000	26044.830000	21562.020000	-7436.070000	-4183.740000	3100.680000	13347.495000	-9.182704	-8.637203	-8.402958	-6.889570	-2.315536	-2.107320	0.044875	-0.339658	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129639.000000	1770063755.416928
12166.020000	19546.605000	26028.135000	21540.825000	-7459.155000	-4200.030000	3094.020000	13358.655000	-6.199150	-7.056607	-7.449207	-5.700686	-1.203668	-0.704617	0.695419	5.309465	-3.555580	4.150720	-0.701960	0.922422	-0.048218	0.377379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129640.000000	1770063755.416934
12159.630000	19544.535000	26021.880000	21530.745000	-7478.055000	-4204.845000	3096.405000	13351.185000	-0.642087	-3.674217	-4.827984	-3.492829	0.730223	0.752371	1.021205	9.481531	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129641.000000	1770063755.427397
12154.815000	19547.325000	26027.775000	21537.585000	-7470.000000	-4197.825000	3098.610000	13333.770000	4.695421	-0.503412	-2.245152	-1.852106	1.616500	1.042685	0.578132	8.992035	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129642.000000	1770063755.427407
12158.460000	19574.235000	26060.670000	21572.190000	-7435.260000	-4175.055000	3108.375000	13334.580000	7.103824	2.014957	0.512373	-0.066862	1.743851	0.981355	-0.067887	3.309259	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129643.000000	1770063755.430489
12152.970000	19576.125000	26067.510000	21588.480000	-7397.640000	-4152.825000	3117.600000	13332.600000	6.256525	4.747090	4.548086	3.553297	3.146484	2.110213	-0.123944	-4.489146	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129644.000000	1770063755.430497
12166.605000	19575.360000	26064.315000	21586.230000	-7386.390000	-4151.295000	3113.910000	13323.735000	3.704184	7.289340	8.814522	8.351623	6.697965	4.304177	0.233810	-10.011292	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129645.000000	1770063755.430690
12173.445000	19571.760000	26063.055000	21587.760000	-7387.470000	-4166.055000	3104.370000	13328.460000	1.556005	7.559485	10.172382	10.991658	10.475750	5.516649	0.007121	-10.414258	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129646.000000	1770063755.430695
12159.720000	19564.470000	26052.480000	21575.250000	-7424.370000	-4176.180000	3108.420000	13320.720000	0.785341	4.547049	6.981050	8.855336	10.223062	3.647495	-0.997095	-5.881186	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129647.000000	1770063755.433470
12155.760000	19560.240000	26045.145000	21558.735000	-7467.750000	-4186.305000	3109.635000	13327.110000	0.016463	-0.354552	0.753507	2.323440	2.249685	-1.311409	-1.586694	0.296387	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129648.000000	1770063755.433481
12168.450000	19567.530000	26053.335000	21561.570000	-7473.690000	-4195.080000	3103.695000	13346.955000	-2.106130	-4.549119	-5.138509	-5.457593	-11.331985	-6.785756	-0.878988	4.746927	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129649.000000	1770063755.437264
12166.155000	19559.745000	26044.425000	21555.675000	-7464.150000	-4189.095000	3103.065000	13345.785000	-4.347538	-6.163732	-7.831677	-10.454907	-21.798618	-9.522930	0.366708	6.894001	-1.175020	4.501700	-0.228900	0.920164	-0.051880	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1129650.000000	1770063755.437273
12161.655000	19554.660000	26039.745000	21552.120000	-7456.050000	-4182.525000	3109.455000	13350.060000	-4.770119	-5.523927	-7.309485	-10.972792	-21.586617	-8.016441	0.919610	7.516466	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129651.000000	1770063755.441658
12175.470000	19570.905000	26058.825000	21574.305000	-7434.540000	-4167.180000	3123.585000	13366.440000	-3.019272	-4.148582	-5.551617	-8.327566	-11.252833	-3.394794	0.642780	6.830242	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129652.000000	1770063755.441668
12192.210000	19587.690000	26074.890000	21590.370000	-7413.975000	-4151.655000	3132.720000	13377.330000	0.295503	-2.224153	-3.225804	-3.946601	2.666586	1.830678	0.270379	4.973181	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129653.000000	1770063755.445011
12188.475000	19578.915000	26061.885000	21574.485000	-7432.155000	-4166.820000	3126.645000	13381.470000	3.840122	0.848110	0.162676	1.383269	13.544724	5.642816	0.331348	2.482060	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129654.000000	1770063755.445017
12160.620000	19560.285000	26043.255000	21555.630000	-7454.700000	-4186.395000	3110.760000	13339.755000	5.150485	3.890281	3.490594	5.658764	17.362108	6.820583	0.465926	-0.838567	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129655.000000	1770063755.450392
12142.080000	19549.170000	26035.065000	21550.905000	-7451.955000	-4188.105000	3098.970000	13295.835000	2.386847	4.657791	4.702934	6.804441	14.043189	5.049173	-0.313167	-6.476391	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129656.000000	1770063755.450401
12129.885000	19540.530000	26026.065000	21541.635000	-7456.590000	-4201.065000	3089.385000	13302.450000	-3.455333	2.536179	3.420230	5.188082	7.693451	1.637235	-2.278588	-14.152650	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129657.000000	1770063755.456687
12144.150000	19561.185000	26047.305000	21562.200000	-7434.000000	-4177.935000	3112.965000	13317.795000	-8.689671	-0.667475	1.234676	2.960426	2.823174	-1.071391	-3.838700	-19.047509	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129658.000000	1770063755.456697
12159.945000	19594.485000	26088.030000	21605.580000	-7394.580000	-4141.170000	3135.645000	13272.480000	-9.030942	-1.682773	0.841220	2.496895	1.037798	-0.999834	-2.475517	-16.146324	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129659.000000	1770063755.456979
12144.735000	19584.810000	26077.680000	21598.020000	-7411.365000	-4157.370000	3112.515000	13264.830000	-3.258262	1.023600	3.376660	4.367701	0.790979	1.645654	1.753770	-6.537262	1.113980	5.325740	-1.068200	0.921323	-0.052368	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129660.000000	1770063755.456986
12151.260000	19545.435000	26025.480000	21541.320000	-7465.680000	-4203.675000	3086.100000	13367.520000	4.735535	3.898020	4.963341	4.577354	-2.327209	2.610142	4.542068	5.658500	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129661.000000	1770063755.461109
12170.790000	19549.710000	26033.265000	21551.445000	-7449.525000	-4189.950000	3101.400000	13377.330000	9.807377	1.928028	0.645403	-1.410384	-10.806242	-1.927435	2.381921	18.497169	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129662.000000	1770063755.461116
12171.285000	19560.420000	26044.425000	21561.345000	-7441.380000	-4182.975000	3110.850000	13368.375000	10.403515	-3.877158	-7.313431	-10.457545	-19.001647	-8.551363	-2.093449	28.453364	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129663.000000	1770063755.469976
12162.285000	19569.735000	26057.655000	21575.340000	-7429.590000	-4174.200000	3113.145000	13337.010000	8.082427	-7.179015	-10.990688	-13.966128	-17.925824	-9.871248	-3.451924	29.221021	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129664.000000	1770063755.470026
12158.955000	19568.880000	26057.520000	21576.285000	-7421.805000	-4170.870000	3106.530000	13312.575000	4.555860	-4.103839	-6.217499	-7.872095	-5.620810	-3.403687	-0.109359	18.026282	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129665.000000	1770063755.470074
12163.680000	19574.955000	26060.985000	21578.715000	-7411.590000	-4166.955000	3107.880000	13316.175000	0.590009	2.944703	3.464514	3.653891	11.024698	6.524603	4.728174	-1.417583	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129666.000000	1770063755.470100
12194.370000	19599.435000	26084.385000	21600.945000	-7391.430000	-4147.065000	3129.885000	13372.290000	-3.109508	8.486813	10.930088	12.660162	22.152945	13.153606	6.906209	-19.765618	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129667.000000	1770063755.474731
12202.830000	19591.920000	26077.770000	21595.320000	-7402.725000	-4151.385000	3127.095000	13400.010000	-5.197172	8.733637	11.334860	13.570130	21.420175	12.154216	4.883443	-25.951262	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129668.000000	1770063755.474742
12173.940000	19566.315000	26049.825000	21562.605000	-7439.220000	-4177.395000	3107.520000	13349.610000	-5.287580	3.508433	4.757597	6.267652	9.478990	4.251628	0.156760	-17.927561	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129669.000000	1770063755.478287
12132.990000	19535.310000	26020.935000	21534.480000	-7476.390000	-4206.690000	3086.100000	13310.145000	-5.785010	-4.460060	-4.759977	-4.691872	-7.134784	-6.008278	-4.897911	-7.443901	-1.739640	4.547480	-0.549360	0.920652	-0.048157	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129670.000000	1770063755.478297
12131.955000	19538.010000	26026.560000	21544.020000	-7461.720000	-4205.070000	3089.700000	13329.270000	-8.979484	-11.291017	-12.149410	-13.241115	-20.117442	-13.677682	-8.614635	-5.438891	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129671.000000	1770063755.482066
12147.120000	19553.490000	26039.295000	21554.460000	-7451.595000	-4196.790000	3096.990000	13333.725000	-12.085734	-13.326596	-13.707421	-14.902493	-23.015713	-15.288108	-9.510606	-8.336626	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129672.000000	1770063755.482077
12166.110000	19564.920000	26045.595000	21557.970000	-7427.655000	-4182.120000	3101.580000	13333.455000	-9.152052	-8.608045	-8.428331	-8.855192	-14.122328	-9.698150	-6.303772	-5.847423	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129673.000000	1770063755.492651
12166.155000	19562.085000	26041.005000	21555.180000	-7404.795000	-4179.060000	3093.120000	13329.180000	1.349746	1.040618	1.030918	1.454087	2.198833	0.785572	0.231601	4.896118	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129674.000000	1770063755.492661
12159.405000	19564.335000	26052.120000	21579.840000	-7360.560000	-4153.545000	3099.330000	13318.155000	13.395699	10.113449	9.470460	10.544680	17.991192	11.075873	6.615608	16.768223	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129675.000000	1770063755.492672
12150.360000	19567.485000	26059.410000	21585.960000	-7400.430000	-4159.215000	3106.845000	13316.670000	18.408220	13.172370	12.497967	14.259268	25.260936	15.984666	9.137416	20.319516	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129676.000000	1770063755.492677
12155.085000	19567.260000	26056.530000	21573.270000	-7471.575000	-4184.640000	3109.950000	13331.205000	13.247278	9.349332	9.560695	11.624381	18.837981	13.008232	7.230120	13.161252	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129677.000000	1770063755.493083
12150.405000	19561.365000	26049.735000	21562.425000	-7479.270000	-4187.520000	3112.290000	13324.905000	2.970332	2.868941	4.098440	5.168335	1.167120	4.337395	3.754648	1.688826	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129678.000000	1770063755.493092
12146.220000	19554.570000	26042.805000	21553.965000	-7472.700000	-4192.650000	3106.980000	13320.360000	-4.835721	-1.511472	-0.026202	-1.169767	-16.548268	-4.339810	1.489086	-6.331447	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129679.000000	1770063755.497166
12159.720000	19557.090000	26043.210000	21557.610000	-7449.255000	-4186.170000	3112.605000	13345.920000	-6.753529	-2.766217	-2.064928	-5.329869	-23.092194	-8.604096	0.412560	-7.978696	-5.234180	5.142620	-1.709120	0.922178	-0.045044	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129680.000000	1770063755.497188
12175.470000	19566.585000	26053.830000	21571.605000	-7420.140000	-4167.090000	3119.715000	13356.990000	-4.140909	-2.768050	-3.403580	-7.183806	-15.798700	-7.844224	-0.835798	-4.334751	-3.448760	3.402980	-0.152600	0.918943	-0.050415	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1129681.000000	1770063755.504498
