Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12234.825000	19624.860000	26096.310000	21595.140000	-7514.235000	-4231.800000	3081.870000	13331.970000	-2.396443	-16.567973	-18.971507	-17.268694	-2.419119	-9.368891	-10.381212	14.600782	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136726.000000	1770063769.595836
12224.520000	19616.985000	26090.415000	21591.630000	-7512.660000	-4229.640000	3081.960000	13325.670000	-8.642813	-21.125384	-22.690314	-19.934523	-6.163479	-9.344375	-9.129813	4.941625	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136727.000000	1770063769.598824
12238.470000	19626.570000	26099.415000	21598.785000	-7503.525000	-4226.445000	3082.185000	13335.705000	-12.393504	-18.604240	-18.747634	-15.728010	-5.627392	-5.453087	-4.499258	-6.395944	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136728.000000	1770063769.598835
12243.240000	19630.080000	26102.430000	21600.045000	-7503.840000	-4231.215000	3081.105000	13337.955000	-9.993822	-9.367791	-8.274167	-5.903799	-1.303549	0.653045	2.289227	-11.920096	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136729.000000	1770063769.602866
12239.775000	19620.990000	26092.530000	21589.245000	-7542.540000	-4251.870000	3078.810000	13337.460000	-2.045807	2.614937	4.272013	5.225964	2.353321	5.072477	8.055225	-8.780024	2.548420	6.790700	-2.411080	0.924863	-0.044128	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136730.000000	1770063769.602877
12231.990000	19609.380000	26081.010000	21580.785000	-7554.015000	-4248.855000	3081.195000	13339.125000	6.286276	11.593517	13.120414	12.331485	0.810332	5.049149	10.109290	-1.120986	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136731.000000	1770063769.607413
12233.655000	19622.925000	26096.310000	21594.420000	-7526.340000	-4235.490000	3086.055000	13340.160000	10.171356	14.627093	15.724370	13.635596	-4.280144	2.419581	8.436329	4.176830	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136732.000000	1770063769.607423
12235.815000	19637.955000	26111.520000	21606.885000	-7513.155000	-4224.195000	3093.660000	13336.560000	9.424468	13.512334	14.230040	11.720352	-6.205084	1.234694	4.988091	4.401194	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136733.000000	1770063769.610902
12243.735000	19643.355000	26117.910000	21611.835000	-7510.410000	-4225.950000	3091.770000	13336.605000	6.952386	10.955081	11.293121	9.012042	-1.947606	2.491501	1.510913	2.322570	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136734.000000	1770063769.610912
12255.660000	19650.825000	26123.220000	21615.345000	-7511.715000	-4232.250000	3087.180000	13341.555000	4.831982	7.436137	7.191807	5.425298	4.751113	3.564868	-1.511306	1.245476	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136735.000000	1770063769.614902
12243.645000	19626.345000	26100.990000	21601.035000	-7507.080000	-4224.015000	3089.025000	13337.595000	3.002870	2.326816	1.321978	0.305468	8.751272	2.201233	-4.019318	1.557065	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136736.000000	1770063769.614913
12246.255000	19639.305000	26116.695000	21619.350000	-7485.480000	-4217.535000	3082.230000	13335.435000	0.261815	-4.233674	-5.757659	-5.495222	8.324288	-0.744584	-5.432168	1.814618	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136737.000000	1770063769.618870
12242.475000	19635.255000	26113.860000	21616.110000	-7484.715000	-4217.715000	3082.815000	13336.830000	-3.768566	-10.224575	-11.525380	-9.526437	5.141163	-2.883165	-5.280183	1.028189	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136738.000000	1770063769.618877
12235.995000	19622.790000	26097.030000	21592.035000	-7514.685000	-4230.900000	3085.020000	13329.855000	-7.696241	-12.852583	-13.270923	-10.119423	1.321733	-3.099692	-3.710882	-0.686392	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136739.000000	1770063769.622823
12239.685000	19627.155000	26100.045000	21590.910000	-7547.715000	-4245.930000	3084.075000	13328.595000	-9.468534	-10.939673	-10.507313	-7.938445	-2.940811	-2.343809	-1.237707	-2.947362	-0.610400	4.990020	-1.953280	0.923521	-0.038208	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136740.000000	1770063769.622833
12233.025000	19621.845000	26096.175000	21588.345000	-7546.770000	-4248.720000	3078.765000	13322.385000	-7.830685	-5.565831	-4.868874	-4.480221	-8.234270	-2.322839	1.121455	-5.015165	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136741.000000	1770063769.626997
12234.015000	19622.970000	26091.990000	21579.075000	-7540.920000	-4248.315000	3055.725000	13321.080000	-3.345639	0.491876	0.839723	-1.111853	-12.834199	-3.383988	1.917046	-5.349371	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136742.000000	1770063769.627006
12243.330000	19633.320000	26109.180000	21605.085000	-7507.485000	-4222.710000	3060.945000	13330.035000	1.842779	4.619224	4.369530	1.411657	-12.678852	-3.678226	0.593332	-2.920418	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136743.000000	1770063769.630929
12257.505000	19645.920000	26125.155000	21621.420000	-7497.630000	-4212.630000	3096.450000	13345.335000	5.790989	6.486884	6.031500	3.959962	-5.320091	-0.944291	-0.790453	1.614277	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136744.000000	1770063769.630939
12247.965000	19631.340000	26111.205000	21607.920000	-7514.505000	-4231.395000	3092.760000	13347.270000	7.658001	7.083879	7.153594	7.102372	6.021335	4.040112	0.727559	6.354800	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136745.000000	1770063769.637540
12232.710000	19621.170000	26103.195000	21600.990000	-7517.115000	-4232.655000	3092.670000	13341.330000	6.737135	6.085370	6.955630	8.605166	13.820760	7.248576	4.713419	8.881739	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136746.000000	1770063769.637550
12225.690000	19625.805000	26105.760000	21602.385000	-7512.930000	-4229.055000	3101.535000	13337.145000	2.724558	2.821792	4.075777	6.255749	13.623723	6.215876	7.621522	7.386998	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136747.000000	1770063769.641313
12230.325000	19626.705000	26100.630000	21597.840000	-7511.940000	-4229.100000	3094.560000	13339.710000	-2.568456	-1.082636	-0.179047	1.531152	8.157095	2.700648	6.829883	2.279128	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136748.000000	1770063769.641320
12233.070000	19625.310000	26098.695000	21596.130000	-7507.980000	-4229.865000	3089.790000	13338.090000	-5.907325	-3.248177	-3.333987	-2.467801	2.799640	-0.270210	2.295785	-3.757261	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136749.000000	1770063769.642863
12251.430000	19635.885000	26110.710000	21604.995000	-7506.765000	-4224.915000	3092.310000	13339.980000	-5.135269	-3.096155	-4.290492	-4.231833	-0.277589	-1.525228	-3.725558	-7.537712	-3.845520	1.968540	-1.724380	0.921751	-0.038574	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136750.000000	1770063769.642874
12257.145000	19631.880000	26106.075000	21602.655000	-7507.980000	-4221.630000	3092.760000	13332.105000	-0.708377	-1.604619	-3.304475	-3.931294	-2.485663	-1.739578	-7.753148	-7.540722	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136751.000000	1770063769.651907
12251.745000	19637.280000	26110.530000	21605.085000	-7513.470000	-4224.825000	3095.370000	13330.710000	4.105860	-0.353320	-1.745256	-2.951028	-5.686412	-2.219235	-7.919754	-4.945588	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136752.000000	1770063769.651918
12239.730000	19634.850000	26108.280000	21602.205000	-7515.945000	-4228.965000	3089.655000	13339.845000	5.391767	-0.259559	-0.980391	-2.674507	-9.502602	-3.563069	-5.619664	-1.981865	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136753.000000	1770063769.652229
12236.175000	19627.020000	26101.530000	21597.885000	-7515.585000	-4231.935000	3087.630000	13349.160000	2.220443	-0.798899	-0.903791	-2.803599	-11.192330	-4.702534	-3.139975	0.549364	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136754.000000	1770063769.652239
12235.275000	19627.245000	26101.485000	21594.780000	-7520.490000	-4236.210000	3086.010000	13345.965000	-2.497838	-1.028896	-0.638246	-2.141048	-8.538316	-4.102588	-1.156993	2.982502	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136755.000000	1770063769.654896
12243.600000	19629.405000	26105.670000	21601.935000	-7511.355000	-4226.220000	3089.700000	13348.845000	-4.965678	-0.540821	0.351558	-0.119542	-2.089740	-1.490655	0.660563	4.961726	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136756.000000	1770063769.654906
12257.145000	19656.225000	26132.580000	21625.380000	-7492.455000	-4212.810000	3100.005000	13354.695000	-3.579042	0.840792	2.363788	3.200137	5.824936	2.431689	2.695992	5.493753	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136757.000000	1770063769.658990
12256.515000	19663.605000	26141.085000	21634.380000	-7479.315000	-4201.695000	3109.995000	13343.085000	0.331160	3.114231	5.170927	6.995520	12.426147	6.476287	5.144135	4.094463	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136758.000000	1770063769.658999
12232.080000	19646.010000	26128.260000	21627.360000	-7475.580000	-4196.790000	3104.235000	13263.390000	3.287717	4.840815	6.879435	9.026548	14.890240	8.771732	7.230897	0.089982	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136759.000000	1770063769.670032
12200.895000	19635.570000	26116.290000	21611.610000	-7493.040000	-4212.855000	3092.760000	13240.665000	1.870293	3.462879	4.774695	6.647887	11.316112	7.338127	7.048925	-7.224568	-4.700080	-0.015260	-1.846460	0.923643	-0.037292	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136760.000000	1770063769.670042
12236.985000	19656.450000	26125.605000	21613.095000	-7502.445000	-4221.405000	3097.395000	13325.265000	-3.212918	-1.187999	-1.300989	-0.355882	2.263707	1.680884	3.344833	-13.867270	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136761.000000	1770063769.670053
12252.510000	19642.005000	26115.795000	21612.240000	-7489.845000	-4204.260000	3106.080000	13340.925000	-6.177495	-5.715161	-7.763969	-8.309374	-8.174226	-5.485391	-2.252595	-11.758459	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136762.000000	1770063769.670058
12252.555000	19615.050000	26090.325000	21586.410000	-7529.670000	-4237.830000	3078.315000	13365.585000	-2.634702	-7.288136	-10.847943	-12.589741	-14.762299	-9.881394	-6.521643	1.006430	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136763.000000	1770063769.671002
12248.010000	19599.975000	26075.520000	21569.850000	-7552.125000	-4261.995000	3061.530000	13386.960000	4.897888	-6.429087	-9.947749	-11.797292	-15.681200	-10.239357	-8.297712	16.766256	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136764.000000	1770063769.671011
12262.095000	19629.135000	26105.310000	21601.260000	-7508.565000	-4230.045000	3079.485000	13380.030000	10.248443	-4.383907	-6.187091	-7.199934	-11.812486	-7.922844	-8.006405	25.570058	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136765.000000	1770063769.674969
12247.560000	19637.685000	26119.890000	21619.710000	-7477.245000	-4209.975000	3086.595000	13396.185000	9.510968	-1.000807	-0.285807	-0.103139	-3.473018	-3.143521	-5.233302	21.978311	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136766.000000	1770063769.674978
12223.620000	19633.095000	26116.965000	21616.335000	-7479.045000	-4216.860000	3080.745000	13394.655000	2.871097	3.443187	6.331712	7.551955	7.521744	3.637555	-0.120024	8.592945	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136767.000000	1770063769.684099
12208.365000	19617.435000	26099.010000	21594.375000	-7506.450000	-4234.860000	3072.780000	13335.750000	-6.077483	7.104396	10.807382	12.316489	15.640085	9.105103	5.153836	-6.555657	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136768.000000	1770063769.684109
12230.505000	19632.780000	26109.810000	21599.415000	-7535.925000	-4238.505000	3075.795000	13286.970000	-11.880422	8.165848	10.904232	11.607529	15.509353	9.938400	8.124503	-18.457801	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136769.000000	1770063769.684120
12274.245000	19641.060000	26110.395000	21598.605000	-7534.395000	-4230.495000	3092.985000	13340.160000	-10.507564	6.483227	7.017235	6.268034	7.088111	6.431961	7.999554	-26.599226	-4.532220	3.067260	-1.587040	0.927854	-0.033203	0.365233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136770.000000	1770063769.684125
12251.880000	19613.880000	26088.300000	21584.250000	-7524.765000	-4225.005000	3097.080000	13359.510000	-2.782563	3.321738	1.516703	-0.374599	-3.746338	1.709617	5.882222	-28.208829	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136771.000000	1770063769.688265
12240.810000	19619.640000	26096.265000	21594.555000	-7512.345000	-4219.020000	3095.280000	13344.795000	5.597847	0.138727	-2.992736	-4.860830	-9.275420	-0.884100	3.558960	-19.794050	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136772.000000	1770063769.688274
12249.900000	19630.170000	26103.735000	21597.660000	-7520.355000	-4228.245000	3090.285000	13345.245000	9.016562	-1.878181	-4.680661	-5.258018	-6.322737	-0.295169	1.705827	-4.277007	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136773.000000	1770063769.691471
12244.050000	19632.060000	26103.375000	21595.860000	-7523.190000	-4235.175000	3081.780000	13336.245000	6.470989	-2.704833	-3.990303	-3.004274	0.283420	0.624816	-0.783542	10.923177	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136774.000000	1770063769.691480
12237.120000	19618.110000	26090.730000	21585.285000	-7526.655000	-4229.505000	3086.595000	13335.705000	0.917104	-3.699345	-3.440343	-1.765934	3.027004	-1.549743	-4.740809	19.888574	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136775.000000	1770063769.704967
12236.220000	19616.805000	26092.215000	21585.105000	-7533.360000	-4228.560000	3091.275000	13335.210000	-3.440697	-5.224205	-4.110669	-2.832714	0.025472	-5.785746	-8.296866	21.356085	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136776.000000	1770063769.704979
12251.835000	19639.350000	26117.415000	21611.610000	-7495.920000	-4218.480000	3088.845000	13334.805000	-3.681169	-5.342099	-3.892333	-3.455914	-3.649024	-7.671892	-8.493820	18.690231	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136777.000000	1770063769.704990
12262.680000	19656.810000	26136.270000	21629.745000	-7464.870000	-4201.245000	3095.910000	13355.955000	-0.589458	-2.324987	-0.499622	-0.531438	-1.626845	-4.471245	-4.926491	15.013529	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136778.000000	1770063769.704996
12257.505000	19644.795000	26122.680000	21621.015000	-7451.280000	-4184.955000	3102.570000	13370.265000	1.904277	2.683913	5.009271	5.142432	6.510741	2.315651	-0.004539	9.340648	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136779.000000	1770063769.706198
12263.130000	19648.305000	26121.510000	21616.830000	-7458.300000	-4194.225000	3095.955000	13356.990000	1.448660	6.822591	9.002224	9.380467	13.991378	8.353336	3.685955	-0.157463	-1.541260	6.271860	-1.068200	0.930540	-0.035339	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1136780.000000	1770063769.706204
