Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27072.495000	-45903.780000	1561.995000	1971.990000	6035.760000	5124.915000	2705.130000	1663.605000	2.171689	9.916027	12.040021	12.164184	11.006397	9.239201	7.700786	6.289655	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441179.000000	1772660771.014585
-27029.970000	-45855.990000	1612.395000	2021.445000	6079.455000	5150.475000	2702.025000	1676.115000	4.613882	8.113043	9.738857	9.778017	8.684063	8.406551	11.463431	14.203779	-2.365300	3.982860	-2.975700	0.895444	0.154907	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441180.000000	1772660771.014593
-26997.975000	-45810.495000	1662.120000	2073.960000	6132.780000	5201.010000	2730.420000	1696.815000	8.116607	7.794988	8.677850	8.611488	7.676681	7.972573	12.020595	16.552259	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441181.000000	1772660771.015788
-27025.920000	-45821.880000	1655.550000	2068.560000	6126.120000	5192.775000	2713.635000	1653.030000	10.476178	9.650443	10.558989	10.696653	9.922583	9.235969	8.629125	11.248597	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441182.000000	1772660771.015795
-27148.995000	-45946.935000	1535.535000	1953.270000	6022.935000	5107.005000	2661.435000	1530.225000	6.299483	7.308016	8.908018	9.644160	9.505004	7.945157	1.330267	-1.508518	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441183.000000	1772660771.021027
-27118.755000	-45949.140000	1522.935000	1936.080000	6002.595000	5085.405000	2661.930000	1591.110000	-7.391322	-5.716866	-3.769711	-2.420741	-1.198630	-1.826662	-9.298003	-18.487897	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441184.000000	1772660771.021033
-27102.960000	-45928.305000	1540.530000	1950.120000	6009.705000	5089.860000	2668.410000	1601.640000	-22.685492	-23.765553	-22.730783	-21.376027	-18.901838	-17.337108	-19.110152	-29.761286	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441185.000000	1772660771.023791
-27112.365000	-45937.845000	1530.900000	1939.005000	5999.580000	5082.975000	2667.645000	1597.770000	-26.542870	-31.846598	-32.804040	-32.347006	-30.048981	-26.957729	-21.431748	-25.931723	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441186.000000	1772660771.023799
-27101.070000	-45932.445000	1538.505000	1949.130000	6012.360000	5097.645000	2675.520000	1619.370000	-14.923412	-21.942954	-24.713499	-25.582072	-25.043040	-22.187903	-13.419082	-8.467468	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441187.000000	1772660771.029936
-27108.990000	-45928.215000	1543.995000	1955.970000	6020.370000	5109.525000	2676.285000	1604.925000	4.196370	-0.284895	-3.532142	-5.220578	-6.727080	-5.399254	0.906580	12.047220	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441188.000000	1772660771.029946
-27106.830000	-45919.665000	1552.635000	1963.665000	6027.525000	5113.665000	2667.735000	1595.250000	18.486264	19.370468	17.083712	15.580893	13.146394	13.007176	13.649353	24.033119	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441189.000000	1772660771.031737
-27113.535000	-45913.365000	1561.320000	1973.205000	6038.145000	5119.380000	2661.570000	1587.060000	20.719948	26.686116	26.049663	25.410271	23.552147	22.804256	18.417610	22.528944	-3.219860	3.540320	-2.472120	0.898374	0.155212	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441190.000000	1772660771.031745
-27107.190000	-45906.255000	1567.710000	1979.280000	6044.760000	5128.110000	2679.345000	1602.045000	13.868824	21.720914	22.487399	22.694017	22.259062	21.336886	14.899866	12.920674	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441191.000000	1772660771.038246
-27081.450000	-45900.675000	1573.695000	1986.705000	6051.600000	5136.210000	2697.210000	1638.090000	7.432899	12.957494	14.300911	14.879007	15.607523	14.198910	8.680736	5.935285	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441192.000000	1772660771.038254
-27055.440000	-45887.535000	1587.960000	2002.410000	6066.405000	5148.315000	2707.290000	1662.570000	6.865251	7.287975	8.628556	9.217726	10.199893	7.948136	4.675053	5.958591	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441193.000000	1772660771.039850
-27077.040000	-45906.615000	1567.935000	1980.360000	6042.285000	5126.760000	2695.455000	1633.635000	8.272605	3.673018	5.059936	5.700941	6.298517	3.599690	2.403301	7.012600	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441194.000000	1772660771.039856
-27083.475000	-45903.960000	1569.690000	1979.145000	6036.480000	5119.155000	2689.020000	1621.575000	5.026672	-1.774832	-0.283345	0.433957	0.460830	-1.642706	-1.104854	1.748566	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441195.000000	1772660771.043988
-27072.540000	-45892.620000	1579.815000	1989.630000	6047.775000	5131.530000	2704.005000	1635.615000	-4.194735	-9.135655	-8.011319	-7.581484	-8.203554	-8.891275	-6.498279	-9.937818	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441196.000000	1772660771.043999
-27055.620000	-45880.155000	1591.875000	2003.355000	6064.245000	5146.110000	2712.960000	1661.670000	-14.584468	-15.172907	-15.115708	-15.368594	-16.432104	-15.547933	-11.053425	-20.721742	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441197.000000	1772660771.047876
-27075.780000	-45892.080000	1583.730000	1997.640000	6060.465000	5138.010000	2675.745000	1612.935000	-20.221821	-17.295085	-18.529811	-19.354853	-20.130800	-18.023468	-12.103643	-23.147570	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441198.000000	1772660771.047884
-27098.280000	-45925.470000	1543.905000	1954.755000	6017.670000	5100.750000	2652.480000	1587.465000	-19.037076	-15.647717	-17.702059	-18.575869	-18.308615	-15.578828	-10.378855	-17.035145	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441199.000000	1772660771.052297
-27084.690000	-45915.030000	1550.610000	1958.400000	6018.795000	5107.140000	2675.430000	1618.470000	-12.249267	-11.206179	-13.439797	-14.037277	-12.710426	-9.992709	-7.617133	-6.787827	-1.251320	4.272800	-2.075360	0.899534	0.155029	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441200.000000	1772660771.052306
-27082.080000	-45905.805000	1561.410000	1970.235000	6029.820000	5113.845000	2688.255000	1621.530000	-2.370312	-3.810695	-5.688564	-6.097949	-4.521193	-2.464699	-3.402232	3.862326	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441201.000000	1772660771.062864
-27081.090000	-45899.010000	1575.090000	1988.370000	6049.395000	5125.635000	2684.610000	1624.680000	6.687676	5.618439	4.835981	4.596413	5.571167	6.231144	2.644652	11.487143	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441202.000000	1772660771.062871
-27085.860000	-45905.625000	1567.395000	1976.445000	6033.105000	5112.585000	2677.365000	1624.410000	11.841037	13.847433	14.925220	15.168132	15.297671	14.054060	8.626655	14.254353	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441203.000000	1772660771.064735
-27078.255000	-45898.020000	1574.685000	1980.945000	6035.895000	5112.270000	2666.925000	1622.205000	12.790671	17.461342	20.348801	21.210796	20.686216	17.851685	11.646344	13.033551	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441204.000000	1772660771.064743
-27076.410000	-45896.040000	1578.870000	1988.145000	6047.685000	5124.870000	2672.190000	1621.080000	10.297276	14.702565	18.251436	19.332423	18.468158	15.229712	9.879037	8.717655	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441205.000000	1772660771.064753
-27085.005000	-45907.155000	1567.710000	1980.495000	6046.020000	5129.775000	2685.600000	1620.630000	5.171672	6.417922	9.091765	9.878831	9.154249	7.072546	4.646315	2.288150	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441206.000000	1772660771.064757
-27091.170000	-45911.835000	1561.410000	1971.270000	6035.130000	5122.755000	2693.160000	1627.065000	-0.703493	-3.703841	-2.998282	-2.712497	-2.800151	-2.408763	0.325385	-2.983928	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441207.000000	1772660771.067912
-27081.945000	-45900.495000	1571.805000	1978.650000	6037.830000	5124.510000	2695.905000	1629.630000	-4.313403	-10.291421	-11.709959	-11.929113	-11.398798	-8.444766	-0.046296	-3.691158	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441208.000000	1772660771.067918
-27043.920000	-45865.665000	1604.340000	2011.185000	6069.240000	5149.845000	2716.110000	1664.055000	-3.628932	-9.545302	-12.249640	-12.892669	-12.393624	-8.619266	1.830185	-0.566455	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441209.000000	1772660771.074048
-27059.850000	-45864.585000	1609.155000	2018.430000	6077.880000	5150.430000	2700.360000	1626.480000	0.098227	-2.673221	-5.399232	-6.234780	-6.368824	-4.278827	1.987598	1.926228	-1.007160	4.211760	-1.510740	0.899717	0.153991	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441210.000000	1772660771.074056
-27108.270000	-45912.285000	1564.830000	1978.920000	6045.930000	5125.005000	2676.285000	1579.680000	2.418521	4.198069	2.458201	1.844517	1.228135	0.360792	-1.643181	-0.477515	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441211.000000	1772660771.075779
-27104.220000	-45926.235000	1547.505000	1960.380000	6029.505000	5112.090000	2657.610000	1584.945000	-0.236840	4.800442	4.471986	4.577018	4.366177	1.446087	-7.782082	-7.734062	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441212.000000	1772660771.075786
-27084.735000	-45922.410000	1550.160000	1962.090000	6027.930000	5108.445000	2651.895000	1612.215000	-5.949136	-1.411840	-0.610149	0.382854	1.271587	-1.552207	-12.858804	-13.960569	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441213.000000	1772660771.080172
-27034.875000	-45874.260000	1597.005000	2007.405000	6066.405000	5140.575000	2690.280000	1699.110000	-8.530981	-8.252017	-7.136368	-5.841793	-4.449492	-5.654707	-13.043531	-11.479520	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441214.000000	1772660771.080180
-27036.270000	-45866.115000	1605.780000	2013.300000	6071.040000	5146.245000	2706.255000	1695.915000	-3.740047	-8.300572	-7.648730	-7.131151	-6.876605	-6.565334	-6.306220	1.925922	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441215.000000	1772660771.085032
-27133.785000	-45937.620000	1540.530000	1952.100000	6015.330000	5101.110000	2669.400000	1564.065000	4.666678	-1.237035	-1.153104	-2.005026	-3.811728	-2.917916	4.666436	16.945612	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441216.000000	1772660771.085038
-27109.485000	-45911.025000	1566.135000	1978.065000	6039.315000	5123.160000	2673.225000	1582.695000	7.477478	5.417352	5.583213	3.954561	1.077663	2.063301	12.643171	18.739708	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441217.000000	1772660771.089020
-27087.840000	-45879.345000	1599.030000	2012.670000	6072.705000	5148.405000	2673.630000	1583.460000	1.815235	6.379200	7.249354	6.077960	4.077142	5.164058	12.478442	4.424755	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441218.000000	1772660771.089027
-27092.610000	-45892.080000	1586.565000	2001.015000	6064.560000	5143.320000	2679.210000	1579.545000	-5.220277	3.847013	5.200553	5.189230	5.218776	6.328618	6.154322	-12.984618	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441219.000000	1772660771.091844
-27081.585000	-45902.520000	1569.735000	1981.125000	6044.490000	5126.445000	2673.540000	1603.485000	-5.777225	2.031003	2.877706	3.716503	5.511279	6.361367	-0.174290	-18.892388	-3.479280	4.516960	-1.495480	0.900938	0.156799	0.388061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441220.000000	1772660771.091851
-27087.705000	-45917.730000	1553.175000	1964.565000	6030.270000	5116.320000	2677.455000	1631.205000	0.646758	1.925242	1.338390	2.185767	4.618079	4.964477	-2.310558	-9.442547	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441221.000000	1772660771.095772
-27087.615000	-45918.945000	1555.020000	1966.770000	6028.965000	5107.410000	2678.625000	1640.835000	7.462729	1.273219	-0.723292	-0.455947	1.518634	1.336348	-0.856081	6.994089	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441222.000000	1772660771.095779
-27062.280000	-45896.580000	1573.380000	1981.395000	6039.765000	5123.160000	2702.295000	1673.010000	8.287282	-1.752933	-4.122195	-4.471861	-3.573781	-4.142764	0.706955	17.690230	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441223.000000	1772660771.099813
-27013.815000	-45851.580000	1614.060000	2017.755000	6072.480000	5153.895000	2728.170000	1726.335000	4.610809	-4.424788	-6.082165	-6.821643	-7.229160	-8.034215	0.673396	18.064705	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441224.000000	1772660771.099820
-27078.840000	-45892.395000	1582.110000	1988.820000	6043.590000	5121.855000	2689.110000	1619.010000	2.625819	-2.207238	-2.714186	-3.593720	-5.197011	-6.325210	0.121299	12.871711	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441225.000000	1772660771.107004
-27116.550000	-45916.470000	1561.095000	1971.810000	6027.615000	5105.295000	2668.320000	1577.880000	1.741022	2.579034	3.370750	2.758413	0.612460	-0.968424	-1.292961	3.674758	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441226.000000	1772660771.107011
-27090.495000	-45900.000000	1571.445000	1981.530000	6041.430000	5125.815000	2679.885000	1609.695000	-3.415823	2.868665	4.870416	5.022000	3.464943	2.050242	-4.744289	-10.437410	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441227.000000	1772660771.110950
-27065.880000	-45890.820000	1577.880000	1985.490000	6045.885000	5131.935000	2690.100000	1639.845000	-10.546392	-1.623602	0.734138	1.713906	1.647906	1.589955	-7.790934	-22.065549	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441228.000000	1772660771.110957
-27074.880000	-45892.035000	1580.355000	1989.360000	6051.105000	5133.735000	2693.835000	1633.365000	-12.242502	-4.620469	-3.031475	-1.712252	-0.296151	1.341829	-6.548819	-22.241955	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441229.000000	1772660771.111943
-27109.710000	-45926.595000	1548.450000	1960.155000	6025.995000	5108.670000	2656.935000	1595.745000	-7.380643	-3.164860	-2.674996	-1.539594	0.598308	2.874694	-1.354381	-12.711513	-4.776380	4.181240	-0.778260	0.900877	0.157104	0.388488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441230.000000	1772660771.111947
-27105.165000	-45927.675000	1543.680000	1952.685000	6016.545000	5096.520000	2650.455000	1609.155000	-1.378469	-0.478164	-0.701533	0.006444	2.040140	3.582429	2.927297	-2.561820	-3.372460	3.464020	-1.495480	0.900755	0.154602	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441231.000000	1772660771.115709
-27096.345000	-45913.140000	1558.530000	1965.060000	6028.020000	5108.175000	2661.120000	1613.655000	1.404187	-0.270161	-0.811646	-0.608093	0.775646	0.905452	2.591197	2.475569	-3.372460	3.464020	-1.495480	0.900755	0.154602	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441232.000000	1772660771.115717
-27087.750000	-45902.745000	1570.545000	1977.030000	6037.425000	5116.860000	2667.780000	1622.475000	1.837786	-1.747349	-2.400866	-2.700006	-2.312895	-3.492435	-0.484600	4.263823	-3.372460	3.464020	-1.495480	0.900755	0.154602	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441233.000000	1772660771.119782
-27087.030000	-45899.955000	1575.135000	1982.610000	6041.295000	5119.515000	2678.715000	1623.780000	3.953649	-1.096137	-1.819812	-2.553075	-3.355192	-5.150692	-1.096539	8.525829	-3.372460	3.464020	-1.495480	0.900755	0.154602	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1441234.000000	1772660771.119796
