Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15832.440000	-41296.230000	-4511.385000	2722.770000	-16326.990000	-11696.895000	11285.865000	3371.310000	3.520890	6.389201	4.941996	8.067529	5.929020	5.851298	12.523933	-5.405277	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505919.000000	1772662901.387319
-15847.020000	-41339.520000	-4554.810000	2707.110000	-16344.540000	-11719.350000	11258.460000	3392.910000	7.275765	12.026277	13.844815	9.691251	8.144125	6.879889	13.671580	-0.398701	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505920.000000	1772662901.387326
-15847.020000	-41339.520000	-4554.810000	2707.110000	-16344.540000	-11719.350000	11258.460000	3392.910000	7.275765	12.026277	13.844815	9.691251	8.144125	6.879889	13.671580	-0.398701	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505920.000000	1772662901.387326
-15847.020000	-41339.520000	-4554.810000	2707.110000	-16344.540000	-11719.350000	11258.460000	3392.910000	7.275765	12.026277	13.844815	9.691251	8.144125	6.879889	13.671580	-0.398701	-5.127360	4.455920	-1.938020	0.933774	0.308715	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505920.000000	1772662901.387326
-15815.340000	-41320.080000	-4525.830000	2744.955000	-16312.140000	-11690.415000	11272.320000	3417.885000	6.706238	10.032824	12.119299	4.612397	4.613325	2.541108	6.810796	3.847609	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505921.000000	1772662901.392236
-15815.340000	-41320.080000	-4525.830000	2744.955000	-16312.140000	-11690.415000	11272.320000	3417.885000	6.706238	10.032824	12.119299	4.612397	4.613325	2.541108	6.810796	3.847609	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505921.000000	1772662901.392236
-15815.340000	-41320.080000	-4525.830000	2744.955000	-16312.140000	-11690.415000	11272.320000	3417.885000	6.706238	10.032824	12.119299	4.612397	4.613325	2.541108	6.810796	3.847609	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505921.000000	1772662901.392236
-15823.440000	-41307.885000	-4516.785000	2749.005000	-16309.530000	-11683.845000	11279.610000	3372.975000	4.833163	3.645211	3.885634	0.340155	1.324753	-1.283261	-2.405644	6.878059	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505922.000000	1772662901.392243
-15823.440000	-41307.885000	-4516.785000	2749.005000	-16309.530000	-11683.845000	11279.610000	3372.975000	4.833163	3.645211	3.885634	0.340155	1.324753	-1.283261	-2.405644	6.878059	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505922.000000	1772662901.392243
-15823.440000	-41307.885000	-4516.785000	2749.005000	-16309.530000	-11683.845000	11279.610000	3372.975000	4.833163	3.645211	3.885634	0.340155	1.324753	-1.283261	-2.405644	6.878059	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505922.000000	1772662901.392243
-15857.640000	-41331.015000	-4536.585000	2725.425000	-16330.995000	-11704.140000	11270.610000	3361.365000	3.301642	-1.631085	-2.746359	0.721514	1.381016	-1.099215	-7.202339	5.739232	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505923.000000	1772662901.396091
-15857.640000	-41331.015000	-4536.585000	2725.425000	-16330.995000	-11704.140000	11270.610000	3361.365000	3.301642	-1.631085	-2.746359	0.721514	1.381016	-1.099215	-7.202339	5.739232	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505923.000000	1772662901.396091
-15857.640000	-41331.015000	-4536.585000	2725.425000	-16330.995000	-11704.140000	11270.610000	3361.365000	3.301642	-1.631085	-2.746359	0.721514	1.381016	-1.099215	-7.202339	5.739232	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505923.000000	1772662901.396091
-15868.170000	-41351.400000	-4576.590000	2703.060000	-16343.325000	-11717.640000	11260.710000	3381.795000	0.052710	-4.895199	-5.824671	1.515639	1.587880	0.331387	-6.692679	0.230535	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505924.000000	1772662901.396098
-15868.170000	-41351.400000	-4576.590000	2703.060000	-16343.325000	-11717.640000	11260.710000	3381.795000	0.052710	-4.895199	-5.824671	1.515639	1.587880	0.331387	-6.692679	0.230535	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505924.000000	1772662901.396098
-15868.170000	-41351.400000	-4576.590000	2703.060000	-16343.325000	-11717.640000	11260.710000	3381.795000	0.052710	-4.895199	-5.824671	1.515639	1.587880	0.331387	-6.692679	0.230535	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505924.000000	1772662901.396098
-15867.540000	-41340.510000	-4557.645000	2700.000000	-16350.615000	-11727.450000	11255.220000	3371.175000	-5.710642	-7.648953	-7.785553	-2.132048	-1.359438	-0.759456	-5.162082	-5.074887	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505925.000000	1772662901.399191
-15867.540000	-41340.510000	-4557.645000	2700.000000	-16350.615000	-11727.450000	11255.220000	3371.175000	-5.710642	-7.648953	-7.785553	-2.132048	-1.359438	-0.759456	-5.162082	-5.074887	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505925.000000	1772662901.399191
-15867.540000	-41340.510000	-4557.645000	2700.000000	-16350.615000	-11727.450000	11255.220000	3371.175000	-5.710642	-7.648953	-7.785553	-2.132048	-1.359438	-0.759456	-5.162082	-5.074887	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505925.000000	1772662901.399191
-15851.700000	-41334.390000	-4540.095000	2732.400000	-16316.370000	-11698.695000	11272.095000	3354.795000	-9.369304	-7.585696	-7.343584	-6.684178	-4.339043	-2.607903	-4.554897	-6.753064	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505926.000000	1772662901.399198
-15851.700000	-41334.390000	-4540.095000	2732.400000	-16316.370000	-11698.695000	11272.095000	3354.795000	-9.369304	-7.585696	-7.343584	-6.684178	-4.339043	-2.607903	-4.554897	-6.753064	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505926.000000	1772662901.399198
-15851.700000	-41334.390000	-4540.095000	2732.400000	-16316.370000	-11698.695000	11272.095000	3354.795000	-9.369304	-7.585696	-7.343584	-6.684178	-4.339043	-2.607903	-4.554897	-6.753064	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505926.000000	1772662901.399198
-15865.785000	-41354.595000	-4554.495000	2725.470000	-16321.995000	-11700.630000	11266.560000	3345.030000	-6.018516	-2.127919	-1.600326	-4.302396	-1.412166	-0.182514	-2.121818	-5.143684	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505927.000000	1772662901.402751
-15865.785000	-41354.595000	-4554.495000	2725.470000	-16321.995000	-11700.630000	11266.560000	3345.030000	-6.018516	-2.127919	-1.600326	-4.302396	-1.412166	-0.182514	-2.121818	-5.143684	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505927.000000	1772662901.402751
-15865.785000	-41354.595000	-4554.495000	2725.470000	-16321.995000	-11700.630000	11266.560000	3345.030000	-6.018516	-2.127919	-1.600326	-4.302396	-1.412166	-0.182514	-2.121818	-5.143684	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505927.000000	1772662901.402751
-15840.225000	-41325.255000	-4530.240000	2739.285000	-16312.635000	-11688.165000	11273.895000	3368.835000	2.953695	6.077927	7.423321	5.669668	7.251416	7.086274	3.752650	-1.572739	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505928.000000	1772662901.402761
-15840.225000	-41325.255000	-4530.240000	2739.285000	-16312.635000	-11688.165000	11273.895000	3368.835000	2.953695	6.077927	7.423321	5.669668	7.251416	7.086274	3.752650	-1.572739	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505928.000000	1772662901.402761
-15840.225000	-41325.255000	-4530.240000	2739.285000	-16312.635000	-11688.165000	11273.895000	3368.835000	2.953695	6.077927	7.423321	5.669668	7.251416	7.086274	3.752650	-1.572739	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505928.000000	1772662901.402761
-15828.480000	-41312.250000	-4521.645000	2745.855000	-16304.220000	-11676.330000	11285.505000	3381.480000	11.950604	12.914360	14.935334	15.721791	15.028945	14.204829	10.589068	2.962628	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505929.000000	1772662901.406602
-15828.480000	-41312.250000	-4521.645000	2745.855000	-16304.220000	-11676.330000	11285.505000	3381.480000	11.950604	12.914360	14.935334	15.721791	15.028945	14.204829	10.589068	2.962628	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505929.000000	1772662901.406602
-15828.480000	-41312.250000	-4521.645000	2745.855000	-16304.220000	-11676.330000	11285.505000	3381.480000	11.950604	12.914360	14.935334	15.721791	15.028945	14.204829	10.589068	2.962628	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505929.000000	1772662901.406602
-15833.745000	-41318.145000	-4526.505000	2747.610000	-16302.015000	-11671.920000	11288.655000	3363.300000	15.813779	15.687949	17.006103	18.114207	15.628950	15.615125	14.327820	6.717569	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505930.000000	1772662901.406608
-15833.745000	-41318.145000	-4526.505000	2747.610000	-16302.015000	-11671.920000	11288.655000	3363.300000	15.813779	15.687949	17.006103	18.114207	15.628950	15.615125	14.327820	6.717569	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505930.000000	1772662901.406608
-15833.745000	-41318.145000	-4526.505000	2747.610000	-16302.015000	-11671.920000	11288.655000	3363.300000	15.813779	15.687949	17.006103	18.114207	15.628950	15.615125	14.327820	6.717569	-4.700080	4.196500	-1.358140	0.934141	0.306029	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505930.000000	1772662901.406608
-15828.030000	-41315.985000	-4523.085000	2745.720000	-16303.995000	-11677.410000	11282.445000	3352.410000	12.359484	12.237248	11.649151	10.645513	7.675372	9.101037	12.113590	7.743357	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505931.000000	1772662901.410647
-15828.030000	-41315.985000	-4523.085000	2745.720000	-16303.995000	-11677.410000	11282.445000	3352.410000	12.359484	12.237248	11.649151	10.645513	7.675372	9.101037	12.113590	7.743357	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505931.000000	1772662901.410647
-15828.030000	-41315.985000	-4523.085000	2745.720000	-16303.995000	-11677.410000	11282.445000	3352.410000	12.359484	12.237248	11.649151	10.645513	7.675372	9.101037	12.113590	7.743357	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505931.000000	1772662901.410647
-15823.845000	-41306.040000	-4522.365000	2741.670000	-16309.530000	-11687.850000	11279.880000	3361.860000	4.109662	3.502003	1.272538	-2.352592	-4.699162	-2.675022	4.299464	5.934030	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505932.000000	1772662901.410654
-15823.845000	-41306.040000	-4522.365000	2741.670000	-16309.530000	-11687.850000	11279.880000	3361.860000	4.109662	3.502003	1.272538	-2.352592	-4.699162	-2.675022	4.299464	5.934030	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505932.000000	1772662901.410654
-15823.845000	-41306.040000	-4522.365000	2741.670000	-16309.530000	-11687.850000	11279.880000	3361.860000	4.109662	3.502003	1.272538	-2.352592	-4.699162	-2.675022	4.299464	5.934030	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505932.000000	1772662901.410654
-15821.685000	-41307.075000	-4521.780000	2744.145000	-16309.350000	-11687.085000	11282.535000	3384.180000	-4.212697	-5.950745	-8.402047	-13.743173	-15.054216	-13.883450	-5.627281	2.917247	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505933.000000	1772662901.414594
-15821.685000	-41307.075000	-4521.780000	2744.145000	-16309.350000	-11687.085000	11282.535000	3384.180000	-4.212697	-5.950745	-8.402047	-13.743173	-15.054216	-13.883450	-5.627281	2.917247	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505933.000000	1772662901.414594
-15821.685000	-41307.075000	-4521.780000	2744.145000	-16309.350000	-11687.085000	11282.535000	3384.180000	-4.212697	-5.950745	-8.402047	-13.743173	-15.054216	-13.883450	-5.627281	2.917247	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505933.000000	1772662901.414594
-15818.490000	-41307.930000	-4521.285000	2739.420000	-16315.740000	-11691.630000	11280.330000	3389.445000	-9.519129	-11.940867	-13.310519	-18.421952	-18.823611	-19.233243	-13.206457	0.629941	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505934.000000	1772662901.414601
-15818.490000	-41307.930000	-4521.285000	2739.420000	-16315.740000	-11691.630000	11280.330000	3389.445000	-9.519129	-11.940867	-13.310519	-18.421952	-18.823611	-19.233243	-13.206457	0.629941	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505934.000000	1772662901.414601
-15818.490000	-41307.930000	-4521.285000	2739.420000	-16315.740000	-11691.630000	11280.330000	3389.445000	-9.519129	-11.940867	-13.310519	-18.421952	-18.823611	-19.233243	-13.206457	0.629941	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505934.000000	1772662901.414601
-15855.480000	-41327.010000	-4537.530000	2731.230000	-16318.305000	-11690.820000	11274.030000	3368.745000	-11.342918	-13.123687	-13.267122	-15.617220	-15.381852	-16.888063	-15.376517	-0.156954	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505935.000000	1772662901.419218
-15855.480000	-41327.010000	-4537.530000	2731.230000	-16318.305000	-11690.820000	11274.030000	3368.745000	-11.342918	-13.123687	-13.267122	-15.617220	-15.381852	-16.888063	-15.376517	-0.156954	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505935.000000	1772662901.419218
-15855.480000	-41327.010000	-4537.530000	2731.230000	-16318.305000	-11690.820000	11274.030000	3368.745000	-11.342918	-13.123687	-13.267122	-15.617220	-15.381852	-16.888063	-15.376517	-0.156954	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505935.000000	1772662901.419218
-15854.490000	-41335.650000	-4544.595000	2728.350000	-16320.375000	-11692.260000	11265.570000	3369.825000	-11.087216	-10.754428	-10.305379	-8.207241	-7.409956	-8.942384	-11.940761	-0.728538	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505936.000000	1772662901.419226
-15854.490000	-41335.650000	-4544.595000	2728.350000	-16320.375000	-11692.260000	11265.570000	3369.825000	-11.087216	-10.754428	-10.305379	-8.207241	-7.409956	-8.942384	-11.940761	-0.728538	-4.227020	4.211760	-0.564620	0.931577	0.306640	0.176147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2505936.000000	1772662901.419226
