Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11955.420000	12895.020000	16925.760000	31121.505000	6983.370000	-8579.970000	-17420.895000	-13839.480000	-6.138168	-4.726440	-2.397767	0.626784	1.471713	5.474244	7.593821	-3.313790	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470359.000000	1769636752.312554
-11939.220000	12944.655000	16962.210000	31140.630000	7000.335000	-8564.985000	-17412.660000	-13831.830000	1.423828	-7.119051	-3.953526	1.544291	3.131181	6.600200	7.164776	1.596775	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470360.000000	1769636752.312568
-11960.325000	12946.635000	16959.825000	31119.660000	6972.705000	-8593.920000	-17435.565000	-13849.470000	8.934316	-8.095514	-4.599221	2.471700	4.669720	6.529883	5.024203	6.628279	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470361.000000	1769636752.316571
-11968.020000	12924.495000	16952.355000	31127.850000	6984.270000	-8581.815000	-17428.275000	-13854.870000	12.569553	-3.066498	-0.609715	4.516319	6.005114	4.656001	0.053820	8.429096	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470362.000000	1769636752.316584
-11970.990000	12912.255000	16939.575000	31118.850000	6978.060000	-8592.615000	-17433.675000	-13851.720000	10.511721	5.288014	6.066750	6.561121	6.131780	1.108933	-6.368489	5.837089	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470363.000000	1769636752.320607
-11980.755000	12898.170000	16923.285000	31103.910000	6965.145000	-8600.130000	-17434.845000	-13853.205000	4.267977	10.098679	9.389807	5.751468	3.670248	-3.309897	-11.361590	1.060628	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470364.000000	1769636752.320619
-11974.455000	12914.190000	16937.235000	31112.730000	6973.740000	-8587.440000	-17422.695000	-13854.195000	-2.327774	8.706006	6.609041	1.050697	-1.323846	-7.060488	-12.377223	-2.607643	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470365.000000	1769636752.324596
-11974.545000	12917.430000	16936.470000	31106.295000	6964.110000	-8600.085000	-17426.835000	-13854.915000	-6.004691	4.192698	0.900465	-4.584567	-6.048273	-7.850606	-8.194675	-3.683749	-4.959500	4.333840	-2.716280	-0.938718	-0.126831	0.219604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470366.000000	1769636752.324608
-11971.935000	12928.275000	16946.280000	31110.255000	6963.660000	-8610.120000	-17443.980000	-13858.065000	-6.353632	1.302371	-2.734991	-7.440141	-7.838334	-5.426557	-0.883608	-3.127951	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470367.000000	1769636752.328797
-11971.350000	12933.720000	16952.220000	31116.870000	6971.220000	-8608.455000	-17449.470000	-13859.190000	-4.976016	2.520102	-1.802921	-6.444121	-6.736366	-2.489859	4.505504	-2.719204	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470368.000000	1769636752.328809
-11976.030000	12921.660000	16938.630000	31104.720000	6963.615000	-8610.030000	-17440.155000	-13857.210000	-3.265486	5.322228	1.710917	-2.968585	-3.991128	-0.962297	5.088339	-2.949652	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470369.000000	1769636752.332547
-11990.520000	12899.160000	16919.235000	31090.500000	6952.950000	-8621.505000	-17450.370000	-13866.390000	-1.463112	4.587487	3.346184	0.888625	-0.304648	0.121011	2.933363	-2.606931	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470370.000000	1769636752.332563
-11997.315000	12903.210000	16923.375000	31091.355000	6950.385000	-8625.825000	-17464.770000	-13876.380000	0.540745	-0.825235	1.234715	3.517756	3.432621	1.921446	1.017726	-0.885049	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470371.000000	1769636752.336795
-11978.505000	12933.990000	16955.595000	31119.705000	6975.045000	-8595.765000	-17445.555000	-13866.570000	2.582213	-6.590349	-2.032510	4.644229	6.032504	4.272438	0.219051	1.424317	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470372.000000	1769636752.336807
-11965.185000	12942.270000	16964.235000	31128.210000	6983.910000	-8581.455000	-17423.640000	-13852.170000	4.900952	-7.702213	-2.519088	5.454009	7.436678	7.045223	1.033823	3.624480	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470373.000000	1769636752.340654
-11959.830000	12942.630000	16962.210000	31127.220000	6988.635000	-8572.230000	-17402.850000	-13843.350000	7.236685	-3.846164	0.243436	6.279873	7.853516	9.514998	3.863273	5.685838	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470374.000000	1769636752.340665
-11957.490000	12940.605000	16957.170000	31121.820000	6983.460000	-8580.690000	-17407.620000	-13838.040000	7.687662	0.760040	2.748329	5.431029	6.447481	9.636594	7.326729	6.884543	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470375.000000	1769636752.346445
-11960.370000	12943.170000	16959.870000	31124.565000	6985.035000	-8581.365000	-17415.945000	-13842.315000	4.584187	2.603415	2.123813	1.633536	2.425778	5.772794	8.407839	5.824798	-5.951400	6.409200	-1.373400	-0.934873	-0.127136	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470376.000000	1769636752.346466
-11974.815000	12931.425000	16950.870000	31119.300000	6980.580000	-8580.240000	-17399.340000	-13852.035000	-1.586632	1.185644	-1.334453	-4.073421	-3.557418	-1.523482	5.066530	1.800110	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470377.000000	1769636752.349685
-11971.755000	12926.340000	16945.335000	31114.530000	6974.370000	-8590.410000	-17419.590000	-13850.865000	-8.055560	-2.061375	-5.244909	-8.743757	-8.955727	-9.146291	-1.601487	-3.960619	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470378.000000	1769636752.349695
-11947.230000	12956.310000	16973.820000	31136.850000	6988.905000	-8592.795000	-17453.970000	-13836.330000	-10.620298	-3.990037	-6.357894	-9.210643	-10.556780	-13.324705	-8.862369	-8.137515	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470379.000000	1769636752.352642
-11960.460000	12960.000000	16978.680000	31139.370000	6986.295000	-8598.735000	-17449.695000	-13847.130000	-7.113705	-2.023449	-3.003282	-4.801389	-7.315599	-12.505674	-14.195156	-7.971377	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470380.000000	1769636752.352654
-11983.005000	12934.350000	16956.585000	31121.145000	6971.760000	-8605.710000	-17441.505000	-13857.840000	-0.873481	1.792761	1.983848	1.003805	-1.979616	-8.343422	-15.219789	-4.520639	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470381.000000	1769636752.361792
-11984.130000	12927.510000	16948.530000	31115.835000	6973.605000	-8598.780000	-17429.670000	-13855.500000	2.421864	2.639257	3.603830	3.431727	1.425505	-3.645715	-10.866465	-1.292755	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470382.000000	1769636752.361806
-11982.150000	12926.655000	16945.110000	31112.235000	6971.355000	-8612.865000	-17452.440000	-13855.365000	1.106769	-0.785590	0.558663	1.413343	1.745961	0.246692	-2.975569	-0.119382	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470383.000000	1769636752.361821
-11983.005000	12927.960000	16945.155000	31112.280000	6972.345000	-8608.050000	-17450.775000	-13856.940000	-1.829435	-4.908887	-3.686384	-1.978522	0.882474	3.467730	4.859911	-0.208481	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470384.000000	1769636752.361826
-11982.060000	12926.655000	16943.085000	31107.240000	6966.090000	-8596.305000	-17426.835000	-13854.240000	-2.797302	-5.725777	-5.171296	-3.460742	0.677936	6.347452	10.315044	0.060284	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470385.000000	1769636752.366182
-11975.715000	12939.345000	16959.330000	31122.045000	6977.655000	-8582.535000	-17416.845000	-13849.200000	-0.334551	-2.135227	-2.459277	-1.787235	1.642561	8.921860	13.139055	1.702238	-4.928980	6.165040	-1.983800	-0.938474	-0.130005	0.224182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470386.000000	1769636752.366192
-11984.175000	12933.495000	16956.180000	31120.695000	6980.355000	-8578.080000	-17415.090000	-13854.645000	4.203677	4.039744	3.242594	2.461858	3.655844	10.753679	13.678430	4.216827	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470387.000000	1769636752.370477
-11976.975000	12921.480000	16937.460000	31102.020000	6964.245000	-8593.605000	-17428.140000	-13845.465000	7.490852	8.638630	7.995486	6.394574	5.358585	10.449605	11.917054	5.828168	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470388.000000	1769636752.370487
-11951.820000	12947.895000	16963.920000	31124.340000	6979.230000	-8594.010000	-17439.975000	-13831.065000	7.747979	8.332500	7.982166	6.729178	4.763713	6.380588	6.959098	5.657279	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470389.000000	1769636752.376209
-11965.005000	12953.385000	16971.795000	31129.605000	6981.795000	-8595.810000	-17441.280000	-13842.225000	6.156791	4.671827	4.312914	3.996166	2.125822	-0.974853	-1.721246	4.251305	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470390.000000	1769636752.376221
-12002.220000	12928.410000	16951.680000	31113.540000	6970.905000	-8599.320000	-17437.050000	-13866.570000	3.044864	1.064916	0.713706	1.030000	-0.725354	-8.528721	-11.495937	1.387856	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470391.000000	1769636752.376648
-12006.720000	12917.250000	16940.655000	31104.225000	6962.895000	-8602.650000	-17428.410000	-13865.400000	-2.798897	-2.054755	-1.836435	-1.309699	-3.053674	-12.683956	-16.918593	-3.441245	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470392.000000	1769636752.376658
-11994.120000	12930.795000	16954.155000	31117.050000	6973.290000	-8596.305000	-17430.795000	-13857.480000	-9.594103	-5.120666	-3.940892	-3.292047	-4.621232	-11.663812	-14.507525	-8.210350	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470393.000000	1769636752.380897
-11977.155000	12949.470000	16970.580000	31132.305000	6990.525000	-8578.530000	-17427.285000	-13845.780000	-12.337506	-6.439623	-4.735134	-3.973591	-4.349246	-6.376861	-6.518644	-9.313172	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470394.000000	1769636752.380908
-11971.170000	12962.655000	16982.145000	31140.135000	6998.445000	-8570.655000	-17423.010000	-13843.260000	-8.113195	-4.153791	-3.026038	-2.356470	-1.535879	0.667595	1.787783	-5.375767	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470395.000000	1769636752.386875
-11991.015000	12939.930000	16958.160000	31116.195000	6976.035000	-8592.705000	-17432.955000	-13853.925000	0.425878	0.583628	0.187128	0.387736	2.171839	6.416190	7.116254	1.140859	-0.717220	4.730600	-1.098720	-0.944883	-0.133667	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470396.000000	1769636752.386888
-12003.390000	12924.315000	16950.735000	31113.450000	6975.495000	-8591.265000	-17421.525000	-13861.710000	6.982618	3.702790	1.939932	1.574216	3.733695	8.306985	9.041380	5.783526	-0.991900	3.509800	-1.297100	-0.942441	-0.131164	0.219482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470397.000000	1769636752.389854
-11989.170000	12938.310000	16967.610000	31130.775000	6989.580000	-8585.145000	-17418.870000	-13856.805000	7.451093	2.340830	0.560904	0.151133	2.112876	6.191080	8.454322	5.877442	-0.991900	3.509800	-1.297100	-0.942441	-0.131164	0.219482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470398.000000	1769636752.389866
-12007.080000	12911.535000	16935.480000	31092.795000	6951.690000	-8618.535000	-17438.895000	-13857.885000	3.531896	-2.002872	-2.557600	-2.469443	-1.220655	1.845090	5.839884	2.818344	-0.991900	3.509800	-1.297100	-0.942441	-0.131164	0.219482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470399.000000	1769636752.393744
-12017.745000	12908.970000	16928.370000	31083.120000	6938.775000	-8630.010000	-17445.870000	-13866.570000	-0.371493	-5.477259	-4.943086	-4.637615	-4.689437	-3.161660	1.048738	-0.012693	-0.991900	3.509800	-1.297100	-0.942441	-0.131164	0.219482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470400.000000	1769636752.393756
-11997.315000	12939.120000	16954.650000	31113.135000	6965.820000	-8616.105000	-17465.085000	-13860.495000	-1.637855	-4.955558	-4.531857	-4.789670	-6.495380	-6.902793	-4.953593	-0.908620	-0.991900	3.509800	-1.297100	-0.942441	-0.131164	0.219482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470401.000000	1769636752.396567
-11993.040000	12961.350000	16971.795000	31118.535000	6975.360000	-8600.445000	-17455.365000	-13855.455000	-0.309679	0.272650	-0.392768	-1.554325	-4.452007	-6.899995	-9.622969	-0.439205	-0.991900	3.509800	-1.297100	-0.942441	-0.131164	0.219482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470402.000000	1769636752.396581
-11985.210000	12992.400000	16991.370000	31122.135000	6977.700000	-8592.030000	-17439.390000	-13849.740000	1.747787	7.567790	5.711048	3.727718	0.965105	-2.749175	-10.126806	0.213358	-0.991900	3.509800	-1.297100	-0.942441	-0.131164	0.219482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470403.000000	1769636752.402075
-11994.345000	12964.905000	16976.835000	31123.620000	6983.055000	-8584.425000	-17428.995000	-13851.720000	2.510145	12.267126	10.004431	7.600494	6.344844	3.196022	-5.123556	0.424232	-0.991900	3.509800	-1.297100	-0.942441	-0.131164	0.219482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1470404.000000	1769636752.402085
