Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32361.390000	-52877.835000	11523.555000	4315.095000	6198.705000	5871.600000	-5145.390000	507.735000	7.112299	4.047691	3.732096	3.687743	4.173067	5.892723	5.335420	5.385126	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267796.000000	1772660424.057098
-32374.935000	-52900.605000	11498.535000	4289.175000	6172.110000	5843.970000	-5158.845000	501.345000	11.271128	9.579006	9.726111	10.204495	9.362406	10.949772	8.767424	11.934211	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267797.000000	1772660424.059268
-32371.470000	-52890.930000	11504.970000	4293.855000	6176.835000	5849.370000	-5161.635000	491.580000	5.989275	6.867550	7.510716	8.421567	6.862845	7.785627	6.164210	8.473035	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267798.000000	1772660424.059273
-32434.110000	-52941.285000	11461.770000	4252.230000	6141.870000	5820.210000	-5193.225000	409.950000	-4.684210	-1.811577	-1.279377	-0.585971	-2.144814	-2.232069	-2.292609	-2.946268	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267799.000000	1772660424.063415
-32409.315000	-52928.370000	11472.840000	4264.200000	6158.970000	5834.295000	-5179.095000	450.225000	-13.271599	-9.705243	-9.727962	-9.919133	-10.856015	-11.919124	-11.436840	-15.164209	-2.197440	4.867940	-0.015260	0.935117	0.027466	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267800.000000	1772660424.063419
-32398.920000	-52917.120000	11485.755000	4275.540000	6168.735000	5838.750000	-5168.655000	473.715000	-14.623567	-11.775530	-12.165057	-13.272614	-13.196650	-14.943236	-15.130517	-19.753622	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267801.000000	1772660424.067302
-32399.820000	-52922.205000	11477.970000	4267.485000	6156.810000	5824.755000	-5170.725000	477.945000	-8.084706	-6.962627	-7.187239	-8.604049	-7.779972	-9.918348	-10.590878	-12.206446	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267802.000000	1772660424.067308
-32387.535000	-52918.965000	11477.520000	4265.055000	6145.785000	5825.925000	-5154.570000	498.825000	2.138736	1.232518	1.462469	0.392474	0.896113	-1.049964	-0.660438	3.249820	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267803.000000	1772660424.071279
-32371.380000	-52891.605000	11510.415000	4301.595000	6186.735000	5859.945000	-5121.720000	528.120000	10.608875	8.139026	8.630504	8.164461	7.235413	6.530532	9.406538	17.474902	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267804.000000	1772660424.071287
-32363.280000	-52876.080000	11530.215000	4320.810000	6207.660000	5868.315000	-5124.465000	526.815000	14.906258	12.222934	12.618014	12.663399	10.324971	11.296418	15.952527	24.201830	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267805.000000	1772660424.075210
-32418.180000	-52934.400000	11472.030000	4257.540000	6124.545000	5814.270000	-5174.865000	452.385000	14.415263	13.136365	13.287104	13.592509	10.918063	12.918815	16.245035	21.004573	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267806.000000	1772660424.075218
-32415.615000	-52944.165000	11459.295000	4243.275000	6105.015000	5808.555000	-5178.330000	464.940000	8.407792	8.875216	8.782407	9.011928	6.739067	9.456117	8.542729	8.253768	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267807.000000	1772660424.079334
-32397.615000	-52924.995000	11474.100000	4258.485000	6132.285000	5823.945000	-5167.035000	480.870000	-0.227581	0.474177	-0.095282	-0.202483	-1.884577	1.587873	-3.679942	-7.111722	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267808.000000	1772660424.079341
-32391.270000	-52918.515000	11477.655000	4262.760000	6141.195000	5829.030000	-5163.300000	484.650000	-6.048361	-6.559030	-7.968288	-8.317287	-8.687664	-5.695453	-12.966931	-16.008343	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267809.000000	1772660424.085514
-32389.245000	-52911.945000	11487.195000	4274.145000	6155.145000	5838.480000	-5159.565000	484.650000	-7.542416	-8.770856	-10.801227	-10.883299	-8.787282	-8.339249	-14.850812	-16.545506	-5.279960	5.554640	0.259420	0.935972	0.028503	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267810.000000	1772660424.085522
-32388.345000	-52917.615000	11476.080000	4262.130000	6145.830000	5828.130000	-5163.300000	485.955000	-6.739795	-7.045859	-8.698200	-7.991526	-3.104679	-6.170105	-10.195338	-12.213104	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267811.000000	1772660424.101604
-32385.960000	-52911.315000	11483.100000	4268.970000	6152.985000	5826.960000	-5165.055000	488.430000	-5.630766	-4.047418	-4.318006	-2.841969	3.665880	-2.159806	-3.149539	-6.727180	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267812.000000	1772660424.101628
-32378.040000	-52897.410000	11500.560000	4286.295000	6166.935000	5827.365000	-5166.765000	490.995000	-4.888922	-1.926832	-0.645836	0.907090	6.630555	-0.049248	1.882882	-2.430271	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267813.000000	1772660424.101644
-32380.830000	-52891.605000	11510.730000	4298.805000	6175.215000	5841.315000	-5157.945000	490.635000	-3.443955	-0.531690	1.654162	2.480819	4.890678	-0.372705	3.882317	1.092398	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267814.000000	1772660424.101648
-32399.010000	-52898.895000	11508.345000	4299.615000	6180.435000	5860.575000	-5147.010000	478.395000	-0.056397	1.902889	4.249775	4.218831	2.487811	0.373562	5.536509	5.714026	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267815.000000	1772660424.101652
-32388.345000	-52888.815000	11518.740000	4307.355000	6194.385000	5872.995000	-5141.655000	472.455000	4.469133	5.663809	7.772480	7.389706	3.080556	4.637153	8.643819	10.796108	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267816.000000	1772660424.101656
-32367.555000	-52888.185000	11513.475000	4301.145000	6200.010000	5870.745000	-5141.205000	490.770000	7.746254	8.191936	9.739299	9.343305	4.943927	9.464377	10.891568	12.799397	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267817.000000	1772660424.101660
-32361.210000	-52883.955000	11512.125000	4299.615000	6189.795000	5862.735000	-5143.815000	503.775000	7.921912	6.501747	6.899363	6.346911	3.433742	9.413491	8.672759	9.588437	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267818.000000	1772660424.101664
-32363.550000	-52890.795000	11505.330000	4296.330000	6183.360000	5854.905000	-5150.880000	509.670000	4.818392	0.562311	-0.738805	-1.605929	-3.086460	2.656775	1.533673	2.956354	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267819.000000	1772660424.103472
-32387.220000	-52919.775000	11475.270000	4264.290000	6150.420000	5828.985000	-5162.445000	498.105000	-0.646274	-6.858293	-9.593360	-10.568392	-11.631994	-7.443709	-7.381770	-3.895562	-5.753020	5.051060	-0.503580	0.934263	0.028503	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267820.000000	1772660424.103480
-32382.495000	-52902.630000	11497.365000	4286.385000	6167.745000	5844.690000	-5145.480000	505.035000	-6.961909	-12.601619	-15.559621	-16.285993	-17.636457	-15.459057	-13.730363	-9.040340	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267821.000000	1772660424.107303
-32372.595000	-52884.990000	11514.960000	4301.640000	6180.705000	5861.655000	-5118.480000	512.280000	-11.216107	-13.657087	-15.557741	-15.920034	-17.408302	-16.766837	-13.794300	-11.022964	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267822.000000	1772660424.107311
-32375.430000	-52902.270000	11494.710000	4281.480000	6168.105000	5852.160000	-5133.285000	512.460000	-10.073244	-8.361392	-8.775255	-8.927524	-9.634964	-10.077162	-6.885642	-8.410329	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267823.000000	1772660424.123363
-32336.775000	-52893.180000	11495.610000	4282.560000	6180.750000	5850.540000	-5153.355000	561.960000	-2.649512	1.210453	1.649184	1.548315	2.879558	0.678189	2.450234	-1.105512	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267824.000000	1772660424.123383
-32319.000000	-52864.020000	11526.570000	4313.520000	6209.460000	5865.885000	-5152.230000	566.820000	8.018359	10.544408	10.853332	10.864599	14.564245	9.411050	7.790140	8.449270	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267825.000000	1772660424.123394
-32388.300000	-52884.000000	11524.005000	4315.455000	6199.695000	5865.345000	-5154.570000	458.145000	14.750896	15.525385	15.765924	16.171774	20.511146	12.873179	6.877134	13.186486	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267826.000000	1772660424.123398
-32436.090000	-52920.945000	11487.240000	4274.730000	6144.390000	5830.875000	-5165.100000	403.875000	10.098504	13.142655	14.707182	15.687897	17.736822	10.930200	2.299163	4.919550	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267827.000000	1772660424.123402
-32416.560000	-52925.985000	11476.620000	4261.905000	6135.255000	5815.485000	-5164.965000	454.230000	-4.644657	3.643126	7.340026	8.529673	6.589718	4.797276	-1.994969	-13.443981	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267828.000000	1772660424.123406
-32406.795000	-52933.005000	11466.540000	4252.905000	6132.195000	5812.560000	-5169.600000	473.220000	-17.735131	-7.519225	-3.104619	-2.429218	-7.146992	-2.591585	-3.440537	-26.104168	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267829.000000	1772660424.123410
-32381.550000	-52903.080000	11495.610000	4281.255000	6159.870000	5835.870000	-5158.665000	493.515000	-18.308757	-13.596006	-11.207563	-11.398148	-15.529157	-7.293216	-2.081817	-20.758008	-3.555580	3.494540	-0.305200	0.932127	0.026245	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267830.000000	1772660424.123413
-32368.230000	-52885.665000	11513.925000	4299.300000	6180.840000	5855.895000	-5148.000000	502.335000	-5.871300	-11.336375	-12.782725	-13.563259	-14.173925	-6.762496	0.458998	-0.299328	-2.182180	3.662400	-1.098720	0.934934	0.025696	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267831.000000	1772660424.127897
-32396.670000	-52917.075000	11481.795000	4269.015000	6158.385000	5837.985000	-5163.480000	457.830000	10.803076	-2.519395	-7.230861	-8.029291	-4.633256	-1.602265	2.965071	21.337249	-2.182180	3.662400	-1.098720	0.934934	0.025696	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267832.000000	1772660424.127907
-32387.175000	-52929.135000	11465.595000	4253.445000	6145.110000	5828.085000	-5160.465000	487.260000	20.289379	6.285867	0.771883	0.445648	5.846614	4.007344	4.675142	30.099963	-2.182180	3.662400	-1.098720	0.934934	0.025696	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267833.000000	1772660424.131674
-32370.165000	-52912.890000	11483.955000	4274.955000	6166.530000	5849.100000	-5140.395000	519.300000	17.496729	8.841324	5.033933	5.370541	9.834042	5.767772	5.088554	23.278894	-2.182180	3.662400	-1.098720	0.934934	0.025696	0.338866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1267834.000000	1772660424.131682
