Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30981.915000	-52310.970000	6454.755000	1878.930000	6158.655000	5837.895000	-2963.340000	1386.855000	9.695992	6.563866	6.871959	6.717031	5.312900	5.013448	6.624377	12.182467	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305173.000000	1772660498.850766
-31016.115000	-52342.155000	6423.030000	1847.115000	6127.560000	5812.290000	-2967.930000	1352.430000	13.942273	11.124057	11.842062	12.375195	11.012455	9.875027	8.232616	17.612910	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305174.000000	1772660498.850773
-31026.645000	-52349.175000	6416.775000	1841.355000	6122.835000	5808.195000	-2968.920000	1341.270000	12.146642	9.630248	10.288967	11.103844	10.135464	9.113402	6.602699	16.526959	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305175.000000	1772660498.860209
-31047.615000	-52365.780000	6402.015000	1825.740000	6105.600000	5788.890000	-2989.890000	1299.825000	2.473803	1.025836	1.515342	2.202364	2.129929	2.380120	2.630767	5.849416	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305176.000000	1772660498.860216
-31041.945000	-52363.080000	6404.895000	1827.720000	6104.520000	5786.190000	-2994.210000	1304.055000	-10.314101	-9.808204	-9.350153	-9.046125	-8.020217	-6.359847	-2.468009	-10.144076	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305177.000000	1772660498.860225
-31038.345000	-52361.055000	6406.965000	1830.330000	6109.380000	5791.995000	-2990.655000	1312.245000	-18.995993	-16.441266	-15.966016	-16.118716	-14.413456	-12.302278	-7.145765	-22.846323	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305178.000000	1772660498.860229
-31042.980000	-52369.245000	6397.200000	1823.220000	6108.750000	5797.980000	-2985.525000	1318.950000	-19.326709	-15.682306	-15.355501	-15.757838	-13.946965	-12.464932	-9.297660	-25.367360	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305179.000000	1772660498.863707
-31035.915000	-52362.540000	6404.445000	1831.680000	6117.570000	5804.595000	-2986.110000	1319.130000	-12.201782	-9.083691	-9.139725	-9.355757	-7.623963	-7.109528	-7.711201	-16.981291	-3.219860	3.464020	-1.587040	0.844541	0.218566	0.463439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305180.000000	1772660498.863718
-31037.130000	-52361.955000	6409.215000	1837.755000	6121.215000	5803.965000	-2988.855000	1310.580000	-1.671560	-0.341601	-0.806971	-0.556044	1.017591	0.745607	-3.199818	-2.984935	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305181.000000	1772660498.866880
-31021.470000	-52353.180000	6416.190000	1843.920000	6128.370000	5813.460000	-2970.315000	1346.895000	8.055551	7.554701	6.928699	7.458350	8.447216	7.456597	2.057765	9.556583	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305182.000000	1772660498.866886
-31007.700000	-52345.935000	6416.055000	1838.115000	6118.650000	5803.785000	-2967.705000	1366.425000	14.792119	13.153447	12.535347	12.784188	12.593679	10.925493	6.362382	17.416595	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305183.000000	1772660498.870639
-31034.205000	-52353.765000	6415.695000	1842.435000	6122.835000	5805.810000	-2966.220000	1334.385000	17.669447	15.602673	14.916703	14.405423	12.776040	10.814073	8.926013	20.650785	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305184.000000	1772660498.870648
-31038.705000	-52346.205000	6427.395000	1855.665000	6136.380000	5816.790000	-2966.670000	1313.820000	15.164189	13.828858	13.223417	12.117462	9.514388	7.900812	9.119492	18.098584	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305185.000000	1772660498.874611
-31044.240000	-52367.670000	6399.810000	1825.335000	6108.435000	5791.860000	-2989.935000	1299.780000	6.862499	7.497936	7.402008	6.436480	3.983255	3.301017	6.281045	8.627355	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305186.000000	1772660498.874617
-31027.185000	-52354.755000	6412.095000	1837.755000	6121.485000	5804.010000	-2982.870000	1322.595000	-4.066002	-1.818270	-1.363681	-1.654999	-2.880429	-2.397885	0.340145	-4.909635	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305187.000000	1772660498.878769
-31027.995000	-52354.890000	6412.905000	1836.990000	6120.810000	5804.190000	-2982.735000	1321.695000	-12.328823	-10.390703	-9.808091	-9.509768	-9.240761	-7.912168	-6.633203	-15.961113	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305188.000000	1772660498.878775
-31028.265000	-52359.660000	6405.345000	1826.325000	6109.785000	5794.560000	-2986.470000	1324.935000	-14.477048	-14.476918	-14.158521	-13.772968	-12.570507	-11.001074	-10.974534	-19.013802	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305189.000000	1772660498.882797
-31014.630000	-52346.970000	6416.910000	1839.105000	6122.295000	5806.755000	-2974.005000	1349.505000	-10.837099	-12.949880	-13.133673	-13.153103	-11.786770	-10.380291	-10.454682	-13.517297	-6.607580	4.379620	-1.373400	0.846555	0.221557	0.459716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305190.000000	1772660498.882804
-31030.830000	-52360.695000	6405.120000	1831.725000	6116.130000	5802.885000	-2974.635000	1331.370000	-4.310097	-7.243812	-7.871194	-8.237174	-7.200628	-6.163432	-5.743185	-3.718555	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305191.000000	1772660498.888194
-31048.830000	-52375.095000	6392.655000	1820.835000	6103.620000	5790.600000	-2981.790000	1309.860000	1.361934	-0.513408	-0.992279	-0.981711	-0.399409	0.104297	0.409838	4.250498	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305192.000000	1772660498.888202
-31032.135000	-52360.920000	6407.100000	1833.930000	6115.365000	5800.005000	-2976.570000	1331.730000	4.289634	4.276653	4.538724	5.498812	5.700661	5.640193	5.130701	7.559399	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305193.000000	1772660498.892167
-31034.070000	-52358.670000	6409.080000	1834.335000	6116.310000	5803.560000	-2973.240000	1327.455000	5.560647	6.577388	7.461654	9.015341	8.897204	8.422236	7.303012	8.392159	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305194.000000	1772660498.892174
-31042.755000	-52365.420000	6401.115000	1825.650000	6110.280000	5802.525000	-2971.080000	1317.060000	5.968540	7.139143	8.077152	9.277240	8.896256	8.297132	7.420425	8.441392	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305195.000000	1772660498.899934
-31043.790000	-52364.655000	6405.210000	1834.560000	6122.880000	5809.230000	-2972.880000	1316.925000	4.460683	5.968990	6.591563	6.813650	6.356963	5.867526	5.874114	6.102666	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305196.000000	1772660498.899942
-31032.720000	-52354.080000	6413.760000	1842.300000	6128.820000	5809.185000	-2979.180000	1322.820000	1.016056	3.160565	3.429219	2.828242	2.565868	1.989030	2.599382	0.782547	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305197.000000	1772660498.900009
-31026.555000	-52345.080000	6419.790000	1845.090000	6129.945000	5808.825000	-2979.405000	1323.990000	-2.186804	0.132650	0.057314	-0.809470	-0.787190	-1.943093	-1.755765	-4.940068	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305198.000000	1772660498.900017
-31008.285000	-52334.820000	6425.685000	1848.780000	6133.680000	5812.965000	-2968.695000	1350.855000	-3.048543	-1.519213	-2.079525	-2.941881	-2.837868	-4.639771	-5.548702	-7.996201	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305199.000000	1772660498.902933
-31015.665000	-52343.550000	6418.710000	1840.905000	6124.455000	5804.100000	-2970.945000	1344.690000	-1.142551	-1.404622	-2.540328	-3.537746	-3.622792	-5.413352	-6.978890	-6.653287	-6.271860	5.096840	-0.885080	0.845213	0.220886	0.457946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305200.000000	1772660498.902954
-31039.020000	-52367.445000	6396.075000	1819.395000	6103.980000	5787.225000	-2983.860000	1321.110000	1.841003	-0.738546	-2.167329	-3.381385	-3.697986	-4.468523	-5.484893	-1.724174	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305201.000000	1772660498.906807
-31030.785000	-52357.455000	6406.470000	1831.500000	6117.840000	5802.435000	-2971.440000	1328.310000	2.927134	-1.432874	-2.565595	-3.629885	-3.908254	-2.871203	-2.270910	3.133672	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305202.000000	1772660498.906814
-31021.920000	-52349.175000	6417.495000	1844.730000	6132.240000	5817.960000	-2956.140000	1340.505000	1.144358	-3.339180	-3.587282	-3.796661	-3.702015	-0.928752	1.361034	5.114159	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305203.000000	1772660498.910695
-30979.755000	-52314.480000	6452.280000	1881.495000	6172.065000	5854.545000	-2933.415000	1400.985000	-0.910628	-3.660462	-2.719397	-1.596641	-1.090041	2.233823	4.964484	5.340277	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305204.000000	1772660498.910702
-30972.195000	-52311.015000	6452.955000	1880.010000	6167.970000	5845.770000	-2952.855000	1405.890000	-0.286891	-0.524290	1.283555	3.411122	3.991437	6.256741	7.529527	6.294321	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305205.000000	1772660498.914796
-31039.335000	-52360.515000	6406.380000	1833.525000	6119.010000	5797.710000	-2987.865000	1302.165000	1.419736	3.378701	5.189310	7.285754	7.470223	7.769670	6.626868	5.895657	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305206.000000	1772660498.914804
-31061.340000	-52381.575000	6383.565000	1808.640000	6094.485000	5777.370000	-2996.730000	1282.320000	-1.146655	2.621102	3.737716	4.830920	4.391166	3.068898	0.668193	-1.709057	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305207.000000	1772660498.918745
-31047.480000	-52371.765000	6390.090000	1812.195000	6096.870000	5781.285000	-2983.050000	1313.640000	-8.770656	-3.715555	-3.479942	-3.755164	-4.611788	-6.379158	-7.702826	-15.324261	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305208.000000	1772660498.918752
-31047.795000	-52363.440000	6400.845000	1824.525000	6109.515000	5790.690000	-2984.085000	1298.880000	-14.365910	-9.368221	-9.955154	-11.365937	-12.157049	-13.367000	-12.481521	-23.866064	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305209.000000	1772660498.927126
-31038.570000	-52358.850000	6402.735000	1825.695000	6112.620000	5793.750000	-2984.355000	1302.345000	-11.021654	-7.858434	-9.115343	-11.010933	-11.286231	-11.790330	-9.876399	-18.725748	-3.097780	4.211760	0.412020	0.844236	0.218688	0.458312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305210.000000	1772660498.927132
-31037.490000	-52363.305000	6398.595000	1822.635000	6113.205000	5797.845000	-2979.135000	1310.850000	0.358817	0.314921	-1.318646	-2.923298	-2.469982	-2.696383	-1.807682	-2.397276	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305211.000000	1772660498.927865
-31044.195000	-52367.085000	6396.435000	1822.365000	6114.735000	5801.670000	-2979.450000	1306.710000	12.196450	8.716157	7.170154	6.421154	7.486523	7.259662	6.265711	14.986622	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305212.000000	1772660498.927875
-31034.520000	-52355.655000	6409.530000	1834.380000	6123.915000	5808.285000	-2974.770000	1317.600000	16.761056	11.375309	10.495962	10.746096	11.929294	11.853584	9.880679	23.262819	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305213.000000	1772660498.932554
-31029.795000	-52344.405000	6421.590000	1846.395000	6133.635000	5814.900000	-2967.570000	1329.435000	12.581675	7.926026	8.162813	9.128533	9.748481	10.080022	8.849254	19.880172	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305214.000000	1772660498.932634
-31026.015000	-52336.620000	6427.395000	1851.210000	6136.515000	5816.115000	-2962.755000	1331.595000	5.215284	3.183801	4.495659	5.700944	5.367198	5.986229	6.400534	11.575188	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305215.000000	1772660498.942085
-31028.490000	-52348.050000	6409.575000	1831.905000	6116.265000	5797.485000	-2972.790000	1320.615000	0.501652	1.121972	2.828405	3.863131	2.734234	3.108236	4.473025	5.145313	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305216.000000	1772660498.942095
-31026.690000	-52354.845000	6401.745000	1825.875000	6111.495000	5793.795000	-2974.905000	1329.120000	-1.063634	0.676112	1.793519	2.443168	1.098121	0.834750	1.829067	0.468077	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305217.000000	1772660498.942312
-31001.445000	-52339.050000	6417.900000	1840.815000	6125.670000	5806.035000	-2964.015000	1365.390000	-1.665862	-0.888745	-0.992949	-0.761736	-1.643307	-2.360898	-2.321098	-3.970026	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305218.000000	1772660498.942320
-31000.590000	-52324.020000	6436.530000	1858.815000	6141.780000	5818.770000	-2958.885000	1355.985000	-2.212510	-3.391460	-4.491312	-4.670489	-4.779193	-5.503502	-6.100623	-6.818638	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305219.000000	1772660498.951133
-31021.965000	-52341.480000	6423.570000	1846.800000	6132.195000	5810.220000	-2970.315000	1322.415000	-3.241709	-4.994483	-6.095311	-6.674617	-6.276019	-6.829311	-7.657037	-8.196320	-0.366240	3.036740	0.259420	0.842954	0.217773	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305220.000000	1772660498.951138
-31017.060000	-52348.455000	6412.500000	1835.235000	6124.275000	5806.395000	-2966.670000	1341.495000	-5.599226	-5.574816	-5.750864	-6.621968	-6.117348	-6.462168	-7.179310	-10.264823	-2.746800	3.433500	3.891300	0.842100	0.219848	0.455870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1305221.000000	1772660498.951414
