Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31740.615000	-52576.830000	9717.975000	3686.580000	6339.150000	5882.895000	-4164.390000	1128.105000	9.255141	8.581145	7.286338	6.097156	6.206290	6.479002	1.758770	10.618202	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284652.000000	1772660457.785775
-31736.025000	-52572.150000	9721.350000	3689.820000	6343.650000	5888.745000	-4160.250000	1132.425000	9.498508	8.759230	7.413789	6.647156	7.284690	7.954542	3.840799	9.714632	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284653.000000	1772660457.790710
-31738.365000	-52569.855000	9722.610000	3692.655000	6347.475000	5891.805000	-4160.430000	1126.710000	7.568714	6.305272	5.375217	5.579967	6.750769	7.777813	5.191893	7.747791	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284654.000000	1772660457.790717
-31739.445000	-52570.620000	9721.620000	3692.835000	6347.475000	5892.435000	-4159.845000	1127.520000	6.188469	4.464969	4.177861	5.382557	6.788336	7.895849	6.867282	7.643583	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284655.000000	1772660457.796285
-31729.680000	-52564.590000	9727.020000	3698.505000	6352.020000	5895.045000	-4154.760000	1140.435000	5.237491	3.752837	4.139107	5.802870	6.867860	7.599004	8.027538	8.244571	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284656.000000	1772660457.796294
-31721.715000	-52560.045000	9727.695000	3698.010000	6349.815000	5890.095000	-4154.940000	1148.130000	3.126087	2.532498	3.461073	4.774127	4.948433	4.879368	6.718677	6.263710	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284657.000000	1772660457.797547
-31723.110000	-52557.300000	9729.045000	3698.145000	6345.495000	5884.335000	-4156.875000	1141.470000	-0.988508	-0.534893	0.680126	1.107166	0.246556	-0.868368	1.796026	-0.177548	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284658.000000	1772660457.797553
-31727.385000	-52557.210000	9731.295000	3700.935000	6347.385000	5888.520000	-4154.670000	1138.860000	-5.872836	-4.673752	-3.446669	-3.883639	-5.404557	-7.328476	-5.021561	-8.614282	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284659.000000	1772660457.801568
-31728.375000	-52563.915000	9723.915000	3695.850000	6345.810000	5889.780000	-4152.825000	1145.160000	-9.267805	-7.788575	-6.777932	-7.715306	-9.214927	-11.044736	-9.913923	-14.138779	-3.753960	-0.534100	-2.777320	0.836179	0.228271	0.464965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284660.000000	1772660457.801576
-31718.025000	-52559.415000	9725.310000	3698.100000	6350.535000	5902.920000	-4131.135000	1168.380000	-9.769031	-8.459798	-7.906043	-8.931695	-9.759954	-10.290968	-10.000643	-13.733259	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284661.000000	1772660457.805589
-31715.595000	-52560.495000	9723.150000	3696.795000	6350.130000	5906.835000	-4120.290000	1173.735000	-7.105356	-6.485807	-6.631250	-7.397805	-7.226353	-5.665673	-5.060525	-7.607317	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284662.000000	1772660457.805595
-31721.265000	-52562.520000	9722.160000	3698.280000	6353.595000	5897.655000	-4141.890000	1160.415000	-2.069510	-2.566802	-3.413726	-3.697752	-2.624994	0.557516	2.060115	1.298124	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284663.000000	1772660457.809587
-31730.220000	-52564.905000	9721.035000	3699.180000	6354.900000	5890.905000	-4165.335000	1141.965000	3.072587	1.777835	0.646325	0.887693	2.433681	5.214929	6.409310	8.035082	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284664.000000	1772660457.809594
-31741.605000	-52566.840000	9719.865000	3699.810000	6355.170000	5894.910000	-4161.015000	1122.885000	5.347740	4.617960	3.852139	4.489127	5.944191	6.157445	4.797301	8.126677	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284665.000000	1772660457.813564
-31705.065000	-52539.525000	9740.655000	3716.280000	6367.860000	5906.475000	-4145.040000	1168.785000	3.901669	5.055008	5.087337	5.857039	6.724195	4.059167	-0.782506	1.932109	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284666.000000	1772660457.813571
-31741.920000	-52566.705000	9716.670000	3692.790000	6344.280000	5885.010000	-4158.630000	1116.810000	1.072156	3.788878	4.483729	5.022993	5.073170	1.253600	-5.293123	-4.865208	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284667.000000	1772660457.817890
-31765.680000	-52587.270000	9698.625000	3675.420000	6327.495000	5869.170000	-4169.070000	1091.610000	-1.323767	1.266118	2.111614	2.103517	1.460787	-1.279857	-5.945092	-8.049616	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284668.000000	1772660457.817897
-31740.255000	-52567.965000	9714.150000	3688.335000	6338.610000	5880.420000	-4158.405000	1122.345000	-3.140336	-2.051790	-1.499417	-2.171607	-3.256494	-3.684188	-3.515687	-7.631909	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284669.000000	1772660457.827854
-31732.875000	-52561.260000	9719.460000	3692.880000	6342.840000	5883.705000	-4158.675000	1128.825000	-3.158547	-3.907315	-3.892665	-5.124219	-6.511496	-4.984155	0.019277	-3.920139	-4.333840	-0.274680	-3.586100	0.837461	0.230590	0.461852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284670.000000	1772660457.827863
-31733.550000	-52564.140000	9717.705000	3693.015000	6344.910000	5887.170000	-4157.550000	1128.960000	-0.267384	-2.476240	-3.016646	-4.435787	-5.921318	-3.763416	3.079972	2.599992	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284671.000000	1772660457.827872
-31717.260000	-52551.135000	9729.630000	3704.580000	6356.880000	5899.545000	-4144.320000	1151.370000	4.376601	1.306858	0.449572	-0.589711	-1.707288	0.159240	5.431421	9.887143	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284672.000000	1772660457.827876
-31702.095000	-52536.600000	9743.265000	3717.450000	6369.435000	5912.910000	-4133.340000	1170.135000	8.646084	5.232845	4.366318	4.110853	3.854146	5.462462	7.752201	15.631540	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284673.000000	1772660457.829579
-31729.230000	-52556.985000	9722.295000	3697.965000	6350.580000	5896.485000	-4143.330000	1134.360000	9.963470	6.910005	6.292944	6.867152	7.663835	9.236558	9.021082	16.776308	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284674.000000	1772660457.829587
-31749.660000	-52572.915000	9707.535000	3686.085000	6339.735000	5882.850000	-4156.110000	1112.985000	5.519688	4.043494	3.972016	5.293876	7.005355	8.239367	6.457207	9.790176	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284675.000000	1772660457.841259
-31726.440000	-52550.235000	9731.655000	3707.640000	6359.085000	5892.345000	-4153.005000	1134.765000	-3.273817	-2.242839	-1.602815	0.289845	2.461822	2.530796	-0.276695	-3.252001	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284676.000000	1772660457.841269
-31719.915000	-52547.715000	9731.475000	3705.795000	6355.890000	5891.715000	-4150.845000	1139.895000	-9.723315	-6.652971	-5.595296	-3.725170	-1.918840	-3.797237	-7.383173	-13.642278	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284677.000000	1772660457.841281
-31708.440000	-52542.315000	9735.120000	3711.420000	6365.880000	5906.700000	-4137.660000	1157.850000	-9.510499	-5.973479	-5.107371	-4.066387	-3.428340	-6.971365	-10.706354	-15.535935	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284678.000000	1772660457.841285
-31713.885000	-52552.665000	9724.230000	3704.490000	6366.420000	5913.180000	-4134.555000	1157.085000	-4.702363	-2.300803	-2.068060	-2.157680	-2.720733	-6.232665	-8.990965	-10.454678	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284679.000000	1772660457.841475
-31738.185000	-52569.630000	9707.175000	3688.155000	6348.735000	5893.380000	-4153.770000	1120.545000	0.020881	0.528727	0.088004	-0.745452	-1.763502	-3.235735	-4.037773	-3.498855	-6.332900	0.137340	-3.677660	0.838072	0.233154	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284680.000000	1772660457.841479
-31732.920000	-52561.305000	9714.510000	3693.645000	6348.780000	5886.360000	-4160.565000	1128.780000	1.298501	0.478851	-0.354465	-1.377064	-2.252037	-0.957211	0.578009	0.446247	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284681.000000	1772660457.845568
-31729.140000	-52557.570000	9717.120000	3696.435000	6351.570000	5892.255000	-4152.780000	1139.535000	-0.543530	-1.424248	-2.240224	-3.173213	-3.999802	-1.042266	2.406957	0.493724	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284682.000000	1772660457.845577
-31725.765000	-52556.490000	9718.470000	3697.920000	6352.245000	5893.605000	-4149.855000	1143.675000	-1.985023	-2.281190	-2.713470	-3.516979	-4.583597	-1.831046	2.205750	0.264755	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284683.000000	1772660457.856452
-31729.905000	-52560.090000	9715.320000	3696.795000	6354.180000	5892.570000	-4149.900000	1140.165000	-0.283986	-0.405933	-0.288155	-0.923478	-2.082478	-0.724625	2.223618	2.834674	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284684.000000	1772660457.856458
-31718.520000	-52547.940000	9725.670000	3706.290000	6362.685000	5900.355000	-4141.665000	1154.745000	3.682084	3.078850	3.581252	3.264522	2.579613	2.485273	3.362037	7.113415	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284685.000000	1772660457.856464
-31711.410000	-52548.120000	9724.095000	3702.105000	6359.085000	5901.120000	-4136.220000	1162.305000	6.727684	5.642363	6.168472	6.282780	6.518219	5.608023	4.619869	9.509838	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284686.000000	1772660457.856467
-31736.970000	-52568.100000	9706.905000	3686.940000	6345.315000	5889.015000	-4151.070000	1127.565000	6.148074	5.285671	5.650560	6.041769	7.032957	5.982175	4.145834	7.016884	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284687.000000	1772660457.860510
-31733.190000	-52564.905000	9709.785000	3687.120000	6343.155000	5882.805000	-4160.745000	1128.375000	1.738361	1.930491	2.239862	2.524004	3.524771	2.615564	0.951226	-0.286670	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284688.000000	1772660457.860517
-31709.655000	-52538.850000	9736.065000	3712.545000	6365.520000	5898.465000	-4153.995000	1146.870000	-3.164310	-1.751728	-1.375961	-1.534373	-1.285384	-2.149789	-3.315242	-7.704390	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284689.000000	1772660457.861986
-31721.940000	-52549.965000	9725.580000	3702.105000	6355.485000	5896.935000	-4141.530000	1143.450000	-4.749462	-2.907568	-2.521612	-3.092647	-3.698646	-4.495821	-5.356424	-9.841037	-6.165040	0.595140	-2.990960	0.840757	0.232543	0.462035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284690.000000	1772660457.861994
-31717.665000	-52542.270000	9735.480000	3712.365000	6363.045000	5903.145000	-4133.430000	1144.260000	-3.003656	-1.770938	-1.481295	-2.019298	-2.870579	-3.157275	-3.612368	-6.279092	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284691.000000	1772660457.865674
-31709.880000	-52529.220000	9751.500000	3730.545000	6382.260000	5911.290000	-4141.080000	1141.830000	-0.218086	-0.006779	0.179337	0.187374	-0.212810	0.242782	0.331793	-0.495281	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284692.000000	1772660457.865682
-31718.745000	-52541.505000	9735.660000	3712.770000	6366.960000	5902.875000	-4139.145000	1140.480000	1.921200	1.369668	1.426003	2.155735	2.519284	3.305342	3.427980	4.091549	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284693.000000	1772660457.869662
-31724.370000	-52559.820000	9712.485000	3688.380000	6345.540000	5888.295000	-4141.665000	1147.995000	2.007195	0.936942	0.622395	1.788973	2.890535	3.695106	3.590068	5.458576	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284694.000000	1772660457.869669
-31736.970000	-52580.790000	9692.505000	3670.380000	6331.770000	5877.810000	-4157.325000	1139.985000	-0.566069	-2.318899	-3.278702	-2.174000	-0.566672	0.426882	0.746119	3.516713	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284695.000000	1772660457.873633
-31731.120000	-52576.380000	9698.040000	3675.510000	6336.945000	5883.930000	-4148.730000	1149.660000	-3.869795	-6.440498	-7.925001	-7.267191	-5.623514	-4.401833	-3.133885	0.502261	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284696.000000	1772660457.873640
-31690.890000	-52533.630000	9741.690000	3717.990000	6374.880000	5913.180000	-4135.455000	1191.960000	-4.336550	-7.179130	-8.590800	-8.538119	-7.531208	-6.511973	-4.740735	-0.297980	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284697.000000	1772660457.877646
-31658.355000	-52498.530000	9777.285000	3753.720000	6407.865000	5940.585000	-4124.745000	1219.905000	0.002903	-1.872366	-2.515202	-2.991028	-3.197794	-3.081433	-2.247233	2.590563	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284698.000000	1772660457.877654
-31685.490000	-52520.940000	9755.505000	3731.310000	6386.040000	5924.340000	-4128.480000	1175.220000	6.829327	7.111900	7.561510	6.815611	5.328901	4.012986	2.327902	6.310973	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284699.000000	1772660457.886540
-31770.945000	-52594.830000	9683.910000	3662.055000	6319.890000	5865.615000	-4168.800000	1074.510000	9.341883	12.198403	13.495916	12.779078	10.666948	8.360668	4.594110	4.281910	-4.394880	2.014320	-1.556520	0.842771	0.230041	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284700.000000	1772660457.886549
-31753.350000	-52585.470000	9691.695000	3670.560000	6328.350000	5871.825000	-4160.610000	1111.005000	2.385966	7.078012	8.578534	8.128077	6.429157	4.717480	2.033988	-6.425578	-3.769220	3.357200	0.289940	0.845396	0.230285	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284701.000000	1772660457.887636
-31732.740000	-52564.545000	9711.900000	3690.495000	6347.115000	5888.925000	-4148.055000	1138.185000	-9.314729	-4.587981	-3.515240	-3.558067	-4.200501	-4.092035	-2.935459	-18.022917	-3.769220	3.357200	0.289940	0.845396	0.230285	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284702.000000	1772660457.887644
-31750.965000	-52582.095000	9697.095000	3676.995000	6335.055000	5877.090000	-4162.140000	1111.635000	-15.370560	-12.297808	-11.838456	-11.463163	-11.212337	-9.822599	-5.624047	-19.764026	-3.769220	3.357200	0.289940	0.845396	0.230285	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284703.000000	1772660457.889621
-31751.865000	-52587.765000	9691.515000	3672.585000	6331.770000	5874.075000	-4167.045000	1112.625000	-11.321820	-10.418469	-10.334696	-9.711370	-9.189694	-8.144711	-4.176849	-10.135277	-3.769220	3.357200	0.289940	0.845396	0.230285	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284704.000000	1772660457.889627
-31742.640000	-52572.735000	9705.105000	3687.030000	6346.125000	5886.540000	-4159.125000	1117.800000	-0.909001	-1.869212	-1.984785	-1.403115	-1.061020	-1.385705	-0.183450	4.102165	-3.769220	3.357200	0.289940	0.845396	0.230285	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284705.000000	1772660457.893614
-31736.655000	-52566.795000	9708.120000	3689.370000	6348.105000	5891.580000	-4152.195000	1120.230000	8.720105	6.426776	5.964589	6.277866	6.519511	5.308768	3.756608	14.696634	-3.769220	3.357200	0.289940	0.845396	0.230285	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1284706.000000	1772660457.893618
