Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30623.445000	-51942.060000	6400.935000	1515.870000	6222.600000	5693.400000	-2264.580000	1532.025000	3.642275	4.140858	4.590057	5.290508	5.247457	4.220849	2.594194	5.813502	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316938.000000	1772660522.390998
-30638.205000	-51949.530000	6396.435000	1512.630000	6220.935000	5696.235000	-2258.055000	1516.950000	1.377971	1.307096	1.488609	1.904515	2.489154	2.623161	2.155784	4.290252	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316939.000000	1772660522.395100
-30621.690000	-51936.345000	6408.270000	1523.385000	6230.205000	5700.465000	-2253.465000	1533.285000	-3.226301	-3.713668	-3.885548	-3.827274	-2.798819	-1.295583	0.343809	-1.394117	-3.860780	4.501700	-2.060100	0.844236	0.231689	0.451842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316940.000000	1772660522.395107
-30605.040000	-51917.625000	6427.665000	1542.555000	6247.035000	5709.375000	-2255.265000	1551.060000	-8.359239	-8.176647	-8.065623	-8.156242	-7.352624	-5.373627	-2.026112	-8.751001	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316941.000000	1772660522.401254
-30610.170000	-51918.840000	6427.665000	1545.435000	6249.555000	5709.870000	-2257.740000	1547.820000	-10.068779	-8.204648	-7.131213	-7.167636	-7.290203	-6.471462	-3.663743	-12.521167	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316942.000000	1772660522.401260
-30611.205000	-51913.395000	6433.740000	1552.905000	6254.505000	5713.920000	-2252.745000	1539.630000	-7.638839	-4.016579	-1.931712	-1.792290	-2.957299	-4.146731	-4.040866	-11.100703	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316943.000000	1772660522.412052
-30612.600000	-51911.910000	6434.505000	1551.240000	6251.220000	5710.185000	-2254.005000	1534.320000	-3.461159	0.756000	3.084457	3.381476	1.703908	-0.750240	-3.416579	-6.885084	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316944.000000	1772660522.412062
-30614.445000	-51917.175000	6424.380000	1538.145000	6240.060000	5702.625000	-2253.195000	1533.870000	0.473399	3.380723	4.813240	4.963848	3.518887	1.394970	-2.157076	-2.156782	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316945.000000	1772660522.412073
-30614.670000	-51919.650000	6423.075000	1539.630000	6243.795000	5705.730000	-2254.995000	1528.785000	3.770329	3.735711	3.490570	3.105337	2.488705	1.942564	-0.224146	2.696976	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316946.000000	1772660522.412077
-30615.210000	-51927.030000	6415.695000	1533.510000	6238.980000	5701.905000	-2262.015000	1529.280000	6.303863	2.867043	1.062252	0.195348	0.653699	1.852970	2.080498	7.332241	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316947.000000	1772660522.412082
-30614.535000	-51932.295000	6409.170000	1526.535000	6234.165000	5700.420000	-2260.170000	1537.155000	7.396494	1.363045	-1.140922	-1.954308	-0.611946	1.561527	3.518465	10.470306	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316948.000000	1772660522.412085
-30610.080000	-51920.955000	6421.590000	1537.830000	6243.705000	5706.180000	-2255.625000	1540.035000	6.004084	-0.711999	-2.883909	-3.162172	-1.457542	0.764517	3.165405	10.414267	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316949.000000	1772660522.415010
-30603.060000	-51913.890000	6429.825000	1545.795000	6251.310000	5712.885000	-2248.515000	1552.545000	1.954004	-2.704231	-3.715710	-3.414456	-1.976234	-0.285803	1.691922	6.360851	-2.548420	3.952340	-1.770160	0.845823	0.230590	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316950.000000	1772660522.415015
-30586.905000	-51898.005000	6444.045000	1559.880000	6261.030000	5718.330000	-2247.615000	1564.560000	-2.696421	-3.227963	-2.794847	-2.279428	-1.632105	-0.768134	0.468522	0.181838	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316951.000000	1772660522.419020
-30593.700000	-51903.135000	6438.735000	1553.760000	6251.445000	5704.605000	-2263.500000	1543.230000	-5.174253	-1.744464	-0.340447	-0.063927	-0.471395	-0.640696	-0.344511	-4.939523	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316952.000000	1772660522.419027
-30590.775000	-51900.255000	6444.855000	1561.545000	6261.300000	5718.330000	-2246.625000	1566.945000	-4.712340	0.602669	2.173419	2.084956	0.767985	-0.481014	-1.370913	-7.202650	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316953.000000	1772660522.423027
-30582.135000	-51885.405000	6457.815000	1574.055000	6276.600000	5739.660000	-2226.105000	1577.205000	-2.279830	2.618728	3.864801	3.707321	2.091946	0.238552	-1.744640	-5.857112	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316954.000000	1772660522.423036
-30621.375000	-51913.395000	6430.410000	1546.245000	6248.745000	5714.370000	-2246.895000	1518.615000	0.318923	3.761598	4.532568	4.617910	3.474544	2.008188	-0.263404	-2.158081	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316955.000000	1772660522.429387
-30622.905000	-51932.610000	6408.585000	1524.780000	6229.620000	5697.450000	-2261.925000	1523.790000	0.790175	2.872936	3.030901	3.323683	3.092024	2.820330	1.555596	-0.072127	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316956.000000	1772660522.429396
-30635.730000	-51960.105000	6380.955000	1499.625000	6206.850000	5677.425000	-2275.650000	1526.400000	-1.469231	-1.087150	-1.669016	-1.364170	-0.709321	0.253403	0.925740	-1.494547	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316957.000000	1772660522.434245
-30627.045000	-51945.750000	6396.840000	1514.610000	6220.260000	5689.125000	-2267.595000	1532.970000	-4.461248	-6.778046	-7.949883	-7.675845	-6.442364	-4.813475	-2.358346	-3.995423	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316958.000000	1772660522.434252
-30625.740000	-51936.660000	6408.045000	1526.175000	6230.925000	5697.405000	-2263.680000	1527.255000	-5.494434	-10.268625	-11.516728	-11.256732	-9.912798	-8.398340	-5.416479	-4.663513	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316959.000000	1772660522.435110
-30626.280000	-51937.605000	6407.280000	1526.940000	6230.340000	5696.325000	-2261.655000	1526.220000	-3.341363	-8.331475	-9.036659	-8.873283	-7.884105	-7.165616	-5.253155	-2.705872	-3.433500	3.525060	-1.846460	0.844175	0.231994	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316960.000000	1772660522.435114
-30622.050000	-51934.050000	6409.125000	1528.560000	6229.800000	5694.210000	-2263.635000	1528.380000	1.143770	-1.585334	-1.469337	-1.479033	-1.110664	-1.475036	-1.494288	1.179273	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316961.000000	1772660522.439075
-30609.855000	-51917.580000	6424.740000	1543.320000	6241.725000	5703.390000	-2258.640000	1536.840000	6.112561	6.582023	7.221799	7.026114	6.618722	5.205789	3.369909	5.415066	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316962.000000	1772660522.439084
-30612.015000	-51923.610000	6418.305000	1537.380000	6238.620000	5704.335000	-2251.440000	1542.780000	9.731788	12.544588	13.135002	12.752342	11.493803	9.221181	6.304632	8.361474	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316963.000000	1772660522.449164
-30614.040000	-51928.740000	6415.740000	1537.290000	6240.645000	5707.440000	-2249.505000	1548.270000	10.783856	14.001698	14.217362	13.734350	11.965509	9.412310	6.589567	9.838429	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316964.000000	1772660522.449173
-30608.460000	-51919.875000	6426.630000	1549.710000	6252.300000	5716.755000	-2248.020000	1549.755000	8.918636	11.087732	11.089317	10.737714	9.215230	7.291071	5.523342	9.828349	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316965.000000	1772660522.455479
-30592.125000	-51904.980000	6437.340000	1558.935000	6260.535000	5724.585000	-2240.415000	1562.490000	4.645939	5.909443	6.037633	6.000118	5.331727	4.702468	4.019583	6.974611	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316966.000000	1772660522.455488
-30585.915000	-51905.520000	6430.635000	1549.485000	6248.655000	5715.090000	-2243.385000	1566.360000	-0.674691	0.253044	0.388246	0.550574	0.840272	1.707997	1.816864	0.947625	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316967.000000	1772660522.455496
-30606.975000	-51925.455000	6411.735000	1531.035000	6231.105000	5700.330000	-2249.640000	1543.185000	-5.846480	-5.713436	-6.159342	-6.140128	-5.150484	-2.874973	-1.609415	-6.356274	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316968.000000	1772660522.455500
-30613.770000	-51928.425000	6411.105000	1530.540000	6231.150000	5699.340000	-2248.740000	1536.615000	-10.321165	-11.697546	-12.906585	-13.242397	-11.863455	-8.610902	-5.633616	-12.443208	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316969.000000	1772660522.455505
-30614.670000	-51923.520000	6418.395000	1539.450000	6241.320000	5707.530000	-2254.545000	1528.425000	-13.030754	-15.472806	-16.715112	-17.232288	-15.692313	-12.433645	-8.413304	-15.223628	-4.654300	3.509800	-2.151660	0.842710	0.234924	0.452452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316970.000000	1772660522.455508
-30613.590000	-51925.500000	6415.380000	1536.615000	6238.395000	5705.910000	-2257.020000	1529.505000	-12.379531	-14.529068	-14.767501	-15.024661	-13.597310	-11.607110	-8.698180	-13.603988	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316971.000000	1772660522.459065
-30608.730000	-51920.190000	6421.095000	1542.780000	6242.715000	5708.970000	-2253.825000	1536.210000	-7.555930	-8.411266	-7.263208	-6.947967	-6.108624	-6.286866	-6.482048	-7.657147	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316972.000000	1772660522.459073
-30602.025000	-51913.125000	6428.745000	1552.095000	6251.895000	5716.575000	-2250.540000	1542.465000	0.515072	1.112642	3.060841	3.844379	3.563584	1.208348	-2.202143	1.247475	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316973.000000	1772660522.466785
-30602.070000	-51913.575000	6426.135000	1547.775000	6247.935000	5711.445000	-2253.645000	1540.350000	8.654362	10.333414	12.016339	12.838239	11.339275	7.749480	2.976072	9.744819	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316974.000000	1772660522.466794
-30604.230000	-51918.390000	6420.915000	1540.575000	6241.095000	5704.920000	-2254.545000	1540.845000	12.679986	14.710594	15.349159	15.764660	13.694077	10.363601	6.842273	13.755410	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316975.000000	1772660522.467155
-30592.215000	-51909.660000	6429.060000	1548.405000	6248.385000	5713.335000	-2240.685000	1565.055000	10.807159	12.230778	11.787958	11.617609	10.026963	8.265768	7.842089	12.063344	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316976.000000	1772660522.467164
-30565.350000	-51884.865000	6453.135000	1573.830000	6274.485000	5737.770000	-2221.605000	1608.345000	5.815045	5.821077	4.789746	4.211810	3.850286	4.141954	6.734802	8.109534	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316977.000000	1772660522.473380
-30545.865000	-51863.805000	6473.565000	1594.035000	6293.970000	5753.835000	-2217.690000	1614.825000	2.343217	0.692373	-0.461012	-1.066048	-0.192547	1.651653	5.244655	6.138126	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316978.000000	1772660522.473389
-30625.470000	-51932.385000	6407.100000	1529.820000	6231.420000	5696.955000	-2266.245000	1504.125000	0.780669	-1.816633	-2.831055	-3.129822	-1.645810	0.730200	3.042380	4.347929	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316979.000000	1772660522.474990
-30656.115000	-51962.445000	6377.310000	1501.470000	6203.925000	5674.545000	-2275.110000	1484.505000	-3.449390	-5.402203	-6.031104	-5.862709	-4.535609	-2.408465	-1.862053	-3.517102	-3.891300	3.555580	-2.319520	0.843199	0.232910	0.452819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316980.000000	1772660522.474996
-30626.775000	-51937.380000	6401.700000	1524.510000	6225.705000	5695.245000	-2259.090000	1521.720000	-11.341242	-11.297534	-11.342824	-10.792501	-10.120466	-8.516517	-8.479072	-16.476085	-1.968540	3.372460	-1.403920	0.845518	0.229919	0.451720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316981.000000	1772660522.479165
-30612.015000	-51922.890000	6416.235000	1538.730000	6238.845000	5705.100000	-2254.815000	1537.605000	-16.288018	-14.335623	-13.873386	-13.317560	-13.459086	-12.522946	-11.985923	-23.959038	-1.968540	3.372460	-1.403920	0.845518	0.229919	0.451720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316982.000000	1772660522.479173
-30606.120000	-51914.790000	6424.335000	1547.370000	6246.000000	5710.905000	-2250.855000	1544.715000	-12.320353	-9.731871	-9.031389	-8.855840	-9.705699	-9.704653	-9.114299	-18.248829	-1.968540	3.372460	-1.403920	0.845518	0.229919	0.451720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1316983.000000	1772660522.483167
