Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4209.165000	-473.130000	11809.665000	15465.960000	-16023.420000	-19530.000000	8978.355000	17865.855000	11.714303	1.971898	2.089548	-1.230468	3.093949	0.227806	5.508346	14.034712	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836772.000000	1773867917.314776
-4202.280000	-473.625000	11810.385000	15490.215000	-16019.415000	-19533.060000	8986.050000	17873.370000	12.957582	0.566846	-5.186845	-4.247214	-5.267194	-5.742950	-0.109739	11.001679	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836773.000000	1773867917.318644
-4236.075000	-513.180000	11781.765000	15472.125000	-16030.665000	-19550.880000	8979.030000	17865.405000	7.913484	2.263126	-8.204612	-2.074584	-6.263663	-0.830094	-3.270532	2.306453	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836774.000000	1773867917.318654
-4232.655000	-492.480000	11800.710000	15476.040000	-16028.010000	-19555.740000	8973.585000	17881.425000	-0.297870	3.940343	-6.756181	3.839759	-1.602356	6.637515	-4.212786	-6.304501	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836775.000000	1773867917.323270
-4227.480000	-457.110000	11837.385000	15499.665000	-16003.395000	-19535.355000	8978.310000	17856.180000	-7.249009	3.950621	-1.887394	9.179714	3.858881	8.204587	-3.895052	-10.166559	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836776.000000	1773867917.323277
-4205.070000	-404.055000	11884.770000	15544.395000	-15958.845000	-19492.020000	9003.690000	17853.660000	-9.289399	5.079603	5.398784	12.187245	8.411576	4.885354	-2.470576	-9.741269	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836777.000000	1773867917.326568
-4196.700000	-384.930000	11901.375000	15566.985000	-15936.345000	-19470.240000	9011.700000	17883.990000	-7.381613	8.125149	11.547792	12.394399	11.677826	2.165443	0.124663	-8.441006	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836778.000000	1773867917.326576
-4225.770000	-474.615000	11830.230000	15529.320000	-15977.655000	-19507.860000	8994.825000	17853.120000	-4.620874	8.585387	11.897440	9.059829	11.440215	1.665174	2.961347	-6.858158	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836779.000000	1773867917.330588
-4227.795000	-507.240000	11784.510000	15479.460000	-16023.510000	-19544.310000	8988.210000	17869.230000	-1.925696	1.289824	4.303023	1.976309	5.068463	-0.364964	4.014252	-3.381418	-4.516960	3.433500	-1.678600	0.795103	0.397826	0.420897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836780.000000	1773867917.330595
-4216.950000	-490.140000	11797.155000	15487.605000	-16009.830000	-19536.840000	8994.510000	17889.885000	1.315187	-11.960749	-8.054955	-7.564342	-6.430729	-7.132847	2.130388	2.317039	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836781.000000	1773867917.334917
-4197.690000	-437.850000	11871.540000	15534.675000	-15972.030000	-19505.340000	9009.720000	17889.345000	5.034116	-21.205394	-16.501677	-15.552086	-16.639723	-15.072460	-1.321933	8.562578	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836782.000000	1773867917.334925
-4217.445000	-466.695000	11830.320000	15508.845000	-15998.490000	-19535.670000	8982.000000	17882.775000	8.312131	-17.787386	-13.578735	-16.890357	-18.602370	-16.970643	-3.985016	12.207856	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836783.000000	1773867917.347885
-4269.960000	-508.770000	11751.255000	15468.390000	-16036.515000	-19585.575000	8973.045000	17867.565000	8.715308	-4.890761	-3.182802	-11.567869	-12.584320	-11.552593	-5.072679	10.690600	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836784.000000	1773867917.347895
-4270.275000	-514.215000	11774.520000	15467.535000	-16037.595000	-19570.635000	8984.970000	17856.135000	3.394209	5.625108	2.758919	-5.403660	-5.185799	-4.166982	-5.015817	4.311149	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836785.000000	1773867917.347907
-4265.775000	-515.070000	11794.770000	15485.490000	-16014.780000	-19542.240000	8975.295000	17855.370000	-6.450832	6.256079	-0.357553	-2.712677	-1.059980	1.393935	-4.130705	-4.199415	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836786.000000	1773867917.347912
-4261.140000	-524.790000	11775.735000	15472.755000	-16033.950000	-19563.840000	8967.465000	17872.200000	-14.603060	0.095495	-5.888859	-2.148233	0.622464	5.614512	-2.657444	-11.010813	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836787.000000	1773867917.347918
-4238.370000	-519.210000	11774.610000	15472.845000	-16044.930000	-19572.390000	8968.545000	17888.895000	-14.063877	-3.133664	-4.925633	0.832504	3.287973	9.694942	-0.370783	-11.850110	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836788.000000	1773867917.347923
-4185.855000	-477.765000	11810.475000	15503.805000	-16014.105000	-19541.160000	8979.885000	17858.160000	-2.567554	3.445737	5.758542	9.180086	9.220028	13.716845	3.190111	-5.957204	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836789.000000	1773867917.352420
-4192.965000	-477.315000	11807.685000	15482.655000	-16015.725000	-19537.740000	8989.245000	17857.395000	13.941637	16.129094	20.068842	19.319560	16.427779	16.267800	7.134070	1.325596	-3.738700	2.960440	-2.014320	0.796629	0.397033	0.420043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836790.000000	1773867917.352431
-4210.605000	-497.880000	11791.800000	15478.515000	-16008.840000	-19551.420000	8982.810000	17860.320000	24.251505	23.533510	26.199942	22.365536	19.126697	14.414218	9.235806	4.772430	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836791.000000	1773867917.354630
-4203.585000	-486.360000	11800.485000	15487.830000	-16007.265000	-19547.415000	8981.595000	17854.515000	21.460478	18.461521	18.606767	14.376231	14.184130	7.221252	8.183531	4.496473	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836792.000000	1773867917.354640
-4195.665000	-460.575000	11798.460000	15485.535000	-15994.755000	-19528.155000	8987.535000	17847.720000	8.977175	4.951008	3.584567	1.144191	4.752022	-1.416152	4.687563	3.203973	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836793.000000	1773867917.358975
-4228.290000	-471.555000	11775.780000	15472.260000	-15987.195000	-19517.085000	8990.955000	17860.230000	-5.455632	-8.203109	-10.494080	-10.029306	-4.385718	-7.197186	0.121567	2.674492	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836794.000000	1773867917.358984
-4195.395000	-479.520000	11780.235000	15465.285000	-16007.265000	-19538.550000	8984.610000	17909.190000	-16.817360	-16.441456	-20.463254	-16.710077	-11.413526	-10.173622	-4.262888	3.469516	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836795.000000	1773867917.362663
-4181.490000	-468.405000	11821.320000	15507.585000	-16012.665000	-19546.605000	8984.385000	17905.320000	-21.424392	-18.667235	-23.270207	-17.667995	-15.754554	-11.882254	-7.014094	5.221750	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836796.000000	1773867917.362673
-4188.195000	-428.940000	11879.910000	15575.805000	-15951.735000	-19491.165000	8993.430000	17840.070000	-17.622294	-14.047241	-14.666081	-10.107909	-14.880056	-10.987838	-7.055940	5.101537	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836797.000000	1773867917.366702
-4185.090000	-409.230000	11888.280000	15582.870000	-15933.015000	-19478.520000	8994.105000	17827.020000	-9.229822	-4.290718	2.854644	4.753711	-6.962188	-5.511196	-4.772200	-0.422962	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836798.000000	1773867917.366712
-4217.355000	-462.285000	11824.245000	15520.770000	-15992.865000	-19535.040000	8977.320000	17870.535000	-1.838839	4.644091	17.422134	17.357479	3.404794	1.737011	-2.106485	-9.037272	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836799.000000	1773867917.371248
-4251.645000	-513.405000	11775.375000	15464.835000	-16050.555000	-19574.280000	8991.720000	17884.845000	1.977091	6.228178	17.309391	16.482306	7.013224	4.345881	-0.512965	-12.933450	-0.976640	3.998120	-3.280900	0.797483	0.395019	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836800.000000	1773867917.371258
-4247.190000	-483.120000	11821.365000	15513.840000	-16003.755000	-19555.695000	8972.280000	17808.615000	2.765860	-0.260115	3.120996	1.507384	0.832675	0.331773	0.425595	-8.814313	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836801.000000	1773867917.374623
-4209.255000	-437.895000	11866.770000	15560.685000	-15934.905000	-19501.155000	8977.320000	17791.515000	3.611061	-7.521937	-11.778600	-14.654411	-6.623448	-4.660128	1.053434	-2.174137	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836802.000000	1773867917.374636
-4188.960000	-442.800000	11850.885000	15501.465000	-15953.940000	-19502.415000	9006.570000	17886.915000	7.741701	-7.285714	-15.148640	-19.244801	-5.655271	-4.024376	1.495305	1.870054	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836803.000000	1773867917.378644
-4246.200000	-513.270000	11774.970000	15411.240000	-16046.820000	-19568.880000	8980.650000	17904.330000	13.028975	0.153964	-8.216923	-13.722962	2.006793	1.911297	2.605432	4.970554	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836804.000000	1773867917.378650
-4284.090000	-544.815000	11743.425000	15436.980000	-16077.600000	-19598.400000	8963.505000	17879.670000	12.129646	6.219285	-2.122821	-8.184387	6.096005	6.226284	3.538434	9.095059	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836805.000000	1773867917.391862
-4256.640000	-515.925000	11769.930000	15490.350000	-16031.880000	-19569.690000	8974.710000	17895.825000	2.313835	4.556943	-3.731059	-6.027862	1.359306	3.659745	2.207359	12.493375	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836806.000000	1773867917.391874
-4235.670000	-495.630000	11788.965000	15483.735000	-16022.250000	-19563.030000	8973.225000	17893.845000	-8.908469	-1.353677	-7.903334	-1.877315	-6.133555	-2.740436	-0.844296	12.782470	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836807.000000	1773867917.391886
-4231.125000	-498.600000	11794.545000	15473.610000	-16044.255000	-19566.720000	8962.380000	17878.410000	-11.464353	-2.622914	-4.442149	8.369765	-6.671666	-4.871413	-3.051422	7.648876	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836808.000000	1773867917.391891
-4235.085000	-501.525000	11800.755000	15494.580000	-16028.055000	-19554.705000	8960.130000	17863.110000	-3.153065	4.392183	9.304262	21.544546	2.263828	1.229728	-3.124609	-3.067330	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836809.000000	1773867917.391897
-4224.105000	-492.030000	11803.320000	15493.095000	-16018.290000	-19551.375000	8973.585000	17875.530000	8.759064	13.530385	24.103588	29.126372	13.630883	10.753972	-1.274720	-13.356716	-2.716280	4.761120	-1.571780	0.796080	0.396850	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836810.000000	1773867917.391902
-4234.005000	-499.230000	11798.460000	15488.955000	-16023.015000	-19557.855000	8982.315000	17884.935000	14.390352	15.468688	27.582596	24.003935	17.404785	14.469849	1.674989	-16.070908	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836811.000000	1773867917.394628
-4234.905000	-494.145000	11804.940000	15495.705000	-16013.295000	-19546.965000	8983.035000	17877.285000	9.407808	7.960094	16.955557	8.674436	10.909215	8.646618	4.096062	-12.188699	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836812.000000	1773867917.394648
-4225.500000	-494.820000	11802.780000	15493.905000	-16012.440000	-19545.705000	8982.045000	17891.280000	-1.433967	-2.144253	1.021057	-6.259828	1.784947	-0.583829	4.775459	-7.563902	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836813.000000	1773867917.400437
-4226.850000	-491.445000	11809.125000	15499.845000	-16005.330000	-19538.055000	8976.285000	17878.275000	-9.360270	-7.525703	-10.370746	-14.326788	-2.512580	-5.621480	3.819035	-3.510234	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836814.000000	1773867917.400448
-4237.875000	-485.505000	11817.585000	15508.485000	-15997.590000	-19533.015000	8969.220000	17856.945000	-10.896763	-7.949943	-14.736087	-17.388581	-3.292633	-5.980942	1.319008	1.318631	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836815.000000	1773867917.402705
-4255.515000	-487.710000	11808.630000	15496.380000	-16012.845000	-19548.405000	8967.960000	17850.330000	-9.099028	-7.036690	-14.462942	-17.604211	-5.004777	-5.277274	-2.370917	5.417992	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836816.000000	1773867917.402715
-4222.755000	-489.105000	11798.865000	15480.945000	-16027.605000	-19559.565000	9001.845000	17890.830000	-6.511403	-6.079093	-11.720180	-14.191764	-8.017806	-5.374910	-4.959589	7.515676	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836817.000000	1773867917.409811
-4214.025000	-493.020000	11801.385000	15476.850000	-16029.585000	-19559.610000	8996.850000	17889.885000	-2.254823	-4.533016	-7.877204	-7.918322	-10.417146	-6.072727	-3.922197	9.525656	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836818.000000	1773867917.409823
-4243.095000	-482.220000	11823.255000	15497.415000	-16004.745000	-19536.120000	8989.560000	17873.370000	3.183074	-2.773717	-3.873941	-1.472562	-11.001765	-6.318226	-0.415851	11.722770	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836819.000000	1773867917.412013
-4231.800000	-470.700000	11811.060000	15507.405000	-15996.195000	-19527.345000	8986.905000	17867.970000	6.264247	-1.070258	0.220085	4.339554	-8.378306	-4.432982	1.528716	10.021101	-1.983800	5.676720	-2.807840	0.797544	0.397277	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836820.000000	1773867917.412028
-4187.160000	-466.515000	11768.400000	15521.445000	-15987.240000	-19536.795000	8988.075000	17887.095000	6.114699	1.528797	3.737728	10.288942	-1.444726	0.278934	0.188443	2.235015	-2.853620	4.837420	-1.098720	0.796995	0.396056	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836821.000000	1773867917.414756
-4146.795000	-446.940000	11794.770000	15531.570000	-15985.710000	-19530.180000	8983.980000	17880.480000	6.290583	5.357057	5.202059	15.187851	7.871359	5.883175	-2.324925	-7.346877	-2.853620	4.837420	-1.098720	0.796995	0.396056	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836822.000000	1773867917.414766
-4181.265000	-437.670000	11847.780000	15541.785000	-15960.690000	-19494.180000	8979.030000	17825.085000	8.151557	8.640236	5.404683	15.555946	14.610671	9.447914	-3.413309	-13.155913	-2.853620	4.837420	-1.098720	0.796995	0.396056	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	1836823.000000	1773867917.420216
