Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4545.180000	-825.930000	11831.445000	15130.665000	-16121.835000	-19502.550000	8924.130000	17640.270000	-0.960899	-4.633111	-5.944767	2.605136	2.567067	2.633020	-7.581461	-41.345955	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848895.000000	1773867941.574185
-4537.845000	-831.285000	11819.610000	15116.985000	-16135.335000	-19516.680000	8913.105000	17634.555000	11.443589	14.446913	22.755796	26.087057	26.585952	26.243944	2.910007	-38.503787	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848896.000000	1773867941.574195
-4549.635000	-821.070000	11831.895000	15128.550000	-16126.245000	-19507.995000	8912.160000	17603.595000	15.327392	25.420869	40.061983	35.378600	36.826062	36.851776	10.063807	-16.542778	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848897.000000	1773867941.580291
-4555.845000	-828.855000	11820.960000	15119.100000	-16134.660000	-19517.670000	8906.760000	17600.085000	13.007245	28.582809	43.180164	33.165863	35.209837	35.802810	11.052470	2.873144	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848898.000000	1773867941.580308
-4543.065000	-822.600000	11825.685000	15125.490000	-16128.315000	-19511.460000	8912.835000	17622.585000	10.569642	27.832039	36.255901	27.048598	28.751306	29.571369	8.061809	6.298453	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848899.000000	1773867941.583021
-4535.550000	-815.670000	11833.470000	15134.535000	-16116.975000	-19507.905000	8916.795000	17638.830000	10.604359	23.041395	21.958898	19.335977	19.895764	20.058922	4.823206	2.469721	-2.701020	4.181240	-0.564620	0.796141	0.394713	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848900.000000	1773867941.583030
-4531.320000	-807.075000	11841.435000	15138.630000	-16119.315000	-19505.790000	8914.860000	17630.235000	9.112482	12.136048	4.041043	8.610908	7.732740	6.293629	3.164861	5.916937	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848901.000000	1773867941.596307
-4525.515000	-796.635000	11850.930000	15150.510000	-16104.645000	-19489.320000	8915.580000	17624.250000	2.636428	-2.729884	-12.203860	-4.648735	-6.627139	-9.373566	1.999339	16.635350	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848902.000000	1773867941.596316
-4526.145000	-797.310000	11849.220000	15151.365000	-16100.955000	-19482.120000	8920.530000	17622.180000	-5.818431	-15.934594	-24.375462	-17.874659	-19.984783	-22.316159	-0.743038	24.054746	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848903.000000	1773867941.596327
-4538.475000	-809.730000	11837.250000	15138.270000	-16113.780000	-19484.280000	8926.650000	17619.030000	-11.451205	-23.538000	-31.901850	-27.902086	-29.053667	-29.185192	-5.230954	21.131603	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848904.000000	1773867941.596332
-4538.700000	-805.725000	11838.555000	15133.815000	-16118.955000	-19482.255000	8930.655000	17618.355000	-13.294294	-24.906674	-32.823893	-31.253401	-30.942518	-28.215589	-9.017207	8.936507	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848905.000000	1773867941.596338
-4533.120000	-793.620000	11851.335000	15149.835000	-16101.045000	-19483.200000	8929.485000	17619.975000	-11.797633	-19.953424	-24.413886	-25.040580	-23.557006	-19.003252	-9.296357	-6.591464	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848906.000000	1773867941.596342
-4530.960000	-788.265000	11857.455000	15156.225000	-16101.180000	-19498.590000	8923.590000	17617.410000	-6.317711	-8.740417	-7.081291	-9.392979	-7.602592	-4.011917	-5.633126	-19.263584	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848907.000000	1773867941.612450
-4531.005000	-773.820000	11872.035000	15170.850000	-16088.535000	-19480.320000	8923.320000	17603.595000	1.772504	5.249575	12.698200	9.990706	10.966316	10.687714	-0.222144	-24.622330	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848908.000000	1773867941.612463
-4557.960000	-780.480000	11863.620000	15159.150000	-16096.590000	-19453.770000	8924.535000	17591.220000	7.453272	15.396322	25.903779	23.804395	23.260662	19.236388	4.176350	-20.773593	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848909.000000	1773867941.612476
-4563.495000	-787.095000	11870.415000	15175.485000	-16076.295000	-19468.305000	8914.635000	17580.645000	6.452534	16.754512	27.111463	25.667432	24.116481	19.723813	5.904339	-9.904206	-1.037680	4.349100	-2.807840	0.798033	0.393737	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848910.000000	1773867941.612482
-4542.795000	-784.170000	11878.695000	15187.995000	-16059.915000	-19458.675000	8923.140000	17592.705000	0.598844	9.631914	16.913404	16.287542	15.175370	12.868196	4.644978	3.058535	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848911.000000	1773867941.612488
-4496.805000	-774.135000	11876.220000	15179.220000	-16070.175000	-19465.605000	8926.065000	17619.660000	-3.154689	-0.700522	1.196985	1.784668	2.109632	1.314393	1.454196	13.926263	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848912.000000	1773867941.612493
-4459.545000	-733.995000	11905.695000	15199.470000	-16052.445000	-19447.290000	8950.320000	17645.445000	0.347195	-7.351143	-11.699359	-10.340101	-8.883988	-9.543507	-1.438143	20.471489	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848913.000000	1773867941.612499
-4473.405000	-719.865000	11909.070000	15208.380000	-16031.745000	-19419.795000	8961.885000	17602.245000	8.943562	-6.312360	-15.563656	-14.610436	-13.033429	-13.696680	-1.796421	20.713758	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848914.000000	1773867941.612504
-4497.435000	-747.000000	11849.805000	15182.370000	-16040.205000	-19443.330000	8948.970000	17610.075000	14.535525	0.124960	-11.106900	-10.833156	-9.497503	-8.976940	0.519818	12.661013	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848915.000000	1773867941.613658
-4517.505000	-771.840000	11830.320000	15154.335000	-16058.205000	-19486.215000	8937.045000	17630.145000	10.429993	4.739603	-5.497003	-4.514091	-2.685648	-0.227390	2.866406	-1.043783	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848916.000000	1773867941.613668
-4526.100000	-750.015000	11903.580000	15188.085000	-16050.420000	-19471.995000	8933.220000	17585.505000	-2.447623	2.637222	-3.032365	-0.959929	1.551693	4.478814	2.489015	-12.833422	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848917.000000	1773867941.628332
-4561.830000	-776.160000	11910.600000	15194.205000	-16080.480000	-19464.750000	8887.725000	17510.760000	-16.599435	-3.889558	-0.183816	0.215801	0.967717	2.451674	-1.155241	-18.511761	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848918.000000	1773867941.628343
-4537.170000	-792.810000	11885.760000	15191.100000	-16091.640000	-19469.655000	8885.655000	17520.345000	-23.882508	-9.511210	5.328787	1.534648	-3.274377	-2.164158	-6.596463	-19.263447	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848919.000000	1773867941.628367
-4481.730000	-768.420000	11858.895000	15192.315000	-16075.530000	-19453.905000	8907.705000	17564.985000	-19.733557	-10.761948	8.769907	2.777466	-8.132695	-4.502030	-10.391748	-15.080013	-3.738700	3.662400	-1.220800	0.795347	0.390807	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848920.000000	1773867941.628377
-4492.395000	-795.690000	11818.755000	15159.420000	-16110.045000	-19493.325000	8920.935000	17644.230000	-5.918231	-6.961067	5.295748	2.540369	-9.479253	-3.230885	-8.756391	-3.897388	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848921.000000	1773867941.628385
-4560.075000	-850.770000	11783.835000	15088.635000	-16165.305000	-19548.495000	8929.215000	17758.485000	8.273656	-1.697583	-4.387923	-0.582522	-6.539707	-1.436345	-1.598954	14.146825	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848922.000000	1773867941.628390
-4542.345000	-800.910000	11859.120000	15114.285000	-16144.470000	-19524.645000	8929.890000	17692.830000	13.657493	0.975504	-13.127938	-6.356811	-2.358745	-2.369394	6.984139	32.837578	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848923.000000	1773867941.646562
-4524.390000	-774.675000	11873.430000	15125.895000	-16145.640000	-19532.745000	8911.305000	17667.360000	11.070183	3.627872	-10.606666	-9.272435	2.324446	-3.237678	12.384879	38.815083	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848924.000000	1773867941.646574
-4509.855000	-773.055000	11873.205000	15151.410000	-16113.645000	-19506.960000	8920.800000	17674.020000	7.946186	10.342342	4.701507	-3.407115	9.153517	1.147571	12.391054	23.251399	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848925.000000	1773867941.646587
-4506.705000	-792.450000	11872.665000	15189.660000	-16075.170000	-19461.330000	8940.645000	17667.855000	8.286616	17.633426	20.397757	9.393784	17.663610	10.594985	8.422845	-5.264452	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848926.000000	1773867941.646592
-4529.745000	-825.570000	11827.260000	15145.110000	-16114.140000	-19489.680000	8915.670000	17637.525000	9.963064	18.134688	22.881403	20.396803	23.959924	19.174021	3.940839	-28.616652	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848927.000000	1773867941.646599
-4564.710000	-864.045000	11780.190000	15081.930000	-16164.495000	-19537.335000	8897.130000	17594.190000	7.289492	8.805121	9.682996	20.067571	21.432499	19.076766	-0.093544	-36.980766	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848928.000000	1773867941.646603
-4557.690000	-835.380000	11810.295000	15103.980000	-16148.970000	-19522.170000	8891.235000	17573.310000	-3.415135	-6.398472	-9.777624	6.298360	7.028957	7.277919	-5.484876	-33.777941	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848929.000000	1773867941.646609
-4519.170000	-785.115000	11853.360000	15149.880000	-16102.170000	-19478.970000	8906.760000	17589.105000	-16.644575	-17.416711	-20.738786	-10.234213	-11.036000	-8.341608	-11.801238	-26.637168	-2.258480	4.043900	-1.297100	0.794798	0.393065	0.423827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848930.000000	1773867941.646614
-4508.865000	-771.615000	11853.045000	15165.945000	-16082.910000	-19470.555000	8923.230000	17620.830000	-20.464287	-15.307037	-15.221733	-15.208933	-19.311866	-15.373205	-14.917493	-17.819548	-3.067260	3.265640	-2.975700	0.795957	0.392638	0.419616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848931.000000	1773867941.647792
-4548.690000	-805.770000	11838.645000	15143.490000	-16113.060000	-19496.295000	8923.590000	17620.605000	-10.824414	-2.931923	-0.085393	-6.480159	-14.164559	-10.757479	-11.214933	-3.646136	-3.067260	3.265640	-2.975700	0.795957	0.392638	0.419616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848932.000000	1773867941.647801
-4553.415000	-829.485000	11849.670000	15127.470000	-16130.655000	-19515.105000	8918.280000	17624.205000	3.110604	6.992476	11.141793	4.749386	-4.549753	-2.442388	-1.658698	16.817711	-3.067260	3.265640	-2.975700	0.795957	0.392638	0.419616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848933.000000	1773867941.659199
-4542.840000	-810.945000	11850.345000	15129.540000	-16132.185000	-19524.555000	8907.030000	17614.890000	10.827090	6.482700	11.738792	7.167701	-0.597881	0.665649	8.174867	35.923412	-3.067260	3.265640	-2.975700	0.795957	0.392638	0.419616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848934.000000	1773867941.659209
-4531.230000	-790.740000	11859.885000	15144.930000	-16105.500000	-19485.855000	8899.515000	17603.055000	10.663339	-0.126656	4.485495	-0.395672	-3.757671	-3.208556	12.474544	43.695101	-3.067260	3.265640	-2.975700	0.795957	0.392638	0.419616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.586207	0.000000	-1.000000	-1.000000	1848935.000000	1773867941.659220
