Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4871.745000	-6756.255000	6254.415000	32494.545000	-14680.170000	-25806.465000	12320.055000	19403.865000	-3.804626	-1.683804	-18.975806	3.127791	11.552625	3.484783	2.974792	-1.067075	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041281.000000	1773866325.802073
-4892.850000	-6778.305000	6238.035000	32525.955000	-14660.460000	-25781.400000	12304.395000	19327.860000	-2.987386	0.577319	-9.018190	8.474653	18.404845	11.819432	5.756386	-20.469030	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041282.000000	1773866325.802085
-4872.330000	-6763.140000	6255.270000	32546.880000	-14632.290000	-25750.440000	12294.270000	19339.110000	-1.987199	-0.736422	1.024043	7.650139	14.448906	12.538191	8.021603	-30.099770	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041283.000000	1773866325.805368
-4844.655000	-6742.620000	6265.440000	32534.415000	-14645.250000	-25757.280000	12295.845000	19352.385000	-2.465599	-3.438921	7.368977	3.061419	4.763362	7.552655	6.458090	-28.687831	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041284.000000	1773866325.805378
-4850.730000	-6750.045000	6247.485000	32476.950000	-14696.820000	-25781.265000	12323.655000	19346.895000	-1.431764	-1.982750	12.122923	-0.090695	-2.258060	2.651614	0.872601	-20.973561	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041285.000000	1773866325.812385
-4896.855000	-6766.155000	6233.220000	32429.430000	-14716.890000	-25806.960000	12348.405000	19315.035000	3.443343	5.854805	17.298531	1.080443	-2.833755	1.655692	-4.626771	-13.595864	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041286.000000	1773866325.812396
-4904.820000	-6767.325000	6239.385000	32439.105000	-14708.610000	-25829.055000	12361.995000	19373.490000	8.376929	14.288749	19.998126	4.430038	0.477999	2.845064	-6.171699	-6.691989	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041287.000000	1773866325.828485
-4896.540000	-6764.985000	6246.360000	32455.845000	-14685.930000	-25822.890000	12352.095000	19408.770000	7.900342	15.048992	15.121249	5.450708	2.704179	1.318741	-3.357669	5.245686	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041288.000000	1773866325.828498
-4852.665000	-6743.700000	6264.135000	32491.035000	-14667.795000	-25784.865000	12323.070000	19372.680000	2.619341	6.919975	2.714279	2.483324	1.426497	-3.922008	1.017858	21.741145	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041289.000000	1773866325.828511
-4840.965000	-6715.395000	6301.305000	32559.930000	-14614.020000	-25732.350000	12315.690000	19363.860000	-1.800365	-3.377943	-10.200300	-2.079891	-2.025171	-8.366039	3.395685	34.007613	-10.590440	-3.616620	5.585160	0.577574	0.479674	0.602415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041290.000000	1773866325.828516
-4841.325000	-6717.465000	6315.705000	32572.710000	-14601.330000	-25725.645000	12315.330000	19373.715000	-2.232324	-8.961534	-16.129155	-5.046127	-5.052406	-8.283558	2.731399	35.785525	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041291.000000	1773866325.828522
-4843.305000	-6752.430000	6289.875000	32524.560000	-14645.160000	-25766.415000	12305.655000	19373.580000	-1.307759	-9.524841	-14.143297	-6.230376	-6.919475	-5.539606	0.312147	26.847082	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041292.000000	1773866325.828527
-4857.255000	-6760.845000	6279.615000	32482.980000	-14668.065000	-25783.830000	12337.065000	19369.035000	-2.863059	-9.225640	-9.076402	-7.547309	-8.230500	-4.097955	-2.316031	8.656753	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041293.000000	1773866325.828533
-4865.535000	-6756.840000	6235.650000	32433.885000	-14697.180000	-25812.765000	12365.325000	19377.270000	-6.269862	-8.987333	-4.877070	-8.176735	-7.488666	-3.853627	-3.581973	-14.081510	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041294.000000	1773866325.828538
-4876.515000	-6771.465000	6191.640000	32411.250000	-14738.580000	-25838.640000	12357.225000	19388.295000	-7.271623	-6.181222	-2.889340	-5.522910	-3.421097	-2.084934	-2.997423	-31.580410	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041295.000000	1773866325.828543
-4871.970000	-6771.240000	6226.110000	32439.285000	-14705.145000	-25804.170000	12361.455000	19372.185000	-3.878118	-0.801846	-3.296646	-0.063989	1.406889	1.980426	-1.814492	-36.184860	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041296.000000	1773866325.828548
-4857.840000	-6750.900000	6263.865000	32483.430000	-14669.145000	-25780.815000	12343.095000	19320.525000	1.434145	4.381096	-3.243562	5.712070	4.673145	7.227606	-0.788262	-29.324403	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041297.000000	1773866325.843452
-4832.820000	-6703.515000	6321.375000	32571.090000	-14604.030000	-25725.780000	12299.265000	19269.585000	5.086110	7.956225	1.483710	10.444002	7.221283	11.435688	0.085741	-17.403042	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041298.000000	1773866325.843464
-4855.905000	-6692.310000	6335.145000	32597.370000	-14581.980000	-25705.215000	12277.530000	19246.230000	5.334970	10.067817	10.433894	13.019815	9.513466	11.870277	-0.047841	-4.664780	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041299.000000	1773866325.843477
-4894.875000	-6727.860000	6291.135000	32549.085000	-14625.630000	-25753.725000	12291.120000	19270.980000	1.811399	9.836720	17.093391	11.060060	9.229030	6.938641	-1.358386	7.463445	-9.537500	0.885080	0.915600	0.587523	0.475341	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041300.000000	1773866325.843483
-4879.890000	-6751.395000	6244.020000	32501.340000	-14667.930000	-25785.720000	12335.985000	19416.960000	-4.274575	5.505157	14.419414	3.159280	4.038029	-2.457126	-1.394250	19.628472	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041301.000000	1773866325.843489
-4868.595000	-6800.895000	6155.235000	32400.630000	-14753.790000	-25844.850000	12360.060000	19511.145000	-8.236488	-2.751661	1.443033	-8.204458	-5.055318	-12.439648	1.953828	33.610376	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041302.000000	1773866325.843494
-4879.575000	-6816.330000	6136.920000	32367.960000	-14760.180000	-25848.180000	12361.005000	19408.275000	-5.303978	-11.907534	-15.016323	-17.844748	-13.788857	-17.799135	6.564491	44.309761	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041303.000000	1773866325.843499
-4891.635000	-6815.205000	6189.615000	32380.515000	-14750.415000	-25845.930000	12344.760000	19359.585000	3.118648	-17.202115	-23.776478	-20.672120	-16.554297	-14.962078	8.016340	37.690423	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041304.000000	1773866325.843504
-4924.935000	-6781.365000	6241.635000	32424.660000	-14704.830000	-25816.365000	12344.040000	19353.240000	9.964241	-14.445259	-17.245384	-14.259192	-10.433527	-4.841891	4.555721	8.338093	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041305.000000	1773866325.846803
-4874.805000	-6747.795000	6269.535000	32493.645000	-14633.460000	-25776.720000	12317.400000	19349.190000	9.643668	-3.594381	1.118229	-0.900399	1.987245	7.232445	-1.270926	-28.106863	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041306.000000	1773866325.846814
-4828.815000	-6744.330000	6221.430000	32534.280000	-14614.020000	-25742.970000	12305.250000	19360.980000	4.239060	9.622883	18.045406	12.895342	14.235010	15.194493	-5.294016	-48.320643	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041307.000000	1773866325.850457
-4847.355000	-6757.515000	6170.310000	32506.470000	-14687.595000	-25772.130000	12305.430000	19351.620000	0.440299	17.482711	20.732291	20.055870	18.643168	15.631506	-5.375899	-42.037217	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041308.000000	1773866325.850470
-4852.395000	-6738.840000	6190.830000	32505.660000	-14658.705000	-25754.580000	12327.345000	19336.410000	0.756318	17.062887	8.900350	18.289884	12.303738	9.987436	-2.623116	-19.028180	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041309.000000	1773866325.856002
-4834.890000	-6731.235000	6260.670000	32479.110000	-14673.825000	-25768.350000	12361.320000	19370.430000	2.139929	12.005433	-3.490686	11.901526	2.120489	3.852504	0.280586	1.176532	-12.406380	1.922760	0.747740	0.587035	0.467101	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041310.000000	1773866325.856012
-4857.165000	-6777.090000	6241.455000	32428.305000	-14710.185000	-25801.965000	12384.855000	19389.105000	1.360703	6.571811	-2.475989	6.507716	-2.760005	1.179196	1.666107	7.925640	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041311.000000	1773866325.859386
-4879.080000	-6768.540000	6278.040000	32434.605000	-14708.520000	-25809.165000	12370.230000	19347.030000	-2.338470	1.052476	10.444957	3.080223	-1.475162	0.370048	1.648280	6.678584	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041312.000000	1773866325.859460
-4874.220000	-6747.705000	6312.015000	32454.855000	-14696.280000	-25802.280000	12351.825000	19312.245000	-7.144836	-5.154307	20.881852	-1.051573	0.304984	-2.214680	0.611136	6.688577	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041313.000000	1773866325.862509
-4857.300000	-6744.015000	6305.355000	32490.495000	-14668.380000	-25774.830000	12332.880000	19328.715000	-9.551082	-10.860496	16.546831	-7.619508	-2.129359	-7.405222	-1.350958	9.949552	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041314.000000	1773866325.862519
-4838.445000	-6727.680000	6316.515000	32549.310000	-14624.685000	-25734.915000	12310.920000	19378.980000	-8.033252	-14.756802	-2.782685	-15.260533	-8.701908	-12.635981	-3.247887	14.763187	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041315.000000	1773866325.875583
-4856.040000	-6731.370000	6307.605000	32556.780000	-14618.610000	-25726.320000	12320.910000	19360.170000	-4.672686	-15.491935	-25.165777	-19.890310	-14.331665	-14.194311	-3.341677	19.183788	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041316.000000	1773866325.875594
-4868.055000	-6764.580000	6264.540000	32513.805000	-14658.885000	-25767.675000	12313.485000	19357.875000	-1.653697	-11.983778	-36.373555	-17.815389	-13.224804	-10.313488	-1.203813	19.037240	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041317.000000	1773866325.875605
-4842.585000	-6778.665000	6237.675000	32470.650000	-14691.600000	-25797.420000	12322.575000	19383.300000	1.106086	-5.710361	-32.287522	-9.772929	-5.640249	-3.343497	1.029373	10.566658	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041318.000000	1773866325.875610
-4874.580000	-6793.380000	6215.985000	32410.440000	-14730.300000	-25830.675000	12348.810000	19387.620000	3.982177	0.710736	-19.130954	-0.043221	2.798849	2.644216	0.940755	-4.868651	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041319.000000	1773866325.875616
-4878.990000	-6753.600000	6262.650000	32437.530000	-14697.270000	-25798.590000	12382.020000	19383.480000	6.000302	7.098805	-3.378693	8.335979	8.585531	6.672297	-0.451166	-20.274764	-9.369640	2.609460	-1.495480	0.587157	0.463927	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041320.000000	1773866325.875621
-4842.135000	-6714.090000	6302.790000	32479.470000	-14659.110000	-25773.660000	12392.145000	19388.565000	7.006054	14.416501	12.180913	14.975049	12.429607	10.624153	0.532921	-26.360721	-9.140740	4.806900	-0.335720	0.588622	0.465819	0.586974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041321.000000	1773866325.891529
-4898.340000	-6738.750000	6272.325000	32468.985000	-14676.390000	-25796.340000	12349.170000	19373.535000	7.376820	19.916159	23.509306	18.461928	14.124236	13.840216	4.659486	-18.919495	-9.140740	4.806900	-0.335720	0.588622	0.465819	0.586974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041322.000000	1773866325.891541
-4909.545000	-6772.950000	6237.495000	32479.065000	-14682.060000	-25797.285000	12300.930000	19346.355000	4.464938	17.196215	24.555502	14.633219	9.875014	11.540421	7.449965	-4.155771	-9.140740	4.806900	-0.335720	0.588622	0.465819	0.586974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041323.000000	1773866325.891554
-4860.495000	-6777.450000	6229.620000	32491.530000	-14679.360000	-25782.390000	12299.805000	19346.625000	-2.974886	3.758913	14.130477	2.025376	-2.039974	1.428077	4.745724	6.760849	-9.140740	4.806900	-0.335720	0.588622	0.465819	0.586974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041324.000000	1773866325.891559
-4836.645000	-6756.030000	6245.370000	32499.360000	-14673.600000	-25771.815000	12308.625000	19353.285000	-8.724400	-13.046466	0.042437	-12.606899	-15.133192	-10.656052	-1.875841	8.852087	-9.140740	4.806900	-0.335720	0.588622	0.465819	0.586974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041325.000000	1773866325.891565
-4828.815000	-6745.815000	6252.435000	32489.685000	-14680.395000	-25783.380000	12320.055000	19360.530000	-6.218124	-21.117728	-6.806768	-18.471193	-19.077729	-15.304490	-7.272564	5.557962	-9.140740	4.806900	-0.335720	0.588622	0.465819	0.586974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041326.000000	1773866325.891569
-4853.790000	-6742.485000	6264.945000	32458.185000	-14688.135000	-25794.540000	12358.485000	19345.275000	1.996707	-14.923293	-2.460134	-10.856795	-9.935604	-8.902571	-7.880178	1.112310	-9.140740	4.806900	-0.335720	0.588622	0.465819	0.586974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041327.000000	1773866325.891574
-4870.530000	-6737.580000	6287.715000	32440.095000	-14688.855000	-25793.505000	12381.120000	19356.435000	7.929088	0.252320	7.762375	4.756608	6.577592	3.719685	-3.841830	-2.767130	-9.140740	4.806900	-0.335720	0.588622	0.465819	0.586974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1041328.000000	1773866325.891579
