Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5524.830000	-7246.755000	5457.420000	31208.850000	-14764.140000	-24823.620000	12305.295000	19851.570000	11.199938	3.979273	8.583167	3.138077	6.690806	6.893809	2.662403	-8.934900	-1.022420	4.501700	-0.625660	0.636412	0.448729	0.583617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057570.000000	1773866358.386897
-5539.815000	-7255.485000	5450.490000	31182.705000	-14771.205000	-24822.090000	12308.130000	19848.420000	-2.133318	-2.892328	2.232301	0.351786	4.090110	4.956426	3.942834	-4.569186	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057571.000000	1773866358.387636
-5537.340000	-7262.595000	5440.905000	31155.705000	-14781.825000	-24810.030000	12343.050000	19855.620000	-17.345278	-11.227466	-7.357355	-3.909716	-1.107725	0.116072	2.743347	4.210542	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057572.000000	1773866358.387645
-5543.640000	-7253.685000	5444.460000	31154.445000	-14779.755000	-24800.670000	12380.265000	19877.940000	-25.271220	-17.797442	-18.037064	-7.133922	-4.702299	-2.036139	1.647616	10.656841	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057573.000000	1773866358.394055
-5563.170000	-7239.285000	5464.350000	31174.245000	-14764.050000	-24788.475000	12376.080000	19860.660000	-21.521173	-18.069096	-23.900883	-7.503185	-4.716698	0.201743	3.317179	11.074303	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057574.000000	1773866358.394065
-5522.085000	-7234.380000	5465.520000	31200.885000	-14744.430000	-24778.935000	12330.135000	19818.495000	-10.278039	-11.114554	-21.271553	-5.121903	-2.421502	3.450287	6.278855	5.300128	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057575.000000	1773866358.397754
-5518.845000	-7271.100000	5392.935000	31185.135000	-14765.940000	-24782.355000	12306.870000	19824.525000	2.034083	-1.818775	-13.397535	-3.084442	-1.811714	2.254058	5.574990	-3.757548	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057576.000000	1773866358.397765
-5551.965000	-7300.440000	5367.105000	31163.535000	-14792.310000	-24807.240000	12298.995000	19854.270000	10.615931	3.139115	-6.991842	-4.902185	-6.149817	-5.630289	-1.163079	-10.264054	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057577.000000	1773866358.399724
-5544.495000	-7285.365000	5400.675000	31176.000000	-14780.025000	-24806.745000	12300.660000	19840.365000	12.270707	2.472359	-2.636942	-8.705088	-12.505581	-15.152031	-10.170540	-10.924492	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057578.000000	1773866358.399733
-5547.690000	-7276.545000	5425.695000	31175.370000	-14788.080000	-24811.695000	12320.820000	19861.380000	7.607788	1.348207	5.170012	-7.599956	-12.851633	-17.065483	-14.340409	-8.277375	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057579.000000	1773866358.406068
-5553.810000	-7275.960000	5449.455000	31139.055000	-14820.210000	-24864.255000	12342.330000	19867.545000	1.150294	4.312880	18.065124	1.855149	-3.475233	-8.086935	-9.666409	-5.166890	-0.839300	4.471180	1.022420	0.632139	0.449706	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057580.000000	1773866358.406078
-5535.630000	-7239.645000	5467.275000	31133.655000	-14819.580000	-24840.855000	12337.650000	19853.190000	-2.259521	10.573292	30.150618	14.620879	10.161681	5.105578	0.359075	-1.964976	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057581.000000	1773866358.407637
-5533.245000	-7235.010000	5468.580000	31136.130000	-14815.935000	-24832.890000	12329.865000	19850.265000	-0.525423	16.097707	33.237288	22.195463	19.639423	14.537608	7.965828	0.624787	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057582.000000	1773866358.407643
-5553.090000	-7245.945000	5468.085000	31175.550000	-14778.270000	-24809.265000	12328.380000	19845.045000	3.858112	16.273823	22.989233	20.040043	20.658967	17.457045	9.112017	2.302813	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057583.000000	1773866358.418582
-5541.795000	-7283.520000	5440.725000	31217.175000	-14750.640000	-24796.485000	12307.725000	19831.410000	5.380945	8.225628	2.312349	10.125476	14.308543	14.402145	6.263570	4.424632	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057584.000000	1773866358.418593
-5513.535000	-7270.380000	5448.780000	31227.030000	-14758.695000	-24809.445000	12304.260000	19844.010000	2.128523	-5.317679	-18.917394	-1.370609	4.781253	7.114608	3.334517	7.208972	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057585.000000	1773866358.418605
-5485.770000	-7234.965000	5481.765000	31252.635000	-14723.370000	-24759.630000	12289.005000	19851.480000	-1.434751	-15.717994	-29.220684	-8.589717	-3.354154	-0.768293	1.305932	8.433862	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057586.000000	1773866358.418610
-5500.440000	-7219.800000	5496.210000	31253.130000	-14723.955000	-24749.955000	12297.780000	19843.020000	-1.390613	-15.813593	-24.316338	-9.539320	-7.046801	-4.243961	-0.605092	5.969618	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057587.000000	1773866358.419656
-5558.265000	-7237.530000	5477.355000	31204.890000	-14755.770000	-24776.730000	12330.225000	19834.695000	-0.282625	-7.187729	-10.685539	-6.844396	-6.632377	-1.927028	-2.270791	-0.055373	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057588.000000	1773866358.419662
-5578.290000	-7240.230000	5476.500000	31195.485000	-14744.295000	-24765.120000	12345.435000	19814.670000	-2.985810	2.021331	0.928353	-4.757493	-4.999152	1.983268	-2.645633	-7.239813	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057589.000000	1773866358.423899
-5534.145000	-7230.285000	5490.855000	31201.875000	-14744.880000	-24764.805000	12350.520000	19769.400000	-8.814416	5.177413	4.832091	-4.801507	-4.066290	2.598624	-1.482296	-12.562874	-2.639980	3.677660	-0.015260	0.632567	0.452208	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057590.000000	1773866358.423905
-5499.405000	-7235.640000	5494.860000	31192.110000	-14758.020000	-24772.455000	12354.570000	19786.590000	-10.755984	1.931410	2.942199	-5.897903	-4.553811	-1.926235	0.392722	-13.674828	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057591.000000	1773866358.442191
-5509.845000	-7242.615000	5510.430000	31225.545000	-14740.245000	-24770.970000	12318.930000	19852.965000	-4.220687	-3.263815	0.440046	-7.221756	-7.111564	-10.021719	1.729040	-7.710822	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057592.000000	1773866358.442203
-5488.515000	-7210.710000	5497.560000	31234.410000	-14765.265000	-24773.760000	12310.425000	19895.670000	6.505091	-5.020817	1.097417	-7.814633	-10.681496	-17.233365	1.290585	6.799702	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057593.000000	1773866358.442225
-5508.945000	-7194.015000	5477.130000	31272.705000	-14713.335000	-24718.365000	12303.720000	19829.565000	13.044178	-0.805697	4.360293	-5.456986	-11.510518	-17.890744	-0.937842	22.866464	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057594.000000	1773866358.442230
-5528.205000	-7241.490000	5464.035000	31272.705000	-14695.425000	-24738.480000	12308.535000	19800.630000	10.414420	5.499058	5.616858	0.978611	-5.861613	-9.600057	-3.239356	26.803328	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057595.000000	1773866358.442236
-5526.855000	-7257.060000	5455.170000	31219.650000	-14731.470000	-24772.230000	12324.735000	19825.245000	0.747587	6.480686	1.745076	8.551465	5.136489	2.867764	-3.864551	13.286778	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057596.000000	1773866358.442248
-5536.035000	-7242.930000	5453.505000	31194.495000	-14753.970000	-24791.985000	12343.275000	19839.285000	-7.760201	0.616312	-4.584933	12.322541	14.928921	11.787706	-2.742598	-7.468881	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057597.000000	1773866358.442255
-5572.215000	-7312.590000	5367.960000	31121.910000	-14829.750000	-24855.120000	12332.835000	19878.570000	-9.348527	-6.968832	-9.208273	9.451562	16.355750	12.601653	-1.141933	-20.083834	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057598.000000	1773866358.442259
-5505.120000	-7309.260000	5362.065000	31110.435000	-14838.705000	-24862.185000	12321.090000	19900.395000	-5.740758	-12.191615	-11.593694	0.363938	7.043356	5.300508	-0.381720	-16.708404	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057599.000000	1773866358.443636
-5485.320000	-7256.295000	5443.110000	31194.945000	-14763.690000	-24797.565000	12307.320000	19874.070000	-0.124928	-11.971976	-10.404413	-9.315646	-6.339113	-3.929925	-0.656903	-2.631771	-5.127360	2.914660	1.297100	0.634581	0.451781	0.585631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057600.000000	1773866358.443646
-5493.015000	-7232.355000	5488.830000	31249.440000	-14723.010000	-24760.665000	12293.055000	19849.185000	5.764858	-2.927195	-0.852040	-10.587532	-11.755948	-5.522386	-0.584831	7.758393	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057601.000000	1773866358.458661
-5482.080000	-7217.460000	5515.965000	31270.410000	-14706.270000	-24743.880000	12291.615000	19848.465000	9.026170	12.170712	17.082959	-0.646529	-3.929959	3.331568	1.115088	4.937383	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057602.000000	1773866358.458682
-5471.415000	-7212.915000	5533.155000	31269.195000	-14713.155000	-24745.545000	12294.360000	19835.055000	7.896723	23.844030	34.100638	12.733475	9.591534	14.656314	3.912757	-6.218235	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057603.000000	1773866358.458694
-5475.555000	-7214.940000	5537.880000	31243.185000	-14722.110000	-24746.265000	12326.625000	19833.120000	4.065786	24.946492	38.570425	18.853702	16.477302	18.492765	6.345596	-13.873939	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057604.000000	1773866358.458699
-5513.895000	-7244.955000	5445.135000	31187.835000	-14770.215000	-24782.085000	12368.295000	19863.000000	-0.360192	15.240777	24.551701	13.544691	11.623919	12.317486	7.515305	-11.852328	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057605.000000	1773866358.458705
-5517.900000	-7268.265000	5379.795000	31152.060000	-14824.125000	-24830.145000	12358.890000	19901.250000	-4.581924	-1.055963	-5.034811	0.585219	-1.058053	-0.032935	6.835090	-1.798732	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057606.000000	1773866358.458709
-5527.845000	-7267.410000	5413.680000	31157.235000	-14799.465000	-24828.525000	12328.560000	19884.735000	-7.888563	-16.720948	-36.366646	-12.012126	-13.313787	-12.651805	3.223009	10.295776	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057607.000000	1773866358.459994
-5554.710000	-7251.345000	5456.565000	31205.475000	-14759.910000	-24808.725000	12300.210000	19843.380000	-10.547202	-24.199917	-50.637742	-16.804171	-17.011341	-19.500386	-3.656810	16.510341	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057608.000000	1773866358.460004
-5532.570000	-7245.315000	5458.410000	31232.610000	-14749.560000	-24773.940000	12284.370000	19819.845000	-12.801262	-21.309852	-40.413651	-12.695037	-10.890159	-17.953266	-11.234250	12.051115	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057609.000000	1773866358.468044
-5484.510000	-7234.155000	5449.680000	31243.815000	-14725.080000	-24740.235000	12284.325000	19818.405000	-11.092045	-11.940807	-15.515066	-5.231182	-1.318435	-9.937627	-14.850162	0.091049	-1.480220	2.578940	-0.122080	0.632017	0.448485	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057610.000000	1773866358.468053
-5485.770000	-7244.505000	5438.565000	31233.870000	-14730.840000	-24743.745000	12290.535000	19833.435000	-1.893534	-1.657339	8.435426	-0.153274	5.385586	0.456448	-11.567103	-10.361155	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057611.000000	1773866358.468064
-5512.725000	-7264.305000	5432.400000	31222.170000	-14742.405000	-24751.125000	12301.020000	19834.515000	10.915981	5.468472	21.475633	1.021947	6.877534	8.464107	-2.828065	-11.695603	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057612.000000	1773866358.468069
-5521.050000	-7273.890000	5428.665000	31194.225000	-14772.510000	-24779.160000	12317.535000	19835.955000	18.921235	8.161463	22.764441	0.720189	4.168351	10.914308	6.273329	-3.997967	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057613.000000	1773866358.471735
-5519.925000	-7268.715000	5442.750000	31183.785000	-14773.860000	-24802.470000	12307.185000	19825.695000	18.264891	8.155430	18.908981	2.487362	0.990295	8.335733	10.365798	5.217804	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057614.000000	1773866358.471742
-5546.385000	-7252.425000	5465.790000	31186.485000	-14775.255000	-24793.515000	12302.370000	19838.025000	11.181412	8.535012	17.322024	7.449596	1.266008	4.249872	8.045250	8.429932	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057615.000000	1773866358.493308
-5542.155000	-7257.420000	5453.370000	31188.555000	-14776.155000	-24797.520000	12296.295000	19850.760000	1.273919	10.175347	17.703926	12.522341	4.540185	1.815885	3.055119	5.327036	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057616.000000	1773866358.493320
-5543.955000	-7244.595000	5472.945000	31219.470000	-14759.370000	-24776.730000	12288.735000	19827.180000	-7.911372	10.129820	12.707796	12.249170	5.658240	0.533478	0.267525	1.361189	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057617.000000	1773866358.493334
-5523.390000	-7208.730000	5499.900000	31262.805000	-14716.350000	-24732.270000	12291.345000	19802.475000	-13.086301	5.952058	-0.556646	4.749343	1.733433	-1.573872	1.221633	-0.121716	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057618.000000	1773866358.493339
-5487.165000	-7175.835000	5528.205000	31285.710000	-14695.830000	-24725.250000	12297.285000	19815.255000	-12.763499	-0.204352	-15.008083	-4.990914	-3.806312	-4.043039	3.830944	-0.380801	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057619.000000	1773866358.493345
-5465.115000	-7204.905000	5494.635000	31264.020000	-14723.910000	-24750.000000	12297.285000	19841.130000	-6.929493	-4.683948	-22.182080	-10.588284	-6.582025	-5.442690	4.853438	-0.592721	-4.623780	4.059160	-0.152600	0.637144	0.448546	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057620.000000	1773866358.493350
-5469.660000	-7258.725000	5445.900000	31224.555000	-14749.740000	-24761.295000	12317.535000	19844.415000	2.754316	-7.354269	-21.280809	-10.635974	-6.257951	-5.535218	2.417010	0.000864	-4.135460	4.120200	0.732480	0.632811	0.446898	0.585509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057621.000000	1773866358.493356
-5488.830000	-7246.080000	5460.840000	31209.660000	-14750.955000	-24766.380000	12324.870000	19832.940000	11.481706	-10.075021	-16.278187	-7.474460	-4.227585	-3.893554	-2.670114	1.045734	-4.135460	4.120200	0.732480	0.632811	0.446898	0.585509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057622.000000	1773866358.493360
-5501.340000	-7235.100000	5474.250000	31211.685000	-14751.360000	-24761.970000	12338.145000	19831.680000	13.629870	-11.706376	-8.714550	-3.006106	-0.769891	0.309956	-7.261439	0.465656	-4.135460	4.120200	0.732480	0.632811	0.446898	0.585509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057623.000000	1773866358.493365
-5513.175000	-7234.830000	5480.775000	31219.425000	-14744.655000	-24755.085000	12347.010000	19859.490000	7.664392	-9.367143	1.133914	1.800175	3.500483	5.966141	-7.883114	-2.171256	-4.135460	4.120200	0.732480	0.632811	0.446898	0.585509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1057624.000000	1773866358.493370
