Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44756.505000	-152870.085000	18483.210000	346.230000	2772.720000	7434.495000	3714.030000	6397.605000	18.414639	20.870190	22.439696	21.869494	17.530205	11.643696	-0.347910	13.771335	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779373.000000	1772659446.727212
-44729.370000	-152855.775000	18491.940000	353.205000	2780.820000	7441.065000	3725.145000	6435.945000	11.469174	14.226766	15.499067	14.710100	10.653341	7.170504	-1.957651	5.089708	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779374.000000	1772659446.727220
-44742.420000	-152870.040000	18480.060000	343.980000	2773.350000	7435.125000	3725.280000	6426.945000	-1.591005	0.134529	0.369717	-0.456303	-2.390512	-1.852513	-4.227079	-8.333639	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779375.000000	1772659446.731980
-44743.005000	-152864.955000	18485.325000	348.165000	2773.890000	7436.250000	3735.135000	6422.130000	-10.230073	-10.312009	-11.176103	-11.787864	-11.027350	-7.281557	-3.308875	-14.555758	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779376.000000	1772659446.731988
-44737.155000	-152855.820000	18491.310000	351.630000	2772.135000	7435.935000	3723.165000	6413.535000	-10.052256	-11.473469	-12.855646	-13.049087	-10.562885	-5.803549	1.409301	-9.782131	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779377.000000	1772659446.735687
-44728.335000	-152848.935000	18497.520000	357.165000	2776.680000	7438.455000	3715.200000	6416.235000	-3.802850	-5.431839	-6.786582	-6.656777	-4.182712	-0.531793	6.216919	0.556632	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779378.000000	1772659446.735698
-44733.915000	-152856.045000	18493.380000	356.580000	2780.685000	7442.460000	3719.430000	6417.765000	3.043601	2.130495	1.099102	1.322348	2.634057	4.018079	7.235959	8.352505	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779379.000000	1772659446.737211
-44736.255000	-152863.695000	18482.805000	345.015000	2773.170000	7434.450000	3718.395000	6425.325000	5.702790	5.841641	5.422379	5.732875	6.215124	5.381914	4.270823	9.010452	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779380.000000	1772659446.737219
-44736.435000	-152859.780000	18488.385000	351.630000	2779.785000	7434.540000	3711.420000	6421.545000	3.340730	4.116666	4.496286	5.009849	5.765127	3.447678	-0.113536	4.415410	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779381.000000	1772659446.741430
-44739.270000	-152858.205000	18491.355000	357.570000	2787.840000	7444.620000	3720.240000	6419.970000	-0.612949	0.035338	1.125586	1.819147	3.186536	0.161718	-3.297480	-0.040412	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779382.000000	1772659446.741438
-44734.815000	-152859.240000	18487.305000	350.955000	2772.315000	7443.045000	3737.250000	6435.720000	-2.745677	-2.498509	-0.992498	-0.293295	0.777867	-1.904370	-3.776565	-1.428839	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779383.000000	1772659446.745191
-44730.315000	-152852.715000	18493.695000	354.915000	2773.485000	7440.480000	3736.035000	6437.610000	-2.012199	-1.887886	-0.449396	-0.074286	-0.640270	-1.592882	-1.495025	-0.150812	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779384.000000	1772659446.745195
-44726.355000	-152847.945000	18500.895000	363.060000	2785.005000	7445.205000	3734.370000	6438.375000	0.872348	1.005030	1.861177	1.594600	-1.013133	0.250405	1.820005	2.413406	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779385.000000	1772659446.754287
-44721.135000	-152843.310000	18507.195000	368.730000	2797.695000	7452.675000	3738.105000	6443.640000	3.721566	3.591251	3.725500	2.909246	-0.387754	1.855666	3.835071	4.377196	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779386.000000	1772659446.754297
-44715.330000	-152834.805000	18516.420000	375.930000	2808.000000	7458.615000	3737.970000	6445.035000	4.337370	3.778503	3.465440	2.545625	0.795679	2.113867	3.574186	3.867672	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779387.000000	1772659446.754306
-44720.505000	-152835.885000	18518.310000	380.745000	2801.925000	7456.455000	3724.920000	6429.870000	2.190319	1.680416	1.253761	0.605524	1.493794	0.983961	1.254211	-0.003821	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779388.000000	1772659446.754311
-44718.075000	-152834.895000	18517.995000	382.365000	2798.730000	7458.525000	3729.915000	6436.530000	-1.532616	-1.222498	-1.566089	-1.719639	0.632537	-0.913201	-2.281660	-6.039789	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779389.000000	1772659446.757634
-44720.235000	-152833.815000	18516.645000	382.185000	2812.635000	7463.565000	3738.240000	6444.315000	-4.605191	-3.425936	-3.738236	-3.285633	-1.597369	-2.546562	-5.029844	-10.306193	-4.440660	4.990020	-1.373400	0.860227	0.121399	0.462584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779390.000000	1772659446.757644
-44742.150000	-152857.440000	18496.170000	362.070000	2793.330000	7452.630000	3732.570000	6431.535000	-5.637690	-4.444316	-4.957509	-4.058164	-3.831114	-3.314307	-5.316797	-9.566109	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779391.000000	1772659446.761105
-44755.020000	-152880.840000	18467.010000	332.010000	2759.805000	7426.305000	3718.890000	6410.880000	-5.309313	-5.074526	-5.841458	-4.893526	-5.288206	-3.677696	-3.909882	-5.217382	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779392.000000	1772659446.761115
-44732.115000	-152855.280000	18493.020000	359.190000	2788.470000	7448.310000	3734.595000	6430.185000	-4.220718	-5.487617	-6.362372	-5.719771	-5.724441	-3.864173	-2.280693	-0.576761	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779393.000000	1772659446.765100
-44725.230000	-152830.035000	18525.870000	395.505000	2826.630000	7478.730000	3746.205000	6426.135000	-1.511519	-3.827173	-4.559405	-4.311426	-3.727958	-2.438511	-0.117599	3.266036	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779394.000000	1772659446.765108
-44711.100000	-152823.015000	18530.010000	395.370000	2821.095000	7475.805000	3743.055000	6434.505000	2.928933	1.182085	0.999729	0.970607	1.495162	1.634245	3.110844	6.258357	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779395.000000	1772659446.785579
-44701.965000	-152827.515000	18521.190000	382.410000	2800.980000	7464.600000	3740.850000	6454.935000	7.295840	7.224700	7.703972	7.364864	6.825640	6.028397	6.006739	7.924327	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779396.000000	1772659446.785592
-44707.770000	-152827.290000	18523.890000	387.405000	2805.660000	7466.310000	3740.580000	6454.170000	9.282166	10.182947	10.838249	9.932897	7.964185	7.116956	6.640121	8.140296	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779397.000000	1772659446.785604
-44679.465000	-152795.655000	18551.340000	413.010000	2830.545000	7483.185000	3746.115000	6473.070000	7.918131	8.577778	8.889427	7.389134	4.818036	4.356067	4.602285	6.929479	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779398.000000	1772659446.785609
-44670.150000	-152794.260000	18547.335000	409.905000	2830.860000	7486.380000	3757.500000	6495.345000	4.619056	4.636762	4.430738	2.771788	0.829394	0.366969	1.064017	4.555489	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779399.000000	1772659446.785614
-44783.730000	-152906.940000	18436.725000	300.555000	2724.705000	7389.270000	3692.655000	6367.770000	0.129750	-0.256406	-0.886778	-2.002383	-2.485823	-3.355319	-2.939681	0.270546	-2.289000	4.089680	-2.350040	0.860227	0.118896	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779400.000000	1772659446.785618
-44774.415000	-152897.130000	18446.670000	307.305000	2726.910000	7390.305000	3696.930000	6385.365000	-7.288176	-7.442058	-8.022411	-8.009374	-6.690159	-7.812449	-7.356692	-7.874372	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779401.000000	1772659446.785623
-44747.415000	-152868.465000	18478.305000	340.200000	2758.815000	7420.230000	3719.970000	6429.420000	-15.656445	-15.029810	-14.896248	-13.738736	-11.052863	-11.789166	-10.526654	-16.520807	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779402.000000	1772659446.785626
-44750.745000	-152877.600000	18475.020000	339.840000	2762.685000	7426.080000	3724.650000	6436.530000	-18.169068	-17.161681	-16.051685	-14.288461	-11.428228	-11.072964	-9.063078	-17.237573	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779403.000000	1772659446.785670
-44747.865000	-152871.030000	18484.740000	352.890000	2779.245000	7442.955000	3729.960000	6430.455000	-11.710789	-11.222623	-9.347763	-7.476358	-5.403495	-3.818523	-2.246195	-7.669906	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779404.000000	1772659446.785677
-44733.330000	-152861.895000	18482.490000	344.745000	2769.030000	7437.870000	3735.135000	6443.550000	0.277383	0.150406	2.192445	3.905349	5.124602	7.170006	6.641415	5.533470	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779405.000000	1772659446.790164
-44699.355000	-152832.465000	18506.790000	366.030000	2788.335000	7455.555000	3753.900000	6484.725000	12.435734	12.166790	13.220214	14.262107	14.907475	16.334783	13.208819	15.078732	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779406.000000	1772659446.790186
-44693.865000	-152822.835000	18521.730000	381.555000	2802.465000	7456.770000	3742.875000	6478.335000	20.199570	19.887289	18.999942	18.682365	18.570980	18.731788	14.331026	17.875087	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779407.000000	1772659446.793892
-44759.070000	-152870.445000	18482.130000	346.320000	2770.695000	7429.320000	3724.155000	6397.020000	20.112830	20.064235	17.821929	16.110679	14.740706	13.347609	9.174133	13.008716	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779408.000000	1772659446.793899
-44758.440000	-152867.430000	18487.485000	353.160000	2777.940000	7437.960000	3724.875000	6400.620000	12.278280	13.585166	11.844872	9.688817	7.126890	4.275418	0.568184	2.509867	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779409.000000	1772659446.797138
-44754.795000	-152863.650000	18491.355000	356.355000	2779.335000	7435.935000	3705.525000	6394.995000	1.077283	4.228148	4.340132	2.991034	0.196541	-3.178700	-6.924989	-7.875405	-0.244160	3.402980	-2.517900	0.860349	0.119629	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779410.000000	1772659446.797147
-44744.940000	-152863.470000	18488.880000	351.990000	2776.320000	7434.945000	3704.715000	6403.230000	-8.801203	-5.347226	-3.781075	-3.778167	-5.660183	-7.965906	-11.412952	-13.831183	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779411.000000	1772659446.801279
-44723.295000	-152853.255000	18499.770000	362.430000	2786.085000	7442.685000	3712.860000	6430.140000	-14.135559	-13.162163	-11.867332	-11.027602	-11.490733	-11.479612	-12.723063	-13.968710	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779412.000000	1772659446.801287
-44733.150000	-152860.050000	18496.350000	360.135000	2785.680000	7446.735000	3727.800000	6433.425000	-13.319672	-16.502900	-16.845843	-16.083868	-15.359072	-13.030165	-9.859676	-8.011861	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779413.000000	1772659446.805775
-44730.315000	-152856.135000	18500.805000	364.815000	2788.110000	7447.140000	3735.900000	6443.820000	-8.237922	-14.432970	-16.084502	-15.807848	-14.403507	-10.964212	-2.901265	1.296817	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779414.000000	1772659446.805783
-44727.705000	-152849.925000	18505.620000	368.550000	2792.385000	7451.955000	3740.040000	6442.335000	-3.110379	-9.009947	-10.447873	-10.408060	-8.814284	-5.717378	5.168029	8.304820	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779415.000000	1772659446.808995
-44717.760000	-152842.950000	18508.995000	371.115000	2797.110000	7456.320000	3741.525000	6447.330000	0.125668	-2.550978	-2.805706	-2.702553	-1.377910	0.625230	10.548475	9.782859	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779416.000000	1772659446.809004
-44725.995000	-152846.055000	18507.780000	368.820000	2794.095000	7448.580000	3729.060000	6424.785000	3.680427	4.780844	5.251976	5.297938	5.981591	6.667968	11.600263	8.233857	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779417.000000	1772659446.813225
-44724.330000	-152848.170000	18505.980000	367.965000	2795.805000	7451.415000	3730.545000	6434.460000	8.915824	12.226630	12.394942	12.078879	12.011680	11.163394	8.832100	7.007016	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779418.000000	1772659446.813235
-44723.655000	-152846.055000	18510.885000	373.095000	2793.195000	7456.905000	3740.670000	6448.185000	12.219931	15.702613	15.193377	14.547305	13.915395	11.861657	3.771871	5.442558	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779419.000000	1772659446.822780
-44713.215000	-152842.365000	18509.985000	369.135000	2788.785000	7453.710000	3739.500000	6452.595000	9.558675	12.031422	11.271762	10.678295	9.649739	7.662058	-1.524275	1.671547	-1.480220	4.150720	-2.594200	0.862791	0.120605	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779420.000000	1772659446.822788
-44730.045000	-152854.065000	18500.985000	358.965000	2781.180000	7443.180000	3723.255000	6422.400000	1.421704	2.883481	2.428056	2.171618	0.876555	0.109459	-5.837264	-4.580215	-3.219860	3.967600	-2.365300	0.864500	0.120239	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779421.000000	1772659446.822798
-44722.755000	-152843.805000	18513.135000	371.745000	2791.845000	7451.685000	3725.415000	6421.275000	-8.003348	-6.931493	-6.765237	-6.681825	-7.818509	-7.475401	-9.120158	-11.966516	-3.219860	3.967600	-2.365300	0.864500	0.120239	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779422.000000	1772659446.822802
-44710.200000	-152834.895000	18521.100000	381.780000	2804.040000	7464.285000	3738.420000	6440.310000	-13.649041	-12.641485	-11.718336	-11.333017	-11.715334	-11.289121	-10.618675	-16.923497	-3.219860	3.967600	-2.365300	0.864500	0.120239	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779423.000000	1772659446.825114
-44706.870000	-152838.495000	18518.535000	379.935000	2803.230000	7461.270000	3741.975000	6477.525000	-12.659315	-12.249237	-10.698191	-9.950448	-9.260222	-9.464757	-8.676783	-14.893646	-3.219860	3.967600	-2.365300	0.864500	0.120239	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779424.000000	1772659446.825119
-44666.415000	-152805.915000	18547.650000	406.170000	2826.900000	7484.130000	3768.300000	6535.980000	-5.295501	-6.570021	-4.915749	-3.891911	-2.410119	-3.168175	-2.602995	-3.341032	-3.219860	3.967600	-2.365300	0.864500	0.120239	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779425.000000	1772659446.829967
-44729.370000	-152854.470000	18502.155000	361.980000	2784.060000	7447.230000	3742.110000	6442.650000	5.123752	1.772964	2.771319	3.656288	5.131828	4.395253	5.782223	13.523117	-3.219860	3.967600	-2.365300	0.864500	0.120239	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779426.000000	1772659446.829973
-44793.540000	-152914.455000	18445.455000	307.845000	2732.355000	7401.105000	3703.770000	6371.415000	10.895608	6.941476	6.831392	7.163723	7.974712	8.014778	11.310980	22.442549	-3.219860	3.967600	-2.365300	0.864500	0.120239	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779427.000000	1772659446.833045
-44725.050000	-152854.830000	18505.260000	368.550000	2791.170000	7451.505000	3733.830000	6453.405000	6.697770	4.603700	3.631797	3.413869	3.575554	4.635375	9.517890	14.257322	-3.219860	3.967600	-2.365300	0.864500	0.120239	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779428.000000	1772659446.833050
