Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5596.290000	-1238.265000	9843.480000	23425.155000	-17353.530000	-23681.115000	10209.375000	24152.355000	-7.373482	-12.589838	-13.327712	-13.474696	-12.018651	-10.720860	-13.413212	-22.606354	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239248.000000	1773866721.840077
-5596.380000	-1216.845000	9885.915000	23446.935000	-17334.045000	-23648.355000	10210.545000	24148.980000	-7.461942	-13.251510	-16.571607	-16.910060	-14.250316	-10.827906	-15.453963	-42.149098	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239249.000000	1773866721.840088
-5624.370000	-1208.790000	9882.810000	23452.695000	-17325.810000	-23646.420000	10216.260000	24141.735000	0.367504	-2.363155	-5.126054	-6.444926	-4.784795	-1.110131	-8.686801	-41.639799	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239250.000000	1773866721.840093
-5623.695000	-1203.255000	9812.160000	23466.195000	-17303.040000	-23624.730000	10232.910000	24116.220000	8.812785	12.995634	11.109144	11.197587	11.126985	13.399876	1.438166	-21.410531	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239251.000000	1773866721.842392
-5606.775000	-1167.615000	9848.475000	23490.090000	-17287.515000	-23612.130000	10234.485000	24085.215000	11.614962	23.790477	19.180414	25.893145	25.006032	25.049380	8.270646	0.635504	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239252.000000	1773866721.842407
-5587.155000	-1164.780000	9868.005000	23483.295000	-17290.980000	-23618.655000	10230.120000	24103.980000	9.159724	25.145524	15.757065	29.870004	29.284791	28.022420	9.202088	10.934627	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239253.000000	1773866721.846320
-5601.150000	-1216.170000	9817.380000	23431.500000	-17343.270000	-23666.760000	10207.980000	24125.985000	5.720925	16.751933	6.338396	19.956993	19.887792	18.866147	6.057586	15.616488	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239254.000000	1773866721.846328
-5582.835000	-1219.365000	9823.005000	23438.340000	-17341.560000	-23648.265000	10198.305000	24143.130000	3.721974	2.154577	-3.040576	0.107925	-0.067392	-0.291443	1.687272	25.293315	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239255.000000	1773866721.850255
-5565.915000	-1208.835000	9836.730000	23449.095000	-17332.920000	-23651.910000	10194.210000	24138.045000	2.145220	-12.364483	-8.899559	-19.333762	-20.313488	-19.741929	-2.237244	36.096271	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239256.000000	1773866721.850266
-5578.695000	-1206.855000	9840.825000	23460.210000	-17311.005000	-23625.990000	10203.435000	24121.350000	-0.947717	-21.175743	-10.504302	-28.475101	-29.943989	-28.738989	-4.493890	35.419322	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239257.000000	1773866721.854232
-5597.055000	-1214.055000	9835.065000	23454.270000	-17316.720000	-23651.505000	10218.870000	24190.785000	-5.968209	-22.342827	-9.620974	-24.599777	-25.087142	-24.296681	-3.824723	20.212824	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239258.000000	1773866721.854242
-5616.765000	-1215.540000	9834.390000	23443.200000	-17327.115000	-23641.830000	10229.670000	24164.190000	-11.142484	-17.298910	-7.404224	-12.505020	-10.982277	-12.029390	-0.504230	-0.077422	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239259.000000	1773866721.858653
-5628.240000	-1216.935000	9835.335000	23444.955000	-17323.740000	-23642.685000	10207.305000	24129.495000	-14.048956	-8.776195	-2.608166	0.431357	3.295379	0.590035	2.519901	-17.277770	-3.677660	3.769220	1.693860	0.675047	0.378539	0.600096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239260.000000	1773866721.858662
-5595.300000	-1202.265000	9844.110000	23444.775000	-17332.470000	-23645.880000	10224.315000	24134.535000	-13.046143	0.167842	4.297618	8.819584	11.318001	9.089333	2.366735	-29.188635	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239261.000000	1773866721.873182
-5579.370000	-1205.820000	9847.440000	23451.705000	-17326.890000	-23643.090000	10247.310000	24165.405000	-6.938257	7.440529	9.487182	11.464354	12.049951	12.291522	0.454528	-32.421111	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239262.000000	1773866721.873196
-5590.260000	-1210.005000	9844.155000	23458.770000	-17313.300000	-23639.670000	10229.085000	24163.335000	3.390160	13.081096	10.903568	11.288749	9.476400	11.804677	0.511945	-23.718304	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239263.000000	1773866721.873210
-5622.705000	-1231.740000	9814.005000	23427.765000	-17343.540000	-23660.190000	10211.670000	24154.920000	12.316481	16.446480	8.747655	10.486154	7.420914	9.353999	2.490783	-7.290663	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239264.000000	1773866721.873216
-5629.230000	-1234.665000	9827.235000	23447.700000	-17322.795000	-23640.570000	10213.965000	24134.850000	13.182131	14.463437	2.606409	7.445047	5.139219	5.011195	2.966123	7.205176	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239265.000000	1773866721.873222
-5591.430000	-1196.775000	9861.885000	23472.405000	-17309.655000	-23637.510000	10214.955000	24139.980000	6.556464	6.657676	-5.496069	1.747254	1.233796	-0.391995	0.352482	13.271507	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239266.000000	1773866721.873227
-5559.120000	-1172.025000	9874.575000	23472.765000	-17313.120000	-23639.625000	10221.750000	24157.935000	0.722701	-1.765295	-9.967305	-3.295419	-2.819159	-4.576810	-3.843478	11.174039	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239267.000000	1773866721.889949
-5566.815000	-1180.710000	9860.310000	23449.860000	-17334.045000	-23651.820000	10221.885000	24140.925000	1.783145	-5.611026	-7.519169	-5.348183	-5.329451	-6.267262	-7.040470	5.538831	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239268.000000	1773866721.889968
-5601.465000	-1205.280000	9842.400000	23439.510000	-17335.845000	-23662.215000	10222.335000	24126.165000	6.193304	-5.672864	-1.292034	-5.733491	-6.421578	-6.170393	-7.164412	1.134514	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239269.000000	1773866721.889986
-5620.995000	-1210.635000	9850.590000	23466.330000	-17294.580000	-23617.665000	10216.080000	24121.980000	5.268898	-6.244642	2.629142	-6.041875	-5.934804	-4.722304	-4.162868	-0.433132	-5.600420	3.692920	0.824040	0.671263	0.381286	0.594359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239270.000000	1773866721.889992
-5601.195000	-1213.470000	9840.330000	23458.230000	-17313.165000	-23659.965000	10210.725000	24133.455000	-3.625957	-8.243990	2.004016	-5.190680	-2.670457	-1.408457	-0.134516	-0.280673	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239271.000000	1773866721.889997
-5557.770000	-1199.205000	9836.415000	23458.680000	-17319.420000	-23658.750000	10222.065000	24151.995000	-12.834459	-8.175047	-0.529065	-2.031855	2.224114	2.268919	3.378318	0.686783	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239272.000000	1773866721.890002
-5576.265000	-1201.950000	9823.185000	23474.655000	-17285.580000	-23578.515000	10226.790000	24142.005000	-13.264628	-3.523622	-2.030034	2.399607	5.800684	4.825838	6.539920	2.457888	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239273.000000	1773866721.890008
-5593.005000	-1218.645000	9822.195000	23447.115000	-17321.715000	-23619.870000	10221.120000	24141.015000	-5.204860	3.260028	-2.247309	5.480626	6.293199	6.965899	8.749744	4.279340	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239274.000000	1773866721.890013
-5632.695000	-1232.640000	9849.105000	23430.780000	-17340.300000	-23653.800000	10232.460000	24156.630000	2.558334	6.458367	-2.245575	4.018316	2.385686	6.682642	8.057007	4.461203	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239275.000000	1773866721.890355
-5641.470000	-1225.710000	9852.705000	23439.105000	-17335.530000	-23646.420000	10235.655000	24144.705000	2.850513	3.257130	-1.492149	-1.763143	-4.796924	1.107120	3.885649	1.978885	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239276.000000	1773866721.890366
-5590.800000	-1204.020000	9860.760000	23452.110000	-17323.740000	-23634.945000	10230.345000	24132.735000	-1.895781	-2.286111	1.524264	-6.332106	-9.739545	-6.563288	-1.899412	-2.172418	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239277.000000	1773866721.902121
-5559.705000	-1180.980000	9870.885000	23461.920000	-17318.970000	-23648.715000	10218.960000	24103.845000	-2.501581	-3.335725	6.251930	-4.845298	-8.076415	-10.451346	-6.799010	-5.856176	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239278.000000	1773866721.902133
-5550.840000	-1131.165000	9919.845000	23513.580000	-17274.285000	-23607.810000	10257.615000	24065.955000	5.284732	2.913284	10.410704	2.068258	-0.917992	-8.489566	-8.672043	-8.389761	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239279.000000	1773866721.902145
-5546.385000	-1094.130000	9974.835000	23581.935000	-17191.440000	-23510.790000	10268.820000	24007.770000	15.153919	13.398164	13.089712	11.279988	8.982754	-0.314700	-5.764986	-11.059794	-4.578000	1.663340	-2.136400	0.667174	0.382812	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239280.000000	1773866721.902158
-5581.755000	-1110.375000	9959.715000	23566.140000	-17214.930000	-23536.980000	10251.585000	23953.005000	17.101980	20.865670	13.937648	18.979546	18.689791	12.345963	0.686908	-14.626069	-6.088740	0.473060	-1.510740	0.661803	0.381408	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239281.000000	1773866721.904895
-5621.940000	-1227.735000	9827.685000	23434.785000	-17337.465000	-23651.370000	10214.460000	24175.755000	7.100071	16.622623	8.608732	17.600878	20.113302	18.914733	5.259667	-13.451211	-6.088740	0.473060	-1.510740	0.661803	0.381408	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239282.000000	1773866721.904906
-5609.070000	-1255.455000	9786.015000	23383.935000	-17386.740000	-23695.515000	10222.785000	24293.250000	-9.187875	-2.805814	-8.361409	0.587249	5.234851	8.213442	3.632743	3.578502	-6.088740	0.473060	-1.510740	0.661803	0.381408	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239283.000000	1773866721.906478
-5630.355000	-1246.365000	9799.695000	23392.440000	-17375.985000	-23677.605000	10250.235000	24247.845000	-20.875379	-28.253314	-32.006603	-25.361127	-19.904553	-14.240327	-2.122206	34.114165	-6.088740	0.473060	-1.510740	0.661803	0.381408	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239284.000000	1773866721.906490
-5622.975000	-1234.395000	9827.370000	23423.760000	-17349.750000	-23671.530000	10242.855000	24194.880000	-21.172077	-42.544768	-45.578477	-41.749963	-37.019247	-30.204314	-6.106243	54.638749	-6.088740	0.473060	-1.510740	0.661803	0.381408	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239285.000000	1773866721.920403
-5584.950000	-1234.530000	9797.670000	23421.285000	-17331.930000	-23648.445000	10235.430000	24178.770000	-11.568780	-35.606823	-36.556115	-35.537753	-32.897595	-27.408324	-5.144959	44.740006	-6.088740	0.473060	-1.510740	0.661803	0.381408	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239286.000000	1773866721.920416
-5536.530000	-1213.155000	9758.340000	23413.905000	-17353.755000	-23660.280000	10236.780000	24207.435000	2.482831	-11.908972	-10.061156	-10.833194	-10.699951	-8.296161	-0.831063	9.008178	-6.088740	0.473060	-1.510740	0.661803	0.381408	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239287.000000	1773866721.920430
-5537.430000	-1214.640000	9769.005000	23434.785000	-17324.820000	-23655.330000	10213.470000	24231.510000	15.350945	14.906698	16.886336	16.226880	14.193029	13.791174	2.795042	-28.915438	-6.088740	0.473060	-1.510740	0.661803	0.381408	0.585448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239288.000000	1773866721.920435
