Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4612.590000	3248.640000	12367.260000	27729.810000	-16749.945000	-23112.270000	11085.300000	23849.370000	3.597876	-1.607477	-1.693146	-1.819157	-1.242597	3.152867	-24.944542	-5.950508	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218891.000000	1773866681.111568
-4622.355000	3223.710000	12344.085000	27706.545000	-16772.355000	-23126.265000	11084.625000	23852.250000	9.058225	6.525673	7.856530	8.105690	7.722465	8.419941	-32.409561	-2.665813	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218892.000000	1773866681.111578
-4622.355000	3223.485000	12339.045000	27697.770000	-16777.800000	-23126.670000	11093.760000	23854.860000	11.628188	13.407064	15.578665	16.058443	15.182689	12.701495	-25.247136	3.573574	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218893.000000	1773866681.115895
-4628.205000	3225.420000	12341.655000	27693.180000	-16781.760000	-23133.780000	11095.920000	23850.765000	10.144477	14.579874	16.593608	17.147378	16.742944	13.119081	-8.387169	9.399906	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218894.000000	1773866681.115906
-4625.595000	3235.635000	12352.185000	27703.710000	-16768.845000	-23126.625000	11096.865000	23850.585000	5.305650	9.594145	10.647413	11.250254	12.009455	9.188079	8.864372	10.584812	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218895.000000	1773866681.119634
-4627.890000	3243.330000	12352.320000	27696.870000	-16782.840000	-23142.510000	11089.035000	23848.155000	-0.824373	1.766151	1.638870	2.266592	3.830894	2.642188	18.675656	6.115993	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218896.000000	1773866681.119644
-4635.855000	3219.930000	12337.515000	27686.790000	-16791.165000	-23145.300000	11086.605000	23847.210000	-5.895611	-4.506125	-5.755891	-5.583579	-4.629351	-4.497969	18.393913	-0.580778	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218897.000000	1773866681.123614
-4627.890000	3194.910000	12332.160000	27700.560000	-16773.615000	-23137.740000	11085.390000	23851.980000	-7.819112	-6.798447	-8.547140	-9.265870	-10.085365	-9.548723	10.457723	-4.854570	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218898.000000	1773866681.123623
-4592.565000	3228.210000	12345.930000	27706.635000	-16774.605000	-23135.760000	11090.745000	23863.140000	-5.464055	-5.795722	-6.775591	-7.963733	-10.329974	-10.248519	-0.039696	-4.735064	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218899.000000	1773866681.127459
-4621.815000	3228.975000	12342.510000	27703.305000	-16767.675000	-23111.055000	11096.145000	23852.520000	0.004049	-2.782995	-2.697732	-3.812330	-6.557883	-6.945551	-7.864960	-1.703963	5.432560	-1.220800	-13.840820	0.702086	0.380187	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218900.000000	1773866681.127474
-4663.980000	3215.475000	12336.165000	27700.695000	-16759.620000	-23124.465000	11092.185000	23852.250000	4.239948	1.291922	1.360028	0.368286	-1.327484	-1.503851	-10.017153	1.193663	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218901.000000	1773866681.131527
-4652.100000	3224.925000	12345.750000	27692.640000	-16785.630000	-23154.030000	11087.955000	23852.565000	3.395624	4.528043	3.997776	3.196837	3.559703	3.452501	-7.281203	1.942066	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218902.000000	1773866681.131538
-4638.915000	3235.275000	12346.245000	27681.930000	-16802.415000	-23170.455000	11097.135000	23852.250000	-0.757625	5.213218	4.566198	3.959111	5.756799	4.893123	-2.711152	0.638476	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218903.000000	1773866681.142481
-4651.425000	3223.665000	12335.895000	27681.570000	-16786.710000	-23139.810000	11086.515000	23837.400000	-3.463267	3.028586	2.728718	2.233653	3.807711	2.668693	1.185592	-1.595717	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218904.000000	1773866681.142492
-4654.800000	3222.585000	12338.145000	27686.070000	-16783.155000	-23133.780000	11091.105000	23847.705000	-2.931403	-1.094429	-0.898747	-0.783263	0.012062	0.461288	3.309511	-3.398885	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218905.000000	1773866681.142504
-4621.500000	3244.365000	12360.330000	27711.810000	-16762.725000	-23137.515000	11090.295000	23863.905000	0.102745	-4.050293	-3.470743	-2.151663	-1.583060	1.173598	3.658961	-3.030225	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218906.000000	1773866681.142509
-4596.975000	3234.645000	12349.575000	27708.345000	-16760.295000	-23121.090000	11080.845000	23867.685000	4.678094	-2.827757	-2.414028	-0.299023	0.294362	3.668600	2.586605	0.125178	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218907.000000	1773866681.143687
-4645.395000	3213.900000	12334.995000	27696.150000	-16772.805000	-23136.075000	11078.910000	23852.295000	7.939667	0.453536	0.490513	2.426096	2.891658	4.685718	0.329844	3.826917	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218908.000000	1773866681.143694
-4632.570000	3224.520000	12342.825000	27700.695000	-16782.975000	-23184.180000	11086.470000	23849.820000	6.549708	1.281486	1.661404	2.805973	2.640421	1.425298	-2.130999	4.947342	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218909.000000	1773866681.155358
-4601.970000	3216.195000	12328.695000	27681.165000	-16796.385000	-23155.470000	11088.135000	23855.445000	2.217577	-0.657154	0.506291	0.625600	-1.004247	-5.349597	-3.017001	2.872237	2.914660	-0.015260	-12.452160	0.704527	0.395263	0.540648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218910.000000	1773866681.155369
-4604.220000	3230.055000	12342.825000	27691.920000	-16773.705000	-23125.815000	11086.020000	23858.280000	-0.570455	-2.683173	-1.432228	-2.110686	-4.737170	-9.256512	-1.626279	-0.400257	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218911.000000	1773866681.155382
-4620.915000	3225.780000	12338.235000	27678.645000	-16793.820000	-23145.165000	11092.365000	23870.025000	-1.495877	-3.167109	-2.644366	-3.444806	-4.840329	-5.164827	0.866788	-2.451193	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218912.000000	1773866681.155386
-4617.855000	3244.320000	12362.400000	27699.075000	-16773.840000	-23141.295000	11100.105000	23878.170000	-3.023476	-1.743949	-1.930420	-2.663529	-1.508846	3.149553	3.044758	-1.919995	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218913.000000	1773866681.157548
-4611.150000	3255.300000	12370.005000	27701.460000	-16777.215000	-23155.830000	11090.745000	23875.830000	-5.352431	1.500923	1.039869	-0.306705	2.261915	7.998832	4.071046	0.451133	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218914.000000	1773866681.157560
-4613.490000	3243.780000	12360.285000	27698.445000	-16780.725000	-23157.405000	11088.180000	23875.650000	-7.162516	5.162943	4.507581	1.980235	3.898440	6.206156	3.185216	1.991599	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218915.000000	1773866681.159664
-4616.775000	3239.280000	12358.800000	27705.870000	-16763.985000	-23112.405000	11090.880000	23881.275000	-7.850494	6.451907	5.516059	2.464026	2.658257	0.551699	0.559096	0.984418	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218916.000000	1773866681.159675
-4616.100000	3242.880000	12365.145000	27714.645000	-16746.840000	-23096.340000	11096.280000	23883.300000	-6.267714	4.133361	3.253855	1.515546	0.654029	-2.934243	-2.200372	-1.253835	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218917.000000	1773866681.163936
-4613.760000	3242.835000	12357.585000	27696.285000	-16774.650000	-23127.435000	11079.855000	23865.345000	-1.408240	-0.057751	-0.401933	0.668432	0.322404	-0.934696	-3.806120	-2.651232	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218918.000000	1773866681.163945
-4634.730000	3238.380000	12346.605000	27676.530000	-16795.755000	-23157.180000	11048.445000	23828.895000	4.270431	-3.760754	-3.630518	-0.072371	0.680520	2.472412	-4.721469	-3.563586	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218919.000000	1773866681.170706
-4660.290000	3203.955000	12321.855000	27653.040000	-16815.690000	-23174.955000	11058.255000	23810.175000	6.384678	-6.353558	-6.151046	-1.837286	-0.936404	0.839423	-5.687760	-5.645858	-4.867940	-0.457800	-7.950460	0.706785	0.417968	0.540343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218920.000000	1773866681.170716
-4618.890000	3230.010000	12353.760000	27687.915000	-16775.910000	-23132.700000	11095.245000	23858.955000	4.406470	-7.997575	-7.652692	-4.158970	-4.144020	-5.425695	-5.141259	-7.614681	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218921.000000	1773866681.171750
-4605.480000	3237.075000	12355.965000	27691.020000	-16769.115000	-23126.490000	11118.825000	23899.815000	2.588356	-7.348783	-6.507630	-4.456792	-5.230838	-9.244723	-0.467985	-4.806580	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218922.000000	1773866681.171761
-4606.290000	3235.455000	12355.380000	27690.930000	-16775.010000	-23130.675000	11109.510000	23893.560000	3.631061	-3.231502	-2.163462	-1.596362	-2.305904	-5.955419	7.458654	4.422994	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218923.000000	1773866681.175574
-4609.890000	3225.600000	12348.000000	27688.680000	-16778.070000	-23130.405000	11096.730000	23884.425000	5.233313	2.756547	3.303545	2.352438	2.118555	1.569382	13.317953	14.324894	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218924.000000	1773866681.175584
-4594.140000	3252.195000	12375.045000	27715.230000	-16751.295000	-23108.580000	11098.125000	23864.265000	4.641620	7.903537	7.515072	5.024523	4.700226	7.011151	12.170396	16.931582	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218925.000000	1773866681.179777
-4591.305000	3260.250000	12383.460000	27720.945000	-16743.870000	-23104.170000	11105.370000	23875.515000	2.247451	10.753640	9.620911	6.034360	4.906959	7.566053	4.369548	10.005512	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218926.000000	1773866681.179786
-4615.470000	3244.905000	12371.760000	27704.790000	-16759.305000	-23120.955000	11081.160000	23870.565000	-0.843879	10.445010	9.335525	5.843293	4.204279	5.220394	-5.048192	-1.204859	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218927.000000	1773866681.183543
-4652.055000	3208.905000	12334.770000	27661.095000	-16803.450000	-23160.555000	11053.845000	23838.345000	-4.745117	5.913358	5.798251	3.860486	2.839937	2.070841	-11.325186	-9.517854	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218928.000000	1773866681.183554
-4641.975000	3211.245000	12331.440000	27656.505000	-16807.275000	-23161.590000	11083.995000	23845.455000	-8.779968	-2.108415	-1.152915	-0.909628	-0.593073	-1.917623	-12.860722	-12.056466	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218929.000000	1773866681.188669
-4610.340000	3232.080000	12349.260000	27675.945000	-16785.450000	-23147.235000	11112.795000	23895.270000	-10.408015	-9.755761	-9.003263	-7.217303	-5.867203	-6.381756	-9.806900	-10.019321	-11.261880	-0.473060	-3.525060	0.711912	0.429259	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218930.000000	1773866681.188679
-4610.925000	3221.460000	12341.295000	27672.120000	-16789.095000	-23142.240000	11105.280000	23911.740000	-7.565023	-12.796449	-13.513650	-11.314375	-9.720697	-8.865613	-3.326338	-5.055634	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218931.000000	1773866681.193275
-4606.650000	3228.480000	12352.590000	27686.835000	-16776.090000	-23123.250000	11104.785000	23910.480000	-1.137827	-9.912449	-11.880262	-10.072342	-8.790957	-6.681706	3.859608	1.308478	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218932.000000	1773866681.193286
-4604.400000	3232.710000	12355.560000	27688.635000	-16779.555000	-23130.045000	11103.345000	23905.530000	5.638645	-2.858572	-4.682996	-3.714332	-3.048755	-0.420943	8.809455	6.708667	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218933.000000	1773866681.196368
-4607.370000	3228.570000	12351.240000	27681.795000	-16785.315000	-23134.590000	11101.410000	23900.535000	9.488561	4.515971	4.012701	3.881754	3.610301	5.449216	9.775019	8.782963	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218934.000000	1773866681.196378
-4609.665000	3230.775000	12357.450000	27688.770000	-16771.815000	-23129.550000	11100.060000	23897.295000	8.849715	8.279219	9.353254	8.328134	7.193193	7.250777	6.772073	6.620656	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218935.000000	1773866681.200043
-4621.725000	3222.990000	12346.695000	27668.970000	-16797.555000	-23150.970000	11102.400000	23892.435000	5.016524	7.667890	9.843153	8.729144	7.508114	5.672385	2.285238	1.710521	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218936.000000	1773866681.200052
-4616.775000	3229.245000	12353.310000	27671.895000	-16795.530000	-23145.795000	11109.015000	23905.125000	1.213953	5.232728	7.589063	7.123612	6.526712	3.519960	-0.522963	-2.439133	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218937.000000	1773866681.203685
-4591.890000	3260.295000	12386.205000	27708.255000	-16756.920000	-23115.690000	11118.510000	23927.805000	-0.599281	3.522418	5.142653	5.402945	5.451388	2.480333	-1.489899	-3.524021	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218938.000000	1773866681.203694
-4592.025000	3254.580000	12377.745000	27701.505000	-16758.270000	-23106.510000	11106.495000	23918.850000	-1.271391	2.658013	3.135621	3.763656	4.186601	2.369613	-3.071626	-3.208729	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218939.000000	1773866681.210199
-4619.295000	3232.305000	12355.695000	27684.270000	-16776.945000	-23122.440000	11083.050000	23872.950000	-2.787296	0.833293	0.197262	0.798624	1.521546	1.580822	-6.333572	-4.967006	-10.712520	0.991900	-1.510740	0.719053	0.421935	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218940.000000	1773866681.210210
-4622.220000	3254.760000	12382.020000	27713.115000	-16751.385000	-23119.785000	11090.880000	23839.695000	-5.865378	-2.851821	-4.363663	-4.055307	-3.057316	-1.528205	-9.264247	-9.635372	-2.411080	-0.671440	-2.762060	0.721190	0.410949	0.540038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218941.000000	1773866681.211670
-4601.520000	3288.645000	12411.540000	27736.830000	-16731.450000	-23103.945000	11088.000000	23844.015000	-8.486298	-6.122030	-8.002437	-8.106716	-7.179808	-6.086686	-8.798341	-13.592159	-2.411080	-0.671440	-2.762060	0.721190	0.410949	0.540038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218942.000000	1773866681.211680
-4596.345000	3275.235000	12395.925000	27720.405000	-16744.050000	-23107.410000	11084.535000	23853.600000	-7.314049	-6.017068	-7.691949	-8.236692	-7.941172	-8.718594	-4.043307	-11.446259	-2.411080	-0.671440	-2.762060	0.721190	0.410949	0.540038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218943.000000	1773866681.215563
-4612.140000	3236.490000	12346.200000	27663.660000	-16794.315000	-23142.555000	11083.365000	23817.600000	-1.695735	-3.499327	-4.791244	-5.647732	-6.150846	-7.622318	2.885552	-1.907103	-2.411080	-0.671440	-2.762060	0.721190	0.410949	0.540038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218944.000000	1773866681.215573
-4605.615000	3270.600000	12389.805000	27705.150000	-16755.300000	-23109.300000	11108.970000	23780.205000	5.403833	-1.552359	-2.537520	-3.320547	-4.068133	-3.650348	9.179401	9.550695	-2.411080	-0.671440	-2.762060	0.721190	0.410949	0.540038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218945.000000	1773866681.219521
