Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11457.990000	-8861.130000	13983.750000	14205.645000	-23593.365000	-17814.780000	7766.865000	11937.645000	-1.674036	1.783131	0.682347	0.240145	4.359976	12.564295	-0.312809	-7.172155	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799095.000000	1773691155.383333
11448.180000	-8863.200000	13984.245000	14209.200000	-23580.765000	-17795.160000	7766.955000	11925.945000	-3.006395	3.414339	2.674012	2.074373	5.244135	13.754999	3.278001	-7.526458	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799096.000000	1773691155.383346
11442.870000	-8869.815000	13976.100000	14198.805000	-23603.670000	-17811.990000	7767.405000	11923.200000	-4.167812	2.480533	2.611572	2.210184	3.022634	7.781124	4.863755	-5.204053	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799097.000000	1773691155.388756
11447.505000	-8866.305000	13978.395000	14200.920000	-23598.180000	-17810.640000	7765.470000	11926.440000	-5.373682	-0.955802	0.090078	0.373579	-0.382984	0.498467	4.092741	-1.117068	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799098.000000	1773691155.388767
11461.860000	-8853.345000	13990.320000	14213.790000	-23580.990000	-17794.485000	7772.670000	11940.570000	-5.679387	-4.543847	-3.057206	-1.857462	-2.395360	-2.922462	2.425612	3.555428	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799099.000000	1773691155.391346
11464.965000	-8849.430000	13995.315000	14219.505000	-23575.455000	-17788.500000	7773.750000	11945.340000	-4.012111	-5.645998	-4.242541	-2.183100	-0.932240	-0.822551	1.482060	7.252719	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799100.000000	1773691155.391357
11459.610000	-8857.035000	13989.960000	14216.445000	-23576.400000	-17780.985000	7775.280000	11945.835000	-0.203495	-3.434338	-2.396450	0.009107	2.736669	3.256740	1.496383	8.133675	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799101.000000	1773691155.395178
11461.005000	-8849.745000	13997.520000	14223.420000	-23571.135000	-17776.260000	7773.705000	11941.560000	4.503206	0.743234	1.281969	3.047119	5.087889	4.197773	1.450072	5.466537	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799102.000000	1773691155.395192
11462.445000	-8841.735000	14006.880000	14232.195000	-23561.505000	-17769.960000	7775.505000	11938.995000	7.926542	4.636998	4.648639	4.950956	4.762960	1.382481	0.488877	0.747865	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799103.000000	1773691155.399331
11457.990000	-8849.340000	13996.035000	14219.865000	-23571.315000	-17777.565000	7775.415000	11935.305000	8.319557	6.334214	5.881826	4.648369	2.805246	-1.779805	-1.188042	-3.233199	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799104.000000	1773691155.399340
11452.770000	-8848.305000	13995.405000	14216.805000	-23575.320000	-17787.240000	7770.150000	11928.240000	5.538838	4.919668	3.987833	1.740191	-0.254181	-3.486843	-2.870931	-4.526027	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799105.000000	1773691155.403579
11455.380000	-8844.030000	13999.680000	14221.485000	-23572.305000	-17787.825000	7768.485000	11924.325000	0.947121	1.185588	-0.227187	-2.724006	-3.856296	-4.477866	-3.982764	-3.346036	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799106.000000	1773691155.403592
11477.205000	-8850.195000	13992.120000	14217.525000	-23569.650000	-17779.860000	7771.635000	11939.130000	-3.375488	-2.914216	-4.471914	-6.304899	-6.262527	-4.759635	-3.942777	-1.233419	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799107.000000	1773691155.410291
11470.905000	-8870.895000	13971.645000	14199.975000	-23578.965000	-17780.355000	7769.340000	11945.385000	-5.752248	-6.232953	-7.317000	-7.633715	-6.534745	-3.692433	-2.476393	0.546895	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799108.000000	1773691155.410304
11443.995000	-8863.020000	13983.345000	14211.990000	-23571.495000	-17776.530000	7770.915000	11946.195000	-6.196841	-8.224591	-8.325029	-6.888462	-5.291319	-1.902061	-0.173838	1.292341	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799109.000000	1773691155.411522
11431.125000	-8871.120000	13976.325000	14205.510000	-23579.415000	-17782.200000	7762.230000	11931.300000	-5.887026	-7.507697	-6.539473	-4.122712	-3.234045	-0.794666	1.832699	0.634761	-3.296160	3.921820	-1.800680	0.932188	-0.198120	0.286254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799110.000000	1773691155.411537
11452.410000	-8857.215000	13986.855000	14211.360000	-23584.815000	-17799.840000	7751.880000	11926.755000	-4.902741	-3.373942	-1.796170	0.214668	-0.838748	-1.031769	2.483786	-1.135253	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799111.000000	1773691155.415268
11473.245000	-8853.210000	13984.245000	14206.455000	-23587.920000	-17801.730000	7757.685000	11951.550000	-1.727446	2.685764	3.970586	4.454468	1.309643	-1.840354	1.578850	-2.394976	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799112.000000	1773691155.415282
11440.845000	-8878.680000	13964.535000	14196.285000	-23581.035000	-17781.480000	7771.500000	11954.160000	3.695907	7.736230	7.953245	6.818297	2.997590	-1.294641	0.418853	-0.985310	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799113.000000	1773691155.420975
11436.615000	-8878.005000	13967.505000	14199.435000	-23578.785000	-17781.975000	7769.655000	11938.995000	7.956612	8.867322	8.158024	6.526949	4.507826	2.016694	0.622243	2.778697	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799114.000000	1773691155.420988
11449.755000	-8871.480000	13973.175000	14202.765000	-23580.585000	-17789.355000	7763.670000	11932.335000	7.777942	5.681555	4.981167	4.195224	5.633466	6.692025	2.002540	5.416845	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799115.000000	1773691155.423321
11449.530000	-8868.060000	13975.065000	14201.235000	-23586.300000	-17797.275000	7754.220000	11924.010000	3.568542	1.039490	1.071947	1.367035	5.285022	8.944466	2.640214	3.794534	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799116.000000	1773691155.423332
11441.655000	-8867.205000	13977.180000	14202.225000	-23587.740000	-17797.095000	7754.940000	11928.555000	-1.685405	-1.772898	-1.082848	-0.610076	2.837749	6.322073	1.225474	-1.653997	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799117.000000	1773691155.427220
11432.115000	-8866.395000	13978.035000	14207.310000	-23578.110000	-17783.280000	7760.070000	11940.840000	-4.735308	-1.759560	-1.070712	-1.330368	-0.691692	0.324603	-1.336782	-6.893914	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799118.000000	1773691155.427227
11426.760000	-8879.760000	13966.560000	14199.525000	-23586.615000	-17786.880000	7756.470000	11936.835000	-4.260140	-0.461106	-0.400473	-1.314832	-3.344131	-4.950774	-2.909710	-7.555518	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799119.000000	1773691155.431228
11444.670000	-8879.805000	13965.030000	14198.445000	-23587.560000	-17784.900000	7759.980000	11942.505000	-1.763680	-0.294414	-0.888931	-1.457411	-3.962480	-6.292690	-2.325130	-3.059077	-5.417300	4.059160	-0.930860	0.933652	-0.196838	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799120.000000	1773691155.431241
11442.915000	-8881.920000	13958.055000	14189.355000	-23597.415000	-17795.925000	7756.290000	11934.630000	0.679125	-1.908199	-2.685291	-2.083081	-3.009663	-3.877068	-0.428458	2.901141	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799121.000000	1773691155.435172
11443.410000	-8871.345000	13969.170000	14199.210000	-23589.765000	-17793.225000	7757.280000	11933.415000	2.547726	-3.209219	-3.864843	-2.442655	-1.670871	-0.707320	0.882821	6.160226	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799122.000000	1773691155.435183
11455.335000	-8851.680000	13988.835000	14218.020000	-23572.530000	-17776.305000	7769.025000	11938.320000	3.974826	-1.879463	-2.473592	-1.418433	-0.299324	1.043746	0.890638	5.777322	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799123.000000	1773691155.439268
11449.350000	-8860.140000	13983.345000	14213.520000	-23575.635000	-17773.830000	7770.465000	11935.710000	4.106348	1.627294	1.146656	1.054607	1.488359	1.932927	0.708898	3.511792	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799124.000000	1773691155.439278
11454.255000	-8863.965000	13981.095000	14211.405000	-23573.160000	-17762.265000	7769.790000	11943.630000	1.982685	4.329055	4.356333	3.377084	3.272305	2.942673	1.249591	1.052804	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799125.000000	1773691155.445381
11459.520000	-8858.340000	13984.650000	14214.780000	-23569.155000	-17764.785000	7766.415000	11946.870000	-1.181429	3.941241	4.739055	3.699902	3.850415	3.544608	1.825125	-0.904978	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799126.000000	1773691155.445393
11447.145000	-8861.625000	13982.580000	14214.240000	-23563.125000	-17752.455000	7767.045000	11936.430000	-2.958815	1.049774	2.267955	1.738073	2.659842	2.573150	1.272861	-2.337378	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799127.000000	1773691155.447494
11444.580000	-8853.615000	13992.345000	14224.230000	-23562.540000	-17765.730000	7773.750000	11911.185000	-3.013227	-2.033397	-1.053157	-1.039862	0.452519	-0.000140	-0.311012	-3.748324	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799128.000000	1773691155.447506
11451.960000	-8846.550000	13999.005000	14229.045000	-23558.130000	-17765.010000	7774.695000	11906.235000	-2.906198	-3.360103	-2.921615	-2.594878	-1.404366	-2.945570	-1.716772	-5.513010	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799129.000000	1773691155.451412
11461.005000	-8851.140000	13991.040000	14217.345000	-23576.940000	-17789.670000	7764.705000	11952.135000	-2.906773	-2.510478	-2.488203	-2.150484	-2.380741	-5.186268	-2.320457	-6.018240	-2.914660	5.295220	-0.244160	0.938108	-0.199890	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799130.000000	1773691155.451424
11456.145000	-8864.865000	13974.795000	14200.290000	-23594.220000	-17807.175000	7765.695000	11977.965000	-1.893233	-1.069255	-1.387220	-1.339425	-3.503022	-6.696969	-2.541800	-2.030604	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799131.000000	1773691155.455746
11458.395000	-8862.345000	13976.595000	14201.730000	-23594.040000	-17801.235000	7774.470000	11959.020000	-0.070133	-1.215646	-2.014799	-2.323861	-5.677059	-7.525191	-2.569737	6.031597	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799132.000000	1773691155.455756
11466.585000	-8850.375000	13990.455000	14216.535000	-23576.400000	-17779.365000	7782.480000	11958.525000	1.323505	-2.612355	-3.881379	-4.261062	-7.163727	-6.195074	-1.711549	12.188084	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799133.000000	1773691155.459382
11465.145000	-8845.065000	13996.710000	14220.450000	-23576.445000	-17790.795000	7775.145000	11948.670000	1.970049	-2.595310	-3.902946	-3.967896	-5.045808	-1.413301	0.381263	11.012966	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799134.000000	1773691155.459392
11452.860000	-8862.345000	13979.835000	14209.830000	-23578.155000	-17780.535000	7769.340000	11936.385000	2.010876	-0.253525	-0.955706	-0.518956	0.534965	5.024694	2.533663	2.705017	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799135.000000	1773691155.463468
11449.530000	-8860.095000	13983.165000	14216.760000	-23570.190000	-17764.605000	7767.585000	11932.695000	1.371576	2.392711	2.685408	3.630132	6.290082	9.932003	3.114810	-7.569401	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799136.000000	1773691155.463482
11440.485000	-8846.505000	13995.900000	14225.310000	-23565.690000	-17760.105000	7764.570000	11917.260000	0.049168	3.507692	4.646420	5.930321	9.360991	11.863005	1.727131	-13.534302	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799137.000000	1773691155.468784
11434.680000	-8851.005000	13991.490000	14220.270000	-23568.840000	-17764.965000	7765.335000	11918.835000	-1.834082	3.162325	4.623242	5.761292	8.946798	10.722792	-0.566889	-12.563580	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799138.000000	1773691155.468796
11458.080000	-8863.740000	13978.170000	14209.560000	-23572.935000	-17781.120000	7761.915000	11946.510000	-3.272375	1.992578	3.262265	3.739174	5.831981	6.674209	-2.094672	-6.743225	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799139.000000	1773691155.471359
11443.860000	-8884.215000	13957.110000	14191.650000	-23585.940000	-17802.090000	7763.265000	11943.810000	-2.664531	0.014132	0.791307	0.574870	1.444190	0.280335	-1.991353	0.435573	-2.166920	5.508860	-0.381500	0.939512	-0.203369	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799140.000000	1773691155.471370
11449.035000	-8874.900000	13966.110000	14199.480000	-23580.855000	-17789.310000	7768.755000	11940.525000	-0.184117	-2.601812	-2.455421	-2.994769	-3.044476	-7.042992	-0.781846	6.435657	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799141.000000	1773691155.480059
11459.430000	-8864.865000	13975.245000	14209.200000	-23568.165000	-17766.090000	7767.990000	11939.895000	2.417876	-4.368303	-4.915140	-5.498051	-6.410525	-12.253669	0.603990	9.649905	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799142.000000	1773691155.480074
11455.560000	-8866.080000	13977.135000	14211.360000	-23572.665000	-17757.810000	7766.820000	11934.585000	4.063560	-3.549006	-4.676438	-5.296224	-7.286953	-11.941425	1.672203	9.382643	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799143.000000	1773691155.480226
11439.360000	-8865.945000	13980.195000	14214.555000	-23573.565000	-17754.930000	7762.905000	11924.505000	4.346876	-0.128002	-1.368242	-2.198859	-5.488040	-6.063095	2.228187	6.181179	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799144.000000	1773691155.480236
11444.805000	-8855.010000	13992.525000	14229.585000	-23551.830000	-17741.115000	7768.170000	11917.710000	3.005313	4.016952	3.313836	2.155899	-2.099373	1.499502	2.124507	1.654154	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799145.000000	1773691155.483423
11452.905000	-8860.455000	13984.560000	14219.100000	-23578.200000	-17791.605000	7768.170000	11921.535000	0.759549	6.319231	6.487732	5.300013	1.384417	6.089153	1.430288	-2.168962	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799146.000000	1773691155.483434
11454.480000	-8866.620000	13973.895000	14202.315000	-23607.000000	-17834.580000	7762.320000	11940.795000	-1.024669	5.284449	6.018777	5.300919	2.879847	4.604800	0.401547	-3.957024	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799147.000000	1773691155.487347
11426.805000	-8886.060000	13952.340000	14179.545000	-23621.490000	-17840.115000	7749.810000	11949.570000	-2.361568	1.602956	2.152411	1.968936	1.105880	-1.884345	-0.934343	-3.904679	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799148.000000	1773691155.487360
11420.505000	-8886.420000	13953.060000	14181.750000	-23610.915000	-17824.590000	7749.810000	11942.595000	-4.285633	-2.624088	-2.810235	-2.773515	-2.098570	-7.420674	-2.636134	-2.949615	-1.587040	5.127360	-0.137340	0.939695	-0.206115	0.284301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799149.000000	1773691155.491406
