Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11516.535000	-8710.470000	14039.370000	14264.190000	-23297.355000	-17552.925000	7825.590000	11918.115000	11.476575	-3.090143	-4.107046	-3.501567	-3.170764	-2.566538	-1.648608	-6.211340	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804618.000000	1773691166.430484
11492.010000	-8708.310000	14041.575000	14264.235000	-23294.790000	-17554.815000	7826.895000	11909.925000	-1.630756	-0.319119	0.330901	0.217202	0.304082	0.938636	0.474025	-9.435486	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804619.000000	1773691166.434480
11506.545000	-8712.585000	14033.970000	14249.745000	-23333.805000	-17615.790000	7816.050000	11932.830000	-15.142824	1.766108	3.761893	2.833991	1.963926	2.132880	2.621073	-9.730227	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804620.000000	1773691166.434490
11518.245000	-8726.130000	14020.245000	14237.910000	-23351.175000	-17632.440000	7818.165000	11941.695000	-20.945002	4.046458	6.630732	4.970632	1.773173	-0.097211	4.099931	-8.380568	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804621.000000	1773691166.441943
11516.220000	-8725.770000	14021.055000	14240.835000	-23339.745000	-17612.595000	7819.020000	11943.495000	-16.083565	6.276232	8.628074	6.805465	1.024981	-3.566801	4.818545	-5.160041	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804622.000000	1773691166.441955
11512.305000	-8733.375000	14016.510000	14240.520000	-23331.195000	-17598.780000	7816.680000	11947.185000	-5.570157	6.966103	8.486422	7.407513	1.419840	-4.064007	4.692283	-0.314905	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804623.000000	1773691166.443592
11497.365000	-8735.580000	14016.060000	14240.475000	-23330.880000	-17598.015000	7806.960000	11935.845000	2.957906	5.074291	5.625626	5.923971	3.330176	0.098224	3.253927	4.101183	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804624.000000	1773691166.443603
11486.250000	-8733.240000	14016.780000	14240.970000	-23327.370000	-17593.425000	7806.195000	11934.135000	5.782068	1.118188	0.952552	2.551148	5.293754	6.341473	0.423452	6.138766	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804625.000000	1773691166.446671
11491.515000	-8725.725000	14021.820000	14245.290000	-23316.480000	-17577.945000	7812.630000	11924.505000	4.463866	-3.130519	-3.795826	-1.643435	5.363475	10.348048	-2.757448	6.292088	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804626.000000	1773691166.446683
11509.425000	-8715.510000	14035.455000	14261.265000	-23295.015000	-17554.770000	7826.805000	11915.370000	3.328190	-5.715786	-6.850755	-5.093795	2.968386	9.650566	-4.644461	6.026317	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804627.000000	1773691166.453709
11513.025000	-8710.740000	14042.205000	14270.400000	-23278.140000	-17531.775000	7831.170000	11920.860000	5.392260	-5.365031	-6.754780	-5.936612	-0.055724	5.785493	-4.116487	5.003883	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804628.000000	1773691166.453721
11512.485000	-8691.705000	14059.350000	14280.120000	-23293.665000	-17551.665000	7839.045000	11921.265000	9.199592	-1.838398	-2.906563	-2.971969	-0.917100	2.662859	-1.220556	1.860143	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804629.000000	1773691166.454690
11475.315000	-8668.170000	14082.570000	14294.655000	-23304.735000	-17591.220000	7838.370000	11870.640000	9.807458	3.983537	3.691496	2.810272	0.463043	0.975123	2.560085	-3.766044	-0.213640	5.676720	-3.113040	0.938291	-0.190246	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804630.000000	1773691166.454702
11484.450000	-8685.225000	14067.630000	14285.070000	-23307.840000	-17603.865000	7824.195000	11864.745000	3.970140	9.332093	9.706282	7.788589	0.829103	-3.098001	4.643516	-10.490074	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804631.000000	1773691166.459000
11523.915000	-8726.445000	14026.230000	14251.365000	-23323.860000	-17599.185000	7811.640000	11925.045000	-5.004804	9.587591	10.122558	7.489158	-2.310629	-10.908718	3.093721	-13.922369	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804632.000000	1773691166.459089
11496.195000	-8737.335000	14015.295000	14240.205000	-23329.980000	-17595.585000	7808.850000	11952.945000	-10.075233	2.119497	2.335034	0.282649	-7.779116	-17.522739	-1.360560	-8.420628	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804633.000000	1773691166.462769
11497.680000	-8742.870000	14005.035000	14226.705000	-23344.065000	-17602.380000	7804.620000	11945.520000	-8.583124	-9.706680	-10.007032	-10.251972	-12.144887	-17.380766	-5.753919	5.688509	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804634.000000	1773691166.462782
11503.350000	-8744.040000	14003.055000	14223.465000	-23351.760000	-17620.695000	7808.085000	11951.100000	-3.514267	-18.633291	-19.372712	-17.792171	-12.899466	-10.562703	-7.546628	19.891017	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804635.000000	1773691166.468102
11493.495000	-8741.610000	14009.715000	14230.080000	-23345.550000	-17628.435000	7812.495000	11942.730000	1.136174	-19.218515	-20.117864	-17.824790	-9.678854	-1.888358	-6.133888	24.751615	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804636.000000	1773691166.468114
11492.910000	-8735.130000	14015.835000	14234.355000	-23338.710000	-17613.945000	7810.245000	11932.830000	2.929502	-10.939374	-11.505854	-9.771597	-2.905431	5.066520	-2.350048	16.617613	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804637.000000	1773691166.470709
11500.200000	-8726.445000	14023.530000	14240.745000	-23339.025000	-17608.995000	7808.265000	11933.550000	2.090534	2.120230	2.364286	3.028921	6.590432	10.970215	2.137334	-0.442277	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804638.000000	1773691166.470720
11504.160000	-8719.290000	14029.965000	14244.795000	-23347.665000	-17624.790000	7807.995000	11934.945000	1.123438	13.807463	14.876313	14.796143	15.784549	16.662846	5.532566	-16.450921	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804639.000000	1773691166.474706
11495.250000	-8717.760000	14032.620000	14249.475000	-23336.910000	-17609.355000	7805.520000	11931.345000	1.239186	19.796870	21.144550	20.732723	20.107514	19.527359	7.012473	-23.034708	-2.319520	6.073480	-2.472120	0.938413	-0.186096	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804640.000000	1773691166.474716
11484.270000	-8707.590000	14043.645000	14259.195000	-23331.105000	-17606.520000	7798.905000	11922.435000	0.677453	19.640904	20.596053	19.846309	17.492909	16.492460	6.697481	-20.197457	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804641.000000	1773691166.480401
11503.035000	-8704.125000	14044.635000	14257.665000	-23336.595000	-17611.065000	7802.955000	11922.570000	-1.205183	14.939905	15.184136	13.991993	9.673189	7.653133	4.872661	-13.076440	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804642.000000	1773691166.480414
11523.960000	-8719.245000	14023.080000	14240.070000	-23347.755000	-17611.605000	7808.310000	11922.750000	-1.798689	6.831600	6.426968	5.135988	-0.251940	-3.782283	2.052994	-4.894662	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804643.000000	1773691166.484723
11502.000000	-8729.370000	14019.480000	14240.835000	-23338.305000	-17599.095000	7811.370000	11915.055000	0.266158	-3.713615	-4.535277	-5.092188	-9.273612	-12.985888	-0.961767	3.440139	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804644.000000	1773691166.484732
11492.685000	-8738.595000	14017.635000	14242.590000	-23328.855000	-17588.970000	7821.315000	11927.205000	2.480567	-14.163591	-14.932128	-14.015997	-14.538844	-15.996567	-3.342462	10.537052	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804645.000000	1773691166.494879
11489.985000	-8738.190000	14015.295000	14239.350000	-23334.210000	-17594.145000	7820.685000	11928.645000	2.045328	-20.663338	-20.726016	-18.340482	-14.316513	-12.436908	-4.296507	14.689319	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804646.000000	1773691166.494942
11492.505000	-8735.580000	14015.565000	14237.010000	-23348.340000	-17605.575000	7815.375000	11928.195000	-0.733467	-20.380875	-19.546308	-16.602220	-9.487642	-5.527093	-3.730072	14.994883	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804647.000000	1773691166.495033
11494.530000	-8734.770000	14014.530000	14235.345000	-23354.280000	-17614.440000	7809.120000	11930.400000	-3.374779	-13.253943	-12.168744	-10.107633	-3.186287	0.603964	-2.518667	11.512949	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804648.000000	1773691166.495045
11496.870000	-8728.380000	14022.135000	14243.085000	-23345.685000	-17606.745000	7808.670000	11930.985000	-3.866753	-1.868146	-1.475757	-1.516689	1.676059	3.378178	-1.423659	5.152127	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804649.000000	1773691166.495055
11504.385000	-8719.560000	14030.550000	14251.410000	-23336.595000	-17596.260000	7817.985000	11934.135000	-1.791367	9.584153	8.867398	6.525706	4.334766	2.971644	-0.330670	-2.241416	-2.762060	5.997180	-1.205540	0.940061	-0.185546	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804650.000000	1773691166.495061
11492.775000	-8727.300000	14025.195000	14248.620000	-23335.740000	-17593.380000	7816.635000	11919.330000	1.362744	16.745401	15.414413	11.860182	5.654717	1.685793	0.994871	-8.222954	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804651.000000	1773691166.498728
11489.085000	-8718.840000	14034.060000	14256.540000	-23326.155000	-17586.090000	7822.170000	11911.950000	2.825439	17.268908	16.381966	13.280156	6.355634	1.416460	1.986827	-11.092191	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804652.000000	1773691166.498741
11497.455000	-8700.840000	14049.855000	14270.085000	-23313.690000	-17575.560000	7831.710000	11907.000000	1.855744	12.411792	12.537504	10.937422	6.172177	2.149304	1.972260	-10.532432	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804653.000000	1773691166.508262
11534.670000	-8695.440000	14053.635000	14272.020000	-23313.510000	-17573.805000	7828.920000	11914.650000	1.183383	5.643814	6.209256	6.063803	4.491101	2.766698	1.058329	-7.163283	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804654.000000	1773691166.508276
11551.635000	-8691.165000	14059.080000	14276.160000	-23309.685000	-17566.245000	7827.525000	11915.325000	3.337445	-0.509961	-0.419075	0.301201	1.543118	2.606378	-0.226683	-2.105442	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804655.000000	1773691166.508289
11505.465000	-8701.920000	14050.260000	14269.455000	-23310.630000	-17560.440000	7826.850000	11916.585000	6.355327	-5.517967	-6.007007	-4.829257	-1.355863	2.161340	-1.223710	3.180785	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804656.000000	1773691166.508294
11486.025000	-8715.555000	14036.670000	14257.395000	-23320.125000	-17565.345000	7823.745000	11914.020000	4.893028	-9.543447	-9.937668	-8.397276	-3.284051	1.789333	-1.327739	6.871110	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804657.000000	1773691166.518181
11496.735000	-8716.365000	14034.645000	14256.450000	-23328.000000	-17590.905000	7828.965000	11930.850000	-2.653470	-12.200611	-11.938175	-10.135496	-4.794268	0.178122	-0.549150	7.699288	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804658.000000	1773691166.518195
11507.445000	-8706.105000	14047.245000	14272.020000	-23310.720000	-17578.665000	7842.375000	11907.495000	-10.886993	-12.191202	-11.327298	-9.549636	-6.203232	-3.784856	0.603790	5.862456	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804659.000000	1773691166.518209
11505.060000	-8702.595000	14050.935000	14275.890000	-23306.625000	-17567.190000	7842.915000	11906.055000	-13.304857	-8.184900	-7.136011	-5.783530	-6.074365	-7.906700	1.624761	2.377679	-6.073480	3.631880	-0.366240	0.939878	-0.184936	0.299804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804660.000000	1773691166.518214
11515.185000	-8721.765000	14021.595000	14243.175000	-23342.220000	-17604.540000	7821.270000	11957.310000	-8.260441	-1.237548	-0.579388	-0.090901	-3.945584	-9.079817	1.549408	-0.559222	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804661.000000	1773691166.518737
11460.330000	-8736.030000	14009.130000	14231.205000	-23350.230000	-17611.965000	7818.795000	11967.795000	0.075003	4.595726	4.200568	3.533828	-2.171740	-7.528877	-0.717479	-0.144863	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804662.000000	1773691166.518749
11449.080000	-8713.395000	14035.185000	14257.935000	-23322.105000	-17586.225000	7823.385000	11932.695000	4.514911	6.390993	4.874080	3.270971	-1.693897	-4.481228	-4.151241	2.537806	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804663.000000	1773691166.522633
11493.945000	-8704.575000	14043.870000	14263.335000	-23326.830000	-17597.205000	7812.045000	11926.395000	2.805484	5.599197	3.894928	2.068574	-0.022737	0.462152	-5.836054	2.475429	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804664.000000	1773691166.522644
11523.510000	-8711.640000	14039.010000	14257.620000	-23338.260000	-17607.240000	7808.580000	11932.875000	1.501536	5.157119	4.421058	2.997473	3.963315	6.344496	-4.260324	-2.303877	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804665.000000	1773691166.526738
11519.505000	-8728.560000	14021.595000	14241.915000	-23347.440000	-17608.905000	7812.000000	11939.535000	6.365188	5.421558	6.125275	5.296867	7.738800	10.238119	-0.351572	-8.188158	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804666.000000	1773691166.526750
11507.085000	-8727.795000	14022.990000	14244.615000	-23338.440000	-17597.340000	7821.585000	11945.295000	13.416606	4.490210	6.241478	5.997798	8.522826	10.721272	3.926451	-10.528396	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804667.000000	1773691166.537380
11487.420000	-8717.355000	14037.660000	14258.745000	-23325.525000	-17591.670000	7823.160000	11938.230000	14.115945	1.490303	3.419758	3.711243	6.045599	8.465919	6.616646	-7.458617	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804668.000000	1773691166.537395
11493.405000	-8716.050000	14038.245000	14258.745000	-23322.870000	-17593.470000	7818.345000	11927.385000	5.535332	-1.928432	-0.543215	0.122990	2.253873	4.511983	6.614642	-1.063958	-5.936140	4.303320	-1.587040	0.937742	-0.187561	0.300536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1804669.000000	1773691166.545284
