Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11479.140000	-8250.975000	14129.280000	14217.885000	-22836.195000	-16870.815000	7853.130000	11925.810000	7.839249	4.059212	3.561533	3.694871	3.319654	2.215254	0.377769	10.492236	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822122.000000	1773691201.450910
11474.055000	-8239.815000	14141.070000	14226.615000	-22833.945000	-16893.630000	7862.040000	11899.755000	4.910819	-0.455962	-0.995672	-0.516128	-0.916925	-2.972221	-0.235697	15.774044	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822123.000000	1773691201.453327
11478.465000	-8240.895000	14135.580000	14215.950000	-22857.570000	-16933.770000	7856.730000	11903.445000	0.801491	-3.311513	-3.752958	-3.119138	-4.742712	-9.594329	-0.229884	11.626235	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822124.000000	1773691201.453338
11482.155000	-8258.850000	14122.755000	14206.230000	-22868.415000	-16929.630000	7850.970000	11923.830000	-2.702225	-3.382784	-3.507920	-3.347070	-7.496074	-16.224669	0.430752	0.859973	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822125.000000	1773691201.458624
11485.170000	-8265.195000	14118.570000	14206.680000	-22867.740000	-16921.530000	7849.125000	11944.215000	-4.900764	-2.539894	-2.077752	-2.764460	-8.892412	-19.133384	0.970391	-8.724924	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822126.000000	1773691201.458635
11488.230000	-8261.730000	14119.335000	14210.730000	-22862.790000	-16906.410000	7849.845000	11954.655000	-5.849454	-2.650696	-1.570265	-2.763388	-8.086119	-15.011140	0.872454	-11.359044	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822127.000000	1773691201.461152
11492.010000	-8259.525000	14121.630000	14215.905000	-22851.000000	-16893.180000	7846.920000	11931.075000	-5.563881	-3.449016	-2.404877	-3.370126	-4.732010	-4.568168	0.186359	-7.884614	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822128.000000	1773691201.461167
11489.670000	-8251.470000	14130.945000	14225.400000	-22836.465000	-16885.845000	7849.035000	11916.675000	-3.889174	-2.961861	-2.779225	-2.930657	0.933213	8.258764	-0.600363	-4.522422	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822129.000000	1773691201.465202
11490.075000	-8239.365000	14143.320000	14233.545000	-22831.740000	-16891.245000	7850.610000	11909.610000	-0.915039	0.399136	-0.302194	0.418939	7.757353	18.242028	-0.991458	-5.410686	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822130.000000	1773691201.465230
11487.330000	-8231.040000	14151.105000	14234.985000	-22832.910000	-16901.190000	7853.310000	11913.795000	2.687791	5.620491	4.748526	5.696840	12.442248	20.423673	-1.141894	-7.422746	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822131.000000	1773691201.470170
11481.750000	-8228.565000	14151.285000	14230.755000	-22843.755000	-16909.515000	7861.500000	11922.435000	5.579905	9.354026	8.923243	9.138370	11.570630	13.832951	-1.328716	-4.656907	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822132.000000	1773691201.470184
11489.220000	-8241.930000	14136.885000	14220.180000	-22847.400000	-16905.240000	7867.620000	11927.250000	6.267452	8.806806	8.901405	7.998157	5.459687	3.235073	-0.912026	3.664251	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822133.000000	1773691201.473374
11474.505000	-8265.105000	14114.655000	14203.125000	-22860.090000	-16909.335000	7862.040000	11925.495000	4.084026	3.756191	4.060611	2.658295	-2.200782	-5.400167	0.715306	11.978002	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822134.000000	1773691201.473388
11481.615000	-8253.810000	14127.120000	14218.245000	-22852.530000	-16902.540000	7851.105000	11933.595000	-0.233749	-3.499178	-3.364077	-4.224473	-7.852708	-9.676850	2.500950	14.272371	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822135.000000	1773691201.477289
11488.590000	-8249.130000	14129.460000	14221.845000	-22848.345000	-16891.965000	7848.765000	11934.810000	-4.442935	-9.184752	-9.374015	-9.135118	-9.798480	-10.201444	2.603173	9.570326	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822136.000000	1773691201.477299
11490.615000	-8235.405000	14140.395000	14230.260000	-22842.990000	-16891.875000	7852.905000	11932.695000	-5.987189	-10.156709	-10.630273	-9.567524	-8.039895	-8.089465	0.774751	1.638694	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822137.000000	1773691201.481330
11492.055000	-8228.160000	14148.270000	14233.140000	-22843.665000	-16910.010000	7861.410000	11931.345000	-4.028102	-5.984111	-6.608431	-5.524309	-3.897071	-4.592183	-1.292863	-4.929185	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822138.000000	1773691201.481342
11480.220000	-8248.275000	14132.295000	14219.145000	-22848.075000	-16912.710000	7867.575000	11923.335000	-0.047254	0.329019	-0.104214	0.359375	0.486251	-1.351529	-1.967846	-7.560288	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822139.000000	1773691201.485279
11481.435000	-8252.100000	14128.560000	14214.420000	-22847.895000	-16911.090000	7870.770000	11919.285000	3.421745	4.177270	4.440700	4.397135	3.300938	0.988871	-1.175041	-6.345570	-5.203660	1.495480	0.976640	0.921812	-0.136230	0.237243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822140.000000	1773691201.485290
11481.840000	-8253.900000	14127.615000	14215.860000	-22842.180000	-16900.380000	7872.930000	11917.980000	4.699814	3.608740	4.837968	4.970108	4.462390	3.398378	0.019172	-3.315341	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822141.000000	1773691201.489322
11485.305000	-8243.145000	14139.135000	14230.260000	-22830.840000	-16887.555000	7867.800000	11922.885000	3.710759	1.211534	3.101421	3.821713	5.218371	6.450304	0.614618	-0.703517	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822142.000000	1773691201.489335
11493.720000	-8228.385000	14155.245000	14246.730000	-22820.805000	-16874.685000	7864.155000	11927.655000	1.612570	0.945255	2.686727	3.608217	6.229646	8.936029	0.401567	0.580133	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822143.000000	1773691201.493398
11478.780000	-8236.755000	14147.505000	14242.590000	-22823.235000	-16870.590000	7857.810000	11917.485000	-0.448138	3.409568	4.168397	4.461811	6.407002	8.799622	-0.152249	0.695551	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822144.000000	1773691201.493421
11470.635000	-8245.935000	14136.660000	14236.380000	-22817.565000	-16858.080000	7864.290000	11908.845000	-2.550388	5.115492	4.561621	3.844105	3.990999	5.002153	-0.483799	-0.055228	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822145.000000	1773691201.497193
11486.700000	-8247.645000	14130.405000	14227.425000	-22824.450000	-16866.180000	7867.755000	11898.945000	-4.509326	2.866639	1.253545	0.007835	-1.094033	-1.097280	-0.320983	-1.142009	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822146.000000	1773691201.497204
11497.995000	-8256.870000	14114.520000	14203.845000	-22851.090000	-16899.435000	7862.400000	11911.860000	-4.428115	-2.607278	-4.853462	-5.891500	-7.065064	-6.976442	0.002707	-1.402203	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822147.000000	1773691201.501204
11488.365000	-8257.545000	14112.405000	14197.410000	-22851.090000	-16894.755000	7857.630000	11926.125000	-1.147660	-7.550310	-10.123033	-10.797679	-11.648490	-10.901419	-0.321120	0.586456	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822148.000000	1773691201.501215
11478.960000	-8250.075000	14121.045000	14205.825000	-22836.645000	-16886.925000	7863.030000	11927.385000	3.225478	-8.407292	-10.822798	-11.465622	-12.262284	-11.381756	-1.404830	4.716428	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822149.000000	1773691201.506863
11475.720000	-8259.435000	14112.630000	14199.210000	-22841.640000	-16889.175000	7855.335000	11923.515000	5.156285	-4.551434	-5.908323	-6.664786	-7.462893	-7.652787	-2.226701	8.159585	-9.461200	0.763000	-0.854560	0.924558	-0.137390	0.241271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822150.000000	1773691201.506884
11479.455000	-8260.065000	14116.275000	14206.365000	-22849.470000	-16887.195000	7852.635000	11931.120000	3.353249	1.277724	1.819217	1.221981	0.493691	-1.545316	-1.817342	7.699488	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822151.000000	1773691201.510521
11492.685000	-8247.240000	14137.470000	14232.555000	-22847.490000	-16924.140000	7850.970000	11940.435000	-0.224540	5.535416	8.182340	8.222311	7.031955	3.216452	-0.077295	3.145631	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822152.000000	1773691201.510531
11502.585000	-8236.350000	14147.640000	14243.310000	-22834.665000	-16914.285000	7850.340000	11941.335000	-2.303853	6.962621	11.135449	12.107415	9.478525	3.899159	2.287072	-2.536337	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822153.000000	1773691201.513154
11490.660000	-8249.985000	14130.090000	14223.285000	-22841.055000	-16892.145000	7848.630000	11928.735000	-1.474397	6.233082	10.587371	12.200714	8.280214	1.822357	3.937903	-6.230119	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822154.000000	1773691201.513162
11479.140000	-8263.980000	14115.240000	14205.690000	-22854.600000	-16906.365000	7849.980000	11920.635000	0.141774	3.590070	6.467196	7.995998	5.031758	1.259479	3.741214	-7.131928	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822155.000000	1773691201.519507
11474.415000	-8265.060000	14114.835000	14200.785000	-22868.595000	-16951.770000	7856.100000	11914.740000	-0.274740	-0.648128	-0.264914	0.630471	1.201447	3.578844	1.973956	-6.390603	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822156.000000	1773691201.519526
11475.630000	-8250.030000	14129.550000	14208.885000	-22865.355000	-16951.410000	7854.345000	11909.610000	-2.358063	-4.429836	-6.378767	-6.291833	-2.045781	5.465278	0.005568	-5.272491	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822157.000000	1773691201.521110
11480.670000	-8244.855000	14134.995000	14220.360000	-22842.675000	-16915.050000	7853.760000	11911.050000	-3.329050	-5.299829	-8.579386	-9.245694	-3.687634	4.620152	-1.262176	-3.913183	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822158.000000	1773691201.521123
11478.060000	-8247.915000	14133.960000	14225.085000	-22832.280000	-16894.620000	7860.915000	11915.685000	-1.660637	-2.877047	-6.282060	-7.298554	-2.698737	3.130418	-1.596144	-1.597939	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822159.000000	1773691201.526291
11488.050000	-8246.565000	14136.975000	14230.080000	-22830.930000	-16884.495000	7851.735000	11919.060000	1.467269	0.685969	-1.928278	-2.632185	0.627808	3.518557	-0.974393	1.736098	-9.537500	0.244160	-3.082520	0.927793	-0.145141	0.246032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822160.000000	1773691201.526309
11487.780000	-8240.895000	14145.930000	14242.770000	-22818.465000	-16869.420000	7849.935000	11925.990000	3.776829	2.607113	1.177351	1.155702	3.890683	5.410383	-0.052075	4.954218	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822161.000000	1773691201.531322
11492.235000	-8231.040000	14155.695000	14252.130000	-22809.465000	-16860.690000	7860.780000	11932.425000	3.988285	2.048111	1.849500	2.347669	4.648086	6.241853	0.363169	7.008507	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822162.000000	1773691201.531335
11494.350000	-8233.290000	14147.460000	14238.765000	-22822.920000	-16874.145000	7867.755000	11931.885000	2.600312	0.549733	1.466115	2.034761	2.439017	3.251229	0.396104	7.700187	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822163.000000	1773691201.533103
11480.535000	-8254.125000	14120.055000	14205.060000	-22866.030000	-16924.905000	7863.705000	11919.870000	0.821357	-0.375362	1.147413	1.315119	-1.834988	-3.950441	0.392858	6.757189	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822164.000000	1773691201.533109
11475.315000	-8264.160000	14111.550000	14195.835000	-22871.880000	-16936.560000	7862.535000	11914.560000	-0.873770	-1.161554	0.102530	-0.333639	-6.887143	-12.311580	0.013345	3.545004	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822165.000000	1773691201.537076
11474.280000	-8263.980000	14112.765000	14198.625000	-22859.640000	-16919.865000	7864.245000	11914.920000	-2.417049	-2.824539	-2.343350	-3.067144	-10.501086	-17.185138	-0.974952	-1.446253	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822166.000000	1773691201.537097
11473.965000	-8261.280000	14115.960000	14201.910000	-22861.800000	-16918.515000	7861.545000	11916.360000	-3.355815	-4.611869	-4.701820	-5.216809	-10.299987	-15.760301	-2.004651	-6.067691	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822167.000000	1773691201.541132
11480.310000	-8250.030000	14130.630000	14217.030000	-22851.630000	-16909.290000	7853.310000	11923.155000	-3.135938	-4.345829	-4.452425	-4.699636	-5.843939	-8.931173	-2.450464	-8.141109	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822168.000000	1773691201.541180
11493.450000	-8238.735000	14143.140000	14230.665000	-22843.215000	-16899.255000	7847.955000	11928.780000	-1.610854	-0.980908	-0.743735	-1.047818	1.215569	0.380885	-2.165744	-6.942263	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822169.000000	1773691201.545152
11489.310000	-8239.815000	14143.635000	14233.320000	-22835.610000	-16889.445000	7850.880000	11901.060000	0.684605	3.839013	4.390252	3.869263	7.998939	9.046425	-1.223223	-3.765530	-9.476460	0.488320	-4.532220	0.933042	-0.147216	0.251098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822170.000000	1773691201.545171
11484.630000	-8223.750000	14161.905000	14252.130000	-22810.905000	-16866.855000	7870.770000	11861.280000	2.484305	7.208173	7.896149	7.478637	11.895725	14.384962	0.299926	-1.575841	-9.003400	2.060100	-6.088740	0.935178	-0.147155	0.255676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822171.000000	1773691201.549207
