Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11452.635000	-9490.635000	13831.785000	14266.215000	-24194.430000	-18486.495000	7600.545000	12112.290000	5.807689	0.389532	-2.539750	-3.938305	-0.519365	5.186812	-3.127442	9.632316	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780122.000000	1773691117.423598
11448.180000	-9491.580000	13836.105000	14276.295000	-24174.270000	-18460.800000	7610.040000	12110.760000	2.305666	-1.335759	-3.833744	-4.863866	-2.929837	0.681880	-2.872858	12.331338	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780123.000000	1773691117.429281
11447.910000	-9485.910000	13842.270000	14281.605000	-24170.625000	-18459.495000	7609.185000	12103.335000	-2.084853	-2.248864	-2.936954	-2.935776	-2.476744	-1.682086	-0.913072	10.386403	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780124.000000	1773691117.429294
11457.945000	-9472.095000	13848.390000	14281.785000	-24182.550000	-18475.020000	7613.280000	12104.325000	-5.032978	-1.359304	0.260225	1.344695	1.165846	-0.598699	2.510698	4.944857	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780125.000000	1773691117.431432
11450.970000	-9477.180000	13843.215000	14279.130000	-24179.175000	-18468.405000	7617.285000	12099.105000	-4.635394	1.371657	4.214276	5.596551	4.827959	1.576648	5.589208	-1.578701	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780126.000000	1773691117.431439
11447.460000	-9472.455000	13853.520000	14291.550000	-24167.205000	-18464.040000	7613.100000	12098.205000	-1.513982	4.171191	6.601468	7.552217	5.688465	1.876679	6.682641	-6.859833	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780127.000000	1773691117.436769
11448.990000	-9479.340000	13847.445000	14286.015000	-24172.695000	-18470.205000	7613.775000	12100.185000	1.586348	4.647190	5.986196	6.558884	3.853774	-0.193194	5.154605	-9.489880	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780128.000000	1773691117.436806
11452.230000	-9478.890000	13845.555000	14283.450000	-24175.485000	-18469.530000	7612.875000	12101.805000	2.660253	2.165202	2.667519	3.209462	0.736969	-3.221463	1.685526	-8.972984	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780129.000000	1773691117.439612
11455.470000	-9476.190000	13845.645000	14282.100000	-24177.240000	-18469.080000	7609.545000	12101.760000	1.888095	-1.339020	-1.419996	-0.991467	-2.177920	-4.969196	-1.868218	-5.771695	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780130.000000	1773691117.439626
11452.185000	-9475.830000	13842.720000	14278.185000	-24181.965000	-18472.590000	7604.235000	12099.645000	0.480166	-3.251127	-3.999973	-4.210717	-3.909554	-4.384491	-4.004814	-1.365755	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780131.000000	1773691117.443527
11450.700000	-9476.865000	13839.660000	14279.040000	-24171.705000	-18458.730000	7609.230000	12098.565000	-0.711664	-2.816065	-4.376859	-5.630630	-4.535468	-2.740018	-4.608828	2.511850	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780132.000000	1773691117.443542
11440.620000	-9469.440000	13846.500000	14285.430000	-24167.160000	-18461.340000	7604.145000	12090.330000	-1.590057	-1.338026	-3.483124	-5.434469	-4.085600	-1.044761	-4.129634	4.830612	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780133.000000	1773691117.447437
11421.090000	-9465.570000	13853.520000	14291.145000	-24165.945000	-18461.205000	7608.870000	12077.550000	-2.607887	-0.273442	-2.126874	-3.759872	-2.182905	0.911936	-2.923811	5.086215	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780134.000000	1773691117.447450
11422.980000	-9460.260000	13862.520000	14296.005000	-24171.390000	-18464.670000	7624.395000	12077.235000	-3.735035	0.070542	-0.349444	-0.870638	0.451785	2.593639	-1.066003	3.278720	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780135.000000	1773691117.451506
11439.270000	-9476.415000	13848.345000	14283.675000	-24175.890000	-18466.965000	7618.590000	12080.745000	-3.578479	-0.154507	1.348143	1.903059	1.967068	2.790939	1.439182	0.573047	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780136.000000	1773691117.451517
11451.285000	-9499.590000	13827.465000	14263.650000	-24194.475000	-18485.595000	7600.860000	12098.475000	-0.745849	-1.325629	1.492660	2.596477	1.240261	1.122838	3.415002	-1.118809	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780137.000000	1773691117.455541
11465.010000	-9484.245000	13836.285000	14267.295000	-24198.030000	-18492.570000	7589.565000	12106.440000	4.075725	-3.187969	-0.369732	0.752628	-1.008877	-1.589666	3.031035	-0.537873	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780138.000000	1773691117.455552
11468.970000	-9487.125000	13830.300000	14265.405000	-24193.215000	-18479.610000	7597.350000	12105.495000	8.276954	-3.818503	-2.366202	-1.617045	-2.709050	-3.557850	0.444414	1.700074	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780139.000000	1773691117.459473
11470.320000	-9479.520000	13837.680000	14275.260000	-24179.805000	-18465.120000	7607.250000	12106.215000	9.268547	-1.719531	-2.351439	-2.064597	-2.027624	-3.014077	-1.853065	3.448894	-9.873220	2.853620	-0.488320	0.939023	-0.166381	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780140.000000	1773691117.459487
11456.505000	-9482.715000	13835.025000	14272.785000	-24178.905000	-18465.840000	7605.135000	12096.945000	6.049025	2.159190	-0.144924	-0.112334	0.948032	0.067644	-1.838432	3.015736	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780141.000000	1773691117.463413
11438.685000	-9493.695000	13833.900000	14275.485000	-24166.935000	-18446.940000	7611.705000	12095.415000	-0.388820	5.071023	2.503062	2.563163	4.337987	3.980182	0.145688	0.483511	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780142.000000	1773691117.463426
11450.835000	-9484.065000	13845.420000	14288.085000	-24144.030000	-18411.120000	7618.455000	12094.155000	-7.028781	4.905524	3.681791	4.049857	6.525654	7.296801	2.323538	-2.548733	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780143.000000	1773691117.467530
11450.520000	-9483.840000	13841.145000	14282.595000	-24144.930000	-18396.270000	7617.465000	12090.330000	-10.238622	2.310004	2.993162	3.769306	7.035476	9.448836	3.077952	-4.408608	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780144.000000	1773691117.467541
11455.020000	-9477.630000	13843.170000	14279.625000	-24160.365000	-18422.145000	7616.070000	12095.820000	-8.867730	-0.034270	1.480753	2.232412	5.378935	9.063724	1.990393	-4.666230	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780145.000000	1773691117.474737
11462.535000	-9466.695000	13851.270000	14281.650000	-24196.095000	-18504.135000	7614.135000	12106.980000	-4.748457	0.014393	0.643832	0.484462	0.869573	3.359934	0.169774	-3.739616	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780146.000000	1773691117.474750
11459.250000	-9474.840000	13845.780000	14281.875000	-24192.900000	-18519.390000	7615.845000	12109.230000	-0.380836	1.883605	0.928130	-0.638196	-5.772459	-8.583711	-0.936825	-1.966945	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780147.000000	1773691117.482026
11455.965000	-9472.725000	13847.895000	14288.850000	-24167.790000	-18469.170000	7614.360000	12101.760000	2.504828	2.794000	1.152113	-1.167489	-11.191376	-21.010325	-1.164992	0.193511	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780148.000000	1773691117.482041
11447.955000	-9476.190000	13844.565000	14286.330000	-24157.350000	-18438.255000	7616.250000	12092.085000	3.397169	0.990639	0.137998	-1.579227	-11.410193	-23.771278	-1.423245	1.811273	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780149.000000	1773691117.482055
11444.940000	-9480.870000	13843.350000	14283.630000	-24171.030000	-18454.545000	7618.905000	12080.880000	3.101734	-2.659496	-2.001695	-2.227886	-6.083877	-12.816788	-2.047201	2.143966	-6.516020	3.601360	0.473060	0.938779	-0.172363	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780150.000000	1773691117.482060
11439.045000	-9478.530000	13847.850000	14286.465000	-24178.455000	-18478.710000	7619.400000	12037.860000	2.874374	-5.858110	-4.134462	-3.064918	0.647079	4.199296	-2.484350	0.836001	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780151.000000	1773691117.483641
11458.305000	-9444.780000	13874.175000	14307.930000	-24163.740000	-18486.270000	7626.780000	12023.415000	3.172331	-6.295207	-4.702237	-3.321096	4.452162	15.134968	-2.280183	-2.204424	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780152.000000	1773691117.483653
11466.135000	-9451.215000	13864.140000	14297.355000	-24168.105000	-18474.975000	7621.020000	12085.110000	3.616896	-3.005215	-2.698708	-1.970967	4.835053	14.879563	-1.329662	-4.667074	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780153.000000	1773691117.487467
11457.360000	-9493.470000	13825.710000	14262.795000	-24193.620000	-18483.480000	7602.480000	12145.095000	3.304356	1.578043	0.373076	0.304336	3.944545	8.588738	-0.027689	-1.692533	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780154.000000	1773691117.487481
11464.695000	-9485.370000	13834.350000	14272.560000	-24185.565000	-18469.260000	7601.085000	12135.555000	1.249300	3.035094	1.326001	1.246984	3.461726	4.841532	0.774353	7.555213	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780155.000000	1773691117.491425
11468.070000	-9482.130000	13833.360000	14273.505000	-24181.110000	-18455.220000	7600.320000	12101.445000	-1.997467	0.610505	-0.274052	0.388927	3.594286	6.679126	0.802516	15.735642	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780156.000000	1773691117.491437
11452.455000	-9481.005000	13833.270000	14273.640000	-24184.845000	-18472.500000	7604.730000	12094.560000	-4.545232	-2.146208	-1.763618	-0.578877	3.014279	8.773742	0.642262	14.464173	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780157.000000	1773691117.502228
11430.585000	-9482.130000	13837.725000	14278.095000	-24182.370000	-18472.635000	7615.440000	12094.875000	-5.503370	-2.327346	-1.169538	-0.358341	0.484902	4.318852	1.022045	3.642477	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780158.000000	1773691117.502241
11447.415000	-9473.670000	13846.050000	14285.880000	-24181.695000	-18489.465000	7619.940000	12102.345000	-4.894600	0.203423	1.414930	1.219586	-2.785971	-6.134463	2.167556	-8.840382	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780159.000000	1773691117.502254
11450.970000	-9480.645000	13835.295000	14273.505000	-24188.355000	-18491.715000	7615.845000	12103.470000	-2.400187	3.478686	4.137514	3.025396	-4.571336	-15.624730	3.237036	-14.527583	-5.753020	2.105880	0.350980	0.937253	-0.173706	0.328368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780160.000000	1773691117.502259
11448.405000	-9487.035000	13829.310000	14269.725000	-24182.055000	-18468.540000	7619.445000	12105.360000	1.191845	4.479298	4.336073	2.990981	-4.332224	-17.908499	2.917462	-11.229870	-8.560860	1.892240	0.656180	0.934690	-0.167663	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780161.000000	1773691117.503626
11456.055000	-9475.740000	13839.930000	14278.275000	-24171.480000	-18453.735000	7616.880000	12108.060000	3.695518	2.399833	1.801267	1.015366	-2.264721	-11.232637	1.184827	-4.484824	-8.560860	1.892240	0.656180	0.934690	-0.167663	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780162.000000	1773691117.503638
11465.955000	-9457.020000	13859.010000	14297.085000	-24155.190000	-18443.025000	7615.350000	12112.470000	4.207894	0.445658	-0.039840	0.021121	2.007639	1.543058	-0.545500	-1.382214	-8.560860	1.892240	0.656180	0.934690	-0.167663	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780163.000000	1773691117.507535
11464.110000	-9452.475000	13866.795000	14310.450000	-24150.240000	-18443.745000	7623.180000	12113.280000	3.439170	1.419835	1.363929	1.956207	7.341052	13.925001	-1.157315	-2.715958	-8.560860	1.892240	0.656180	0.934690	-0.167663	0.328857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780164.000000	1773691117.507548
