Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7309.665000	8669.205000	19727.820000	19717.200000	-9208.710000	5957.910000	377487.315000	7561.935000	4.372415	3.893739	2.596675	0.158457	-1.920364	-4.920883	24.796893	-3.124450	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165148.000000	1770061826.382715
-7304.670000	8671.815000	19730.520000	19720.260000	-9204.705000	5960.700000	377487.315000	7566.075000	-1.137273	1.779278	2.039252	0.867395	-0.634942	-3.847925	39.293158	-9.293145	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165149.000000	1770061826.389686
-7302.870000	8675.955000	19737.450000	19727.955000	-9198.855000	5965.155000	377487.315000	7566.660000	-5.480054	-0.885184	0.763685	1.249901	1.271832	-0.742407	44.131576	-10.051123	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165150.000000	1770061826.389699
-7279.920000	8699.445000	19756.170000	19742.130000	-9190.530000	5969.385000	377487.315000	7590.195000	-5.134659	-1.425877	0.776628	2.393446	3.629921	3.331185	37.537518	-4.305950	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165151.000000	1770061826.390556
-7273.755000	8700.660000	19758.555000	19749.105000	-9178.875000	5983.245000	377487.315000	7602.255000	0.130571	1.219371	2.990229	4.693143	5.912188	6.782585	20.082553	5.239385	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165152.000000	1770061826.390563
-7288.245000	8685.135000	19744.245000	19739.790000	-9183.825000	5981.535000	377487.315000	7586.055000	6.328857	4.762981	5.499540	6.584538	6.918428	8.094361	-3.805977	12.832603	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165153.000000	1770061826.394580
-7297.200000	8679.510000	19735.290000	19727.010000	-9200.115000	5964.255000	377487.315000	7576.020000	8.288623	5.361663	5.099924	5.633858	5.304696	6.355325	-24.596305	13.512425	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165154.000000	1770061826.394590
-7292.205000	8683.155000	19738.125000	19730.520000	-9196.605000	5966.415000	377487.315000	7583.985000	5.475602	2.679572	1.727897	1.980721	1.571142	2.334397	-33.106515	8.117361	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165155.000000	1770061826.408823
-7288.155000	8686.350000	19742.895000	19738.575000	-9187.785000	5975.595000	377487.315000	7588.710000	1.546417	-0.252046	-1.583858	-1.581393	-1.907535	-1.640907	-27.028787	1.349670	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165156.000000	1770061826.408834
-7288.695000	8688.600000	19744.065000	19739.385000	-9188.370000	5973.390000	377487.315000	7587.450000	-0.867617	-1.457378	-2.751560	-3.003072	-3.406229	-3.708976	-11.458638	-3.580975	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165157.000000	1770061826.408847
-7281.675000	8694.720000	19749.780000	19745.325000	-9182.430000	5977.215000	377487.315000	7595.235000	-1.675706	-1.244630	-2.112706	-2.561459	-3.152731	-3.788220	5.369808	-5.839639	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165158.000000	1770061826.408852
-7271.370000	8701.155000	19752.390000	19747.125000	-9180.000000	5980.545000	377487.315000	7611.795000	-1.743481	-0.798149	-1.139414	-1.721387	-2.304467	-2.838555	16.580667	-5.618018	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165159.000000	1770061826.408980
-7251.930000	8713.485000	19762.020000	19758.060000	-9167.715000	5991.660000	377487.315000	7641.720000	-1.616208	-0.915745	-0.880589	-1.463745	-1.586426	-1.635363	18.556145	-3.496512	-2.746800	1.602300	-0.305200	0.881223	0.043579	0.425597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165160.000000	1770061826.408985
-7282.170000	8696.700000	19748.295000	19746.990000	-9179.280000	5982.435000	377487.315000	7591.545000	-1.759807	-1.617273	-1.363955	-1.795514	-1.243159	-0.754267	11.671686	-1.218501	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165161.000000	1770061826.412884
-7279.920000	8699.625000	19753.965000	19753.650000	-9177.210000	5980.410000	377487.315000	7591.455000	-2.793881	-2.456142	-1.913846	-2.122548	-1.305112	-0.649846	0.546902	-1.311306	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165162.000000	1770061826.412895
-7237.530000	8734.185000	19789.110000	19788.345000	-9146.655000	6007.545000	377487.315000	7652.340000	-3.287833	-2.019374	-0.949541	-0.894956	-0.563987	-0.342095	-8.484197	-2.545632	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165163.000000	1770061826.414749
-7254.585000	8722.890000	19777.635000	19776.870000	-9156.825000	6002.820000	377487.315000	7629.930000	-0.787919	0.909773	2.487483	2.788672	2.201843	1.666821	-11.345750	-0.824692	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165164.000000	1770061826.414759
-7267.995000	8710.695000	19763.640000	19764.900000	-9164.745000	5997.330000	377487.315000	7604.190000	3.141467	4.261795	5.792331	6.163905	4.998455	4.142246	-7.996261	2.950968	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165165.000000	1770061826.418682
-7347.960000	8640.630000	19699.155000	19702.530000	-9224.775000	5941.530000	377486.595000	7516.755000	3.292418	3.472803	4.231766	4.495691	3.727713	3.514530	-1.430048	2.745004	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165166.000000	1770061826.418692
-7326.360000	8654.985000	19709.685000	19710.405000	-9221.085000	5942.745000	377479.080000	7547.985000	-2.924415	-3.372136	-3.657630	-3.518854	-3.077755	-2.010645	4.495619	-4.220757	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165167.000000	1770061826.422807
-7311.015000	8672.580000	19728.720000	19729.935000	-9203.355000	5957.145000	377481.330000	7569.765000	-10.895600	-11.572641	-12.596991	-12.558863	-11.061965	-9.112768	6.918430	-12.337399	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165168.000000	1770061826.422817
-7296.705000	8679.150000	19733.040000	19734.300000	-9198.495000	5962.365000	377474.445000	7580.205000	-12.627017	-13.424236	-14.641337	-14.753034	-13.196759	-11.637199	5.084620	-12.995000	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165169.000000	1770061826.426673
-7288.965000	8679.420000	19730.430000	19732.185000	-9197.415000	5964.930000	377461.710000	7582.455000	-4.763554	-6.062557	-7.165271	-7.520174	-6.799521	-6.745323	0.406085	-3.343653	-5.600420	2.182180	-0.656180	0.881529	0.046326	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165170.000000	1770061826.426683
-7292.340000	8678.115000	19727.370000	19730.790000	-9196.965000	5966.550000	377451.135000	7582.185000	8.453017	6.123553	5.013928	4.454156	4.340965	2.857644	-4.573303	11.353400	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165171.000000	1770061826.432426
-7286.895000	8686.575000	19735.875000	19737.495000	-9192.735000	5969.205000	377427.465000	7588.710000	18.355799	15.474075	14.223129	13.742617	13.479169	11.417829	-7.615047	21.395283	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165172.000000	1770061826.432436
-7277.580000	8696.880000	19748.835000	19750.815000	-9179.730000	5979.780000	377395.200000	7598.160000	19.149939	17.303379	16.232188	16.102719	16.087682	14.402682	-8.044726	20.805136	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165173.000000	1770061826.434668
-7278.030000	8696.430000	19748.745000	19750.725000	-9179.640000	5978.520000	377396.370000	7594.290000	12.541596	12.913802	12.663898	12.869010	12.783387	11.709499	-6.330482	12.449631	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165174.000000	1770061826.434676
-7272.720000	8703.315000	19752.840000	19752.345000	-9180.315000	5976.405000	377386.695000	7592.310000	4.378836	6.732428	7.603503	7.903117	7.234215	6.550735	-2.574313	3.261656	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165175.000000	1770061826.438735
-7272.855000	8704.485000	19754.550000	19754.235000	-9178.605000	5979.195000	377374.050000	7595.955000	-1.915404	1.303462	2.919222	3.102298	1.816024	1.475981	2.756350	-3.527671	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165176.000000	1770061826.438744
-7272.630000	8706.420000	19757.835000	19756.260000	-9179.370000	5977.665000	377366.535000	7600.770000	-7.149891	-4.058317	-2.329114	-2.276677	-3.656588	-3.339163	7.551734	-9.173739	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165177.000000	1770061826.442829
-7277.670000	8699.985000	19756.305000	19755.315000	-9177.570000	5979.060000	377364.915000	7600.275000	-12.202159	-9.778198	-8.308289	-8.295377	-9.165903	-7.972079	9.719758	-14.031990	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165178.000000	1770061826.442840
-7271.280000	8703.855000	19759.635000	19758.195000	-9173.475000	5981.760000	377346.600000	7600.680000	-15.260530	-13.837995	-12.669272	-12.638867	-12.678784	-10.947269	8.915594	-15.689069	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165179.000000	1770061826.449097
-7268.940000	8704.395000	19752.570000	19746.900000	-9185.715000	5972.670000	377340.795000	7601.760000	-13.949563	-13.890874	-13.153236	-13.129456	-12.331165	-10.730873	5.991809	-12.647718	-6.882260	3.433500	-1.617560	0.882505	0.046631	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165180.000000	1770061826.449109
-7251.075000	8711.100000	19759.545000	19756.755000	-9174.465000	5986.080000	377322.345000	7636.050000	-7.968108	-9.671905	-9.889461	-9.930322	-8.563888	-7.500903	2.394999	-5.920461	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165181.000000	1770061826.450473
-7230.060000	8723.115000	19773.720000	19775.160000	-9153.765000	6004.080000	377276.805000	7658.370000	0.963467	-2.751531	-4.301861	-4.273021	-2.772272	-2.255296	-0.910375	2.963941	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165182.000000	1770061826.450483
-7246.440000	8721.855000	19778.850000	19782.405000	-9143.910000	6010.785000	377127.720000	7629.390000	9.870681	4.791638	2.439882	2.904451	4.144823	4.130285	-6.124246	11.655151	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165183.000000	1770061826.454622
-7271.280000	8703.630000	19766.340000	19769.580000	-9157.860000	5995.170000	377219.430000	7602.435000	14.348467	10.155110	8.395723	9.511022	10.277778	9.605557	-14.406595	15.309577	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165184.000000	1770061826.454631
-7324.965000	8660.520000	19726.695000	19727.010000	-9200.970000	5958.405000	377442.270000	7549.605000	10.283806	9.780185	9.924658	11.359707	11.578797	10.355117	-15.305573	9.372270	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165185.000000	1770061826.458533
-7293.960000	8682.345000	19736.055000	19726.155000	-9206.640000	5952.285000	377487.315000	7582.635000	-1.127524	3.059472	5.040824	5.854072	5.423718	4.259183	4.152878	-4.223820	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165186.000000	1770061826.458539
-7244.460000	8718.570000	19768.770000	19756.575000	-9176.895000	5977.755000	377487.315000	7607.835000	-11.050015	-4.311359	-2.322983	-3.202373	-4.463462	-4.965747	35.802804	-15.508508	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165187.000000	1770061826.463522
-7309.170000	8667.090000	19728.720000	19721.295000	-9207.855000	5947.245000	377487.315000	7535.790000	-11.530777	-6.092437	-5.967830	-8.666348	-10.661670	-10.539403	53.933343	-16.240752	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165188.000000	1770061826.463531
-7341.885000	8653.680000	19720.440000	19716.570000	-9208.935000	5951.295000	377487.315000	7528.185000	-5.360716	-3.360146	-4.856005	-7.933315	-9.863881	-9.566402	42.026542	-9.048604	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165189.000000	1770061826.466597
-7310.385000	8668.485000	19726.605000	19720.170000	-9205.875000	5958.810000	377487.315000	7568.550000	-0.199264	-0.732090	-2.076982	-3.583309	-4.372001	-4.087844	5.947028	-0.898378	-2.273740	4.425400	-0.961380	0.883115	0.040832	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165190.000000	1770061826.466607
-7273.755000	8681.805000	19738.080000	19730.835000	-9195.930000	5967.990000	377487.315000	7607.790000	2.664916	0.862698	0.555350	1.330306	2.027487	2.529633	-32.981364	6.558150	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165191.000000	1770061826.470609
-7261.425000	8698.995000	19756.170000	19747.890000	-9181.935000	5978.610000	377487.315000	7616.385000	6.894868	3.264997	3.322442	5.494149	6.973210	7.844663	-53.624420	14.882574	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165192.000000	1770061826.470620
-7281.495000	8693.325000	19753.200000	19742.805000	-9190.125000	5963.040000	377487.315000	7576.200000	13.034642	7.102239	6.601437	8.742730	9.896348	10.661607	-51.177192	21.934273	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165193.000000	1770061826.474654
-7283.295000	8685.495000	19746.045000	19737.900000	-9193.635000	5960.880000	377487.315000	7581.420000	16.757986	10.369277	9.290987	10.548414	10.739599	10.456538	-38.467076	21.980576	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165194.000000	1770061826.474663
-7277.535000	8689.770000	19750.410000	19742.355000	-9185.850000	5972.850000	377487.315000	7593.930000	13.300771	9.569952	8.867163	9.406468	8.937027	7.252992	-27.267425	12.277789	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165195.000000	1770061826.478621
-7270.380000	8696.340000	19755.315000	19744.245000	-9183.600000	5973.525000	377487.315000	7601.490000	2.326621	3.301529	3.950615	4.376758	4.110139	1.964181	-16.147489	-3.061104	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165196.000000	1770061826.478631
-7266.915000	8698.635000	19759.545000	19749.285000	-9178.380000	5975.010000	377487.315000	7604.550000	-9.907172	-4.791583	-2.929613	-2.546214	-2.131829	-3.410115	0.394062	-15.381689	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165197.000000	1770061826.484382
-7268.940000	8698.905000	19761.480000	19752.840000	-9172.890000	5979.105000	377487.315000	7605.945000	-15.637153	-9.339733	-7.391190	-7.528186	-6.741924	-6.790952	21.043813	-18.718126	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165198.000000	1770061826.484392
-7258.095000	8706.555000	19768.230000	19758.015000	-9167.355000	5982.885000	377487.315000	7617.645000	-13.660884	-8.989402	-7.862304	-8.802878	-8.247188	-7.716192	38.444116	-14.932745	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165199.000000	1770061826.486487
-7278.390000	8688.195000	19751.580000	19740.555000	-9184.410000	5967.000000	377487.315000	7591.365000	-8.856905	-6.433539	-6.235746	-7.741174	-7.725135	-7.254852	45.746072	-9.861475	0.015260	4.150720	-0.259420	0.884153	0.039062	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165200.000000	1770061826.486497
-7282.080000	8689.905000	19752.840000	19740.285000	-9187.920000	5961.555000	377487.315000	7589.340000	-5.382758	-4.532161	-4.990309	-6.515000	-6.934820	-6.460967	40.050892	-6.563558	-3.753960	4.349100	-1.297100	0.885801	0.045959	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165201.000000	1770061826.491061
-7255.980000	8716.590000	19778.130000	19762.695000	-9169.290000	5975.910000	377487.315000	7622.370000	-2.604532	-3.031838	-3.967588	-4.997649	-5.609789	-4.715273	21.865278	-2.956031	-3.753960	4.349100	-1.297100	0.885801	0.045959	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165202.000000	1770061826.491068
