Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4976.370000	10123.245000	21397.770000	20908.080000	-6123.510000	6282.360000	376401.870000	8784.630000	2.140660	-3.169250	-6.275241	-6.700525	-4.294120	-2.482766	67.816473	8.618021	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182637.000000	1770061861.331132
-4978.440000	10117.980000	21393.900000	20908.575000	-6117.390000	6291.045000	376378.560000	8791.245000	18.228455	10.784895	9.479973	10.129418	11.792784	11.010253	91.535773	24.496439	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182638.000000	1770061861.331143
-4963.365000	10128.780000	21398.805000	20911.905000	-6114.420000	6293.295000	376367.130000	8807.895000	23.807558	17.691244	18.938908	20.576702	21.366127	18.600821	63.000116	27.730748	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182639.000000	1770061861.335162
-4970.565000	10123.605000	21395.385000	20910.555000	-6115.410000	6292.035000	376368.300000	8792.595000	18.184663	15.881117	19.123082	21.125450	20.972160	17.312546	-6.732678	18.261937	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182640.000000	1770061861.335172
-4974.390000	10123.605000	21395.835000	20912.130000	-6115.905000	6290.280000	376361.460000	8781.795000	8.997347	10.419333	14.159385	15.766266	14.639195	11.084021	-77.726699	5.273102	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182641.000000	1770061861.339056
-4970.160000	10127.205000	21398.355000	20916.945000	-6112.440000	6293.250000	376340.310000	8795.295000	2.445561	5.873252	8.771006	9.640710	7.747729	5.029991	-112.135080	-3.733449	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182642.000000	1770061861.339064
-4969.125000	10122.165000	21392.910000	20913.795000	-6115.320000	6290.145000	376309.395000	8804.385000	-1.836722	1.789595	3.174017	3.389786	1.233617	-0.079303	-101.861242	-7.954424	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182643.000000	1770061861.343119
-4979.790000	10108.395000	21380.355000	20901.105000	-6129.270000	6274.530000	376323.480000	8789.580000	-6.423714	-3.858342	-3.942524	-4.164991	-5.921641	-5.515308	-68.819358	-9.677932	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182644.000000	1770061861.343130
-4985.595000	10111.230000	21384.180000	20903.895000	-6126.480000	6278.310000	376314.885000	8791.560000	-11.581904	-10.449395	-11.413402	-11.975934	-12.794197	-10.832157	-36.223779	-10.732539	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182645.000000	1770061861.349597
-4968.720000	10124.865000	21395.610000	20915.820000	-6113.160000	6295.590000	376291.170000	8810.145000	-14.094237	-14.109770	-15.472443	-16.519019	-16.281943	-13.342044	-7.987717	-9.839282	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182646.000000	1770061861.349607
-4972.635000	10114.920000	21384.180000	20903.085000	-6129.360000	6279.210000	376278.480000	8786.970000	-11.008108	-11.785596	-13.474765	-15.185948	-14.320283	-11.193923	21.797112	-5.679566	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182647.000000	1770061861.351047
-4968.630000	10119.015000	21388.905000	20905.110000	-6129.720000	6275.610000	376279.020000	8789.760000	-3.909846	-5.040683	-6.876173	-9.118910	-8.388854	-6.024297	52.591961	-0.952970	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182648.000000	1770061861.351057
-4953.870000	10137.015000	21407.985000	20925.810000	-6107.940000	6294.780000	376260.120000	8807.130000	3.992349	2.879359	1.453855	-0.757280	-0.668449	0.032056	75.377590	2.617935	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182649.000000	1770061861.355492
-4952.655000	10133.685000	21403.620000	20925.495000	-6103.890000	6302.025000	376245.495000	8815.770000	10.656157	9.755235	9.282509	7.967648	7.704142	6.453780	80.605064	6.390098	-2.197440	5.203660	-2.273740	0.902280	0.029846	0.397521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182650.000000	1770061861.355499
-4916.205000	10155.240000	21420.855000	20941.245000	-6088.500000	6317.595000	376238.205000	8869.500000	13.910247	13.123640	13.665711	13.956626	14.192586	11.742563	64.927009	10.172379	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182651.000000	1770061861.362770
-4879.755000	10188.270000	21454.200000	20972.970000	-6060.915000	6340.185000	376220.970000	8903.475000	12.902238	11.911569	12.980122	14.800593	16.001544	13.658486	31.601695	12.433268	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182652.000000	1770061861.362781
-4977.090000	10130.985000	21409.245000	20931.885000	-6103.305000	6297.525000	376197.570000	8770.005000	7.675572	7.062496	8.208038	10.723708	12.392376	11.058156	-10.679362	10.229813	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182653.000000	1770061861.363096
-5025.555000	10093.005000	21372.570000	20891.385000	-6147.315000	6251.130000	376212.195000	8721.135000	-3.320390	-1.519369	-0.222666	2.026135	3.117813	2.907749	-46.963106	-1.157938	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182654.000000	1770061861.363103
-4987.800000	10107.360000	21379.500000	20897.910000	-6138.495000	6264.720000	376207.830000	8769.195000	-17.881779	-12.646053	-11.163435	-9.923854	-10.173854	-9.660454	-60.960487	-19.073053	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182655.000000	1770061861.376386
-4959.855000	10111.050000	21376.485000	20896.110000	-6133.590000	6277.500000	376198.335000	8810.910000	-26.267083	-20.277720	-19.311965	-19.384499	-20.753860	-19.818192	-47.303297	-29.669930	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182656.000000	1770061861.376397
-4962.780000	10116.720000	21381.480000	20900.295000	-6129.045000	6281.055000	376187.130000	8804.070000	-20.392572	-18.414056	-18.978869	-19.996907	-21.289361	-19.805773	-16.416254	-21.964651	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182657.000000	1770061861.376409
-4987.080000	10100.385000	21369.105000	20889.495000	-6138.585000	6273.810000	376161.570000	8774.685000	-3.469235	-7.694179	-9.979924	-11.211488	-11.344686	-9.293900	14.237983	-0.799894	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182658.000000	1770061861.376414
-5002.875000	10087.110000	21359.790000	20881.710000	-6145.965000	6265.980000	376150.230000	8758.215000	12.814988	5.031430	2.220643	1.335730	2.352286	4.343906	31.312472	18.025013	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182659.000000	1770061861.376420
-5003.415000	10077.660000	21346.470000	20868.525000	-6159.780000	6253.065000	376152.030000	8754.075000	18.568545	12.322188	10.775647	10.471912	11.754938	12.753680	30.563498	22.225723	-0.366240	6.210820	-1.556520	0.902219	0.026550	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182660.000000	1770061861.376425
-5004.045000	10072.395000	21337.335000	20857.545000	-6171.390000	6242.760000	376145.460000	8758.530000	13.092091	11.585619	12.080422	12.308464	12.977810	12.534769	16.345995	12.546648	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182661.000000	1770061861.379032
-4993.065000	10089.495000	21356.235000	20875.770000	-6155.145000	6254.820000	376125.030000	8768.790000	4.885329	7.039210	8.618058	9.044464	8.769104	7.185595	-2.179940	1.436279	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182662.000000	1770061861.379043
-4978.575000	10105.335000	21374.055000	20893.635000	-6137.505000	6272.325000	376094.160000	8792.415000	2.882100	5.296810	6.425643	6.658872	5.611839	3.458591	-16.420303	0.229294	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182663.000000	1770061861.383070
-4975.965000	10107.630000	21376.800000	20895.345000	-6135.255000	6273.765000	376100.055000	8791.515000	6.505304	7.650428	7.895395	7.810690	6.378803	4.050966	-21.506090	6.879170	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182664.000000	1770061861.383080
-4985.055000	10103.895000	21375.180000	20896.200000	-6132.915000	6274.170000	376105.905000	8777.160000	7.973309	9.350826	9.541840	9.305762	7.880346	5.610075	-16.171587	10.345371	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182665.000000	1770061861.387069
-4967.595000	10120.455000	21390.435000	20910.780000	-6120.090000	6282.495000	376097.850000	8792.955000	3.130096	6.374068	7.333862	7.224433	6.142175	4.205434	-3.050714	4.778256	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182666.000000	1770061861.387078
-4946.175000	10142.910000	21411.855000	20931.255000	-6102.675000	6293.655000	376078.140000	8810.910000	-4.257542	0.043691	1.524992	1.647847	1.091669	-0.201234	11.252262	-5.132987	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182667.000000	1770061861.393721
-4946.535000	10145.880000	21416.085000	20937.690000	-6095.430000	6301.620000	376074.540000	8812.035000	-8.416035	-5.378752	-4.422347	-4.243732	-4.305626	-4.744810	19.209061	-11.628529	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182668.000000	1770061861.393732
-4938.480000	10157.985000	21427.155000	20948.985000	-6082.380000	6315.975000	376058.385000	8815.230000	-8.114023	-7.633034	-7.907205	-7.821355	-7.397093	-6.752744	16.747376	-12.094212	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182669.000000	1770061861.396264
-4912.920000	10184.130000	21450.960000	20973.105000	-6058.845000	6336.765000	376056.810000	8841.060000	-5.143162	-6.886937	-8.256101	-8.181114	-7.128095	-5.188830	5.886568	-7.943635	-0.961380	5.707240	-1.556520	0.901609	0.027283	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182670.000000	1770061861.396274
-4912.020000	10183.995000	21450.420000	20971.935000	-6062.580000	6333.165000	376033.050000	8833.725000	-0.827777	-4.136942	-6.081243	-5.890230	-4.246882	-1.209901	-6.531531	-1.185637	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182671.000000	1770061861.403061
-4938.300000	10143.495000	21410.190000	20934.270000	-6096.645000	6305.175000	376004.610000	8846.100000	2.187259	-2.250610	-4.189906	-3.866513	-2.088242	1.371594	-14.057457	4.469918	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182672.000000	1770061861.403071
-4913.280000	10159.380000	21423.690000	20949.210000	-6077.790000	6325.335000	375990.255000	8882.235000	0.832606	-4.101665	-5.409085	-5.004108	-3.664319	-0.591154	-14.823539	5.787891	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182673.000000	1770061861.403570
-4997.475000	10101.195000	21371.895000	20897.460000	-6128.730000	6276.645000	375996.555000	8757.585000	-4.539933	-8.693417	-8.873403	-8.498643	-7.897863	-5.848239	-10.374888	2.277575	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182674.000000	1770061861.403577
-5015.475000	10082.115000	21352.095000	20877.435000	-6149.295000	6256.845000	375993.495000	8757.810000	-11.711425	-13.099596	-11.980451	-11.842093	-11.967578	-11.211453	-2.577283	-6.222186	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182675.000000	1770061861.407156
-4992.030000	10107.180000	21377.610000	20903.445000	-6124.005000	6279.660000	375980.760000	8791.110000	-16.941692	-14.276570	-12.190686	-12.477107	-13.159885	-13.617800	6.255424	-15.911145	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182676.000000	1770061861.407166
-4989.150000	10118.205000	21390.345000	20918.880000	-6109.335000	6296.580000	375969.150000	8780.760000	-14.589577	-8.721294	-6.481800	-7.172654	-8.232002	-9.720378	12.259199	-18.107685	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182677.000000	1770061861.411000
-4951.395000	10130.400000	21395.160000	20921.805000	-6107.355000	6299.685000	375957.090000	8808.255000	-2.666533	3.614840	5.097238	4.268803	2.974309	0.714697	12.251533	-8.856288	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182678.000000	1770061861.411011
-4939.200000	10136.025000	21396.690000	20918.610000	-6114.420000	6289.155000	375949.800000	8822.070000	14.092139	17.066981	17.068267	16.349840	14.982647	12.426612	6.741572	7.362958	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182679.000000	1770061861.415084
-4917.870000	10157.985000	21417.435000	20939.445000	-6096.375000	6304.680000	375951.600000	8851.005000	27.590856	25.011629	23.295374	22.688715	21.442248	19.065495	-0.134370	22.354505	-2.456860	5.341000	-0.640920	0.904539	0.027832	0.400145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182680.000000	1770061861.415094
-4912.425000	10166.085000	21427.110000	20952.405000	-6083.640000	6318.900000	375935.490000	8859.915000	31.288768	24.943179	22.181031	21.663000	20.655661	18.647100	-3.953852	28.683495	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182681.000000	1770061861.419160
-4983.345000	10119.735000	21388.680000	20916.315000	-6119.640000	6287.715000	375896.745000	8789.040000	22.679457	17.483883	15.164116	14.971166	14.249667	12.779246	-4.306249	22.640544	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182682.000000	1770061861.419170
-4984.155000	10108.620000	21381.345000	20914.110000	-6118.515000	6289.830000	375741.225000	8794.620000	4.614762	4.477953	4.066393	4.599789	4.358857	3.911642	-6.254573	7.162632	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182683.000000	1770061861.423082
-4935.645000	10141.965000	21408.345000	20938.275000	-6099.615000	6303.150000	375832.125000	8843.310000	-13.699258	-9.284937	-7.448286	-6.023333	-5.442520	-4.484353	-12.983546	-8.512921	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182684.000000	1770061861.423087
-4967.595000	10128.645000	21395.475000	20924.055000	-6115.095000	6285.420000	376047.495000	8778.960000	-22.958545	-17.902862	-15.008026	-13.191128	-11.762650	-9.766630	-14.233229	-17.060516	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182685.000000	1770061861.438245
-4987.575000	10119.240000	21392.145000	20922.975000	-6112.890000	6286.320000	376350.480000	8749.530000	-22.303679	-19.573997	-17.308244	-16.081592	-14.248887	-12.238570	7.397139	-19.365277	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182686.000000	1770061861.438255
-5005.665000	10098.270000	21369.060000	20898.675000	-6137.235000	6268.320000	376415.280000	8741.430000	-17.336349	-16.652800	-15.755381	-15.731153	-13.959474	-12.759757	51.241895	-19.246212	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182687.000000	1770061861.438266
-5009.715000	10081.035000	21349.845000	20878.110000	-6156.090000	6256.890000	376403.220000	8764.155000	-12.263006	-12.063449	-12.228733	-13.188208	-11.671302	-11.090623	87.236514	-16.685028	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182688.000000	1770061861.438271
-4989.465000	10095.930000	21365.235000	20893.995000	-6137.460000	6275.475000	376396.785000	8783.505000	-6.869419	-6.947351	-7.688372	-8.980707	-7.762276	-6.920177	80.174899	-9.375795	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182689.000000	1770061861.438277
-4998.780000	10091.835000	21359.970000	20889.180000	-6142.275000	6270.570000	376398.135000	8767.530000	0.981077	-0.434346	-1.551903	-2.676811	-1.902812	-0.520311	24.239086	2.492501	-1.144500	4.333840	-1.541260	0.902708	0.024292	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182690.000000	1770061861.438282
-4994.325000	10097.595000	21365.730000	20894.265000	-6138.495000	6274.260000	376389.765000	8773.920000	11.881160	8.364650	6.778583	5.958340	5.913964	6.991781	-51.108777	15.856286	-0.885080	2.746800	-1.541260	0.903745	0.023560	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182691.000000	1770061861.439014
-4974.300000	10114.560000	21381.435000	20907.585000	-6125.895000	6284.655000	376357.995000	8798.625000	22.682650	17.721933	15.620251	14.989265	13.772820	13.448739	-105.320317	26.220480	-0.885080	2.746800	-1.541260	0.903745	0.023560	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182692.000000	1770061861.439021
