Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10861.155000	-12652.020000	4630.725000	-2388.465000	-22562.955000	-16212.645000	458.280000	-9979.740000	-9.252714	-1.646225	-0.185584	0.415931	0.290001	-2.598040	-7.129538	0.381767	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113561.000000	1772895939.029433
-10829.025000	-12645.945000	4632.255000	-2388.780000	-22576.005000	-16217.415000	449.145000	-9971.640000	-7.788954	7.404483	10.504590	11.450424	11.953424	7.094921	-0.336905	-3.199935	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113562.000000	1772895939.029442
-10811.745000	-12642.345000	4639.140000	-2381.895000	-22568.805000	-16221.780000	439.290000	-9971.685000	0.486203	15.050679	18.690906	19.451594	18.846174	14.745693	6.068936	-2.884825	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113563.000000	1772895939.032482
-10816.290000	-12643.920000	4636.710000	-2385.945000	-22573.080000	-16238.160000	424.170000	-9973.620000	9.500633	15.050507	17.336362	17.344108	14.883989	13.004268	5.636284	-0.515945	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113564.000000	1772895939.032492
-10844.955000	-12651.975000	4624.560000	-2397.195000	-22582.080000	-16248.105000	428.985000	-9979.605000	12.818601	7.919329	7.588067	6.695792	3.468625	3.053880	-1.018026	1.022812	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113565.000000	1772895939.037180
-10864.440000	-12652.785000	4623.885000	-2391.435000	-22567.095000	-16232.670000	441.405000	-9991.215000	6.867285	-1.840774	-4.588815	-5.868969	-7.837969	-8.114047	-8.303017	-1.412115	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113566.000000	1772895939.037188
-10850.490000	-12637.440000	4642.965000	-2367.945000	-22528.935000	-16198.290000	457.560000	-9992.205000	-5.899852	-9.694437	-13.417720	-14.122756	-13.115323	-13.370938	-10.302279	-7.588772	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113567.000000	1772895939.043245
-10848.150000	-12643.020000	4636.305000	-2373.525000	-22513.995000	-16196.940000	455.535000	-9975.780000	-16.677836	-12.630244	-15.709641	-15.179146	-10.419738	-9.938289	-5.133740	-11.543234	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113568.000000	1772895939.043257
-10854.360000	-12658.005000	4619.385000	-2388.600000	-22513.680000	-16205.130000	447.840000	-9972.495000	-17.892354	-10.816260	-12.388502	-10.820653	-2.785263	-1.524274	3.375761	-7.875503	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113569.000000	1772895939.044449
-10858.140000	-12649.680000	4631.985000	-2377.080000	-22520.340000	-16206.480000	452.295000	-9990.450000	-10.226992	-7.263047	-7.230379	-5.471993	3.612219	4.728753	8.889895	1.052495	-1.632820	5.249440	1.953280	0.639586	-0.094787	0.735533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113570.000000	1772895939.044457
-10870.830000	-12639.060000	4646.520000	-2368.350000	-22540.905000	-16202.790000	464.895000	-10016.100000	-0.539923	-4.206056	-2.746117	-1.791889	4.092634	4.753335	8.410300	7.682998	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113571.000000	1772895939.048496
-10852.830000	-12629.520000	4652.505000	-2375.865000	-22597.830000	-16212.060000	472.320000	-9999.045000	5.373858	-1.346886	1.070040	0.303967	-2.144222	0.216596	4.232539	7.853053	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113572.000000	1772895939.048502
-10829.745000	-12636.270000	4643.235000	-2379.870000	-22596.345000	-16217.865000	477.945000	-9947.745000	7.711099	2.226947	4.562201	1.678785	-11.664961	-4.399342	0.250341	4.835518	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113573.000000	1772895939.053966
-10832.355000	-12626.370000	4662.900000	-2353.680000	-22554.675000	-16189.920000	501.075000	-9946.440000	9.831960	6.072841	7.384549	3.368687	-16.862238	-5.397781	-1.666977	3.992025	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113574.000000	1772895939.053974
-10822.545000	-12613.050000	4684.590000	-2329.650000	-22522.230000	-16160.355000	521.145000	-9954.540000	12.116295	8.686697	9.091613	6.077581	-11.271828	-1.797048	-1.672914	5.574398	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113575.000000	1772895939.062506
-10820.880000	-12622.545000	4667.940000	-2349.135000	-22541.175000	-16176.060000	497.880000	-9953.955000	11.823500	8.597693	8.746020	8.322744	2.701854	3.670377	-1.138437	5.894031	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113576.000000	1772895939.062515
-10856.880000	-12629.340000	4650.615000	-2371.680000	-22566.015000	-16200.495000	460.395000	-9971.640000	6.726751	5.195364	4.932852	6.934245	14.892808	6.095286	-2.389962	2.465360	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113577.000000	1772895939.062526
-10848.780000	-12630.870000	4642.020000	-2384.100000	-22578.930000	-16222.230000	433.125000	-9992.520000	-2.594593	-0.389385	-2.038851	0.829146	17.098942	2.737325	-6.759597	-4.439041	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113578.000000	1772895939.062530
-10854.225000	-12659.850000	4613.535000	-2409.885000	-22597.155000	-16242.030000	433.710000	-9998.325000	-12.026537	-6.195015	-9.731279	-7.567887	9.641873	-4.589722	-12.173210	-11.712806	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113579.000000	1772895939.064517
-10858.995000	-12667.185000	4610.970000	-2406.645000	-22587.975000	-16241.130000	436.725000	-9999.045000	-16.681773	-10.956291	-15.389151	-14.208615	-0.445417	-11.028767	-13.990106	-14.593007	-7.477400	4.852680	1.022420	0.637083	-0.087768	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113580.000000	1772895939.064525
-10851.570000	-12665.205000	4612.140000	-2407.680000	-22587.480000	-16232.175000	432.810000	-9987.345000	-14.786620	-13.002985	-16.141947	-14.982631	-5.284693	-11.534153	-9.111033	-10.846506	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113581.000000	1772895939.068544
-10863.405000	-12664.755000	4609.890000	-2411.685000	-22592.790000	-16236.720000	437.850000	-9982.125000	-8.057188	-10.049809	-10.041111	-8.295886	-2.630596	-4.524618	0.906688	-3.146657	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113582.000000	1772895939.068550
-10868.130000	-12661.245000	4619.340000	-2400.165000	-22581.405000	-16230.150000	443.520000	-9995.085000	0.074001	-2.234171	0.964690	2.456773	2.329818	5.692153	10.934889	3.941591	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113583.000000	1772895939.072606
-10878.300000	-12652.020000	4635.855000	-2383.290000	-22568.355000	-16231.995000	435.240000	-10002.690000	6.226887	6.902354	11.694898	11.566264	3.583700	12.275531	16.081501	7.806485	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113584.000000	1772895939.072612
-10888.920000	-12640.635000	4649.625000	-2370.195000	-22552.470000	-16222.185000	436.230000	-9982.440000	8.665909	13.546258	18.221301	16.105647	1.044321	12.392678	15.175563	8.644595	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113585.000000	1772895939.077201
-10858.230000	-12634.335000	4650.930000	-2369.970000	-22551.075000	-16218.270000	443.700000	-9949.455000	8.556944	15.932488	19.589341	16.491448	-1.089623	8.825638	11.160654	8.736461	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113586.000000	1772895939.077208
-10821.555000	-12621.870000	4658.760000	-2357.640000	-22519.260000	-16189.740000	463.500000	-9943.650000	8.876073	13.962438	16.067767	13.602615	0.051684	5.813720	7.636253	10.104123	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113587.000000	1772895939.080678
-10797.705000	-12599.145000	4682.565000	-2331.000000	-22479.030000	-16165.755000	462.690000	-9945.315000	10.877753	9.007751	8.906632	8.277015	4.338750	5.317617	5.240113	11.476924	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113588.000000	1772895939.080707
-10804.230000	-12618.855000	4667.895000	-2345.895000	-22505.940000	-16183.575000	451.620000	-9961.245000	12.125769	2.924222	0.372531	1.705774	8.906351	5.667926	1.780696	8.935938	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113589.000000	1772895939.084517
-10815.795000	-12638.070000	4645.080000	-2372.715000	-22556.880000	-16201.260000	464.175000	-10016.460000	8.472567	-3.970990	-8.107523	-5.787861	8.149314	2.759102	-4.128281	-0.574674	-12.177480	3.876040	0.793520	0.635802	-0.085571	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113590.000000	1772895939.084524
-10823.175000	-12647.205000	4626.765000	-2392.695000	-22568.040000	-16219.170000	463.410000	-10011.870000	-1.222998	-11.611502	-15.893210	-14.122668	-1.702256	-5.501347	-10.715448	-15.313103	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113591.000000	1772895939.088512
-10830.285000	-12647.430000	4638.555000	-2375.955000	-22558.230000	-16204.995000	459.360000	-9983.160000	-12.908329	-17.715767	-21.158716	-21.090830	-16.646044	-15.972303	-14.961747	-26.491525	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113592.000000	1772895939.088520
-10836.135000	-12639.600000	4648.005000	-2371.410000	-22573.845000	-16203.870000	467.145000	-9967.365000	-20.497681	-18.845411	-20.848130	-22.484489	-27.125914	-22.065549	-14.724761	-24.512855	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113593.000000	1772895939.093361
-10899.045000	-12643.020000	4642.920000	-2378.295000	-22572.630000	-16214.085000	462.600000	-10020.825000	-21.000282	-13.428209	-13.428438	-15.795599	-26.140142	-19.210584	-9.399425	-10.120917	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113594.000000	1772895939.093368
-10886.715000	-12650.490000	4629.870000	-2388.330000	-22566.645000	-16225.830000	448.650000	-10032.300000	-16.490988	-3.611346	-1.510315	-3.390120	-13.644167	-8.943022	-1.267033	5.467760	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113595.000000	1772895939.096438
-10846.260000	-12651.075000	4625.190000	-2394.990000	-22575.690000	-16231.365000	449.505000	-9980.190000	-9.573057	5.943102	9.326337	8.762899	4.053543	2.673051	5.197350	13.639363	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113596.000000	1772895939.096447
-10819.440000	-12621.330000	4653.270000	-2367.855000	-22550.940000	-16209.495000	453.195000	-9970.110000	0.190900	11.853218	14.958075	15.702673	18.434586	10.496070	7.392554	15.714696	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113597.000000	1772895939.100502
-10806.660000	-12612.690000	4661.820000	-2355.525000	-22537.125000	-16194.870000	451.035000	-9985.680000	12.519041	14.315826	15.707162	17.158843	25.373221	14.071017	6.364197	15.733489	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113598.000000	1772895939.100510
-10841.355000	-12615.885000	4662.045000	-2354.490000	-22534.695000	-16181.595000	469.530000	-10012.770000	22.795400	14.700801	14.173680	15.868654	26.102357	15.638308	4.379049	13.740673	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113599.000000	1772895939.104566
-10859.220000	-12621.195000	4664.610000	-2350.080000	-22529.115000	-16167.465000	496.170000	-10013.985000	24.551187	12.448288	11.244400	12.961634	21.739108	15.791109	3.234728	7.815243	-8.133580	3.067260	-1.098720	0.634215	-0.092956	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113600.000000	1772895939.104576
-10824.660000	-12614.805000	4670.730000	-2343.645000	-22521.420000	-16160.355000	513.585000	-9963.405000	16.132029	6.406269	5.937072	7.322889	11.962561	12.862276	3.985689	-1.224088	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113601.000000	1772895939.111126
-10829.520000	-12620.295000	4664.070000	-2350.575000	-22527.720000	-16169.670000	513.135000	-9935.910000	3.646625	-2.347711	-1.848459	-1.198562	-1.430591	5.678004	5.739829	-8.244355	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113602.000000	1772895939.111156
-10840.455000	-12611.970000	4676.760000	-2335.950000	-22515.165000	-16178.850000	483.390000	-9966.195000	-5.351002	-10.418929	-9.594783	-9.767965	-13.859035	-4.275127	5.516466	-8.755730	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113603.000000	1772895939.112591
-10821.330000	-12611.610000	4679.370000	-2333.025000	-22511.880000	-16184.880000	472.095000	-9943.380000	-9.029658	-14.164992	-13.391482	-14.173381	-20.788103	-13.355198	0.907145	-4.512672	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113604.000000	1772895939.112598
-10792.665000	-12620.655000	4666.185000	-2346.345000	-22524.795000	-16187.445000	491.310000	-9911.655000	-9.923786	-12.567239	-11.818967	-12.941162	-20.693065	-18.164223	-6.619570	-0.732900	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113605.000000	1772895939.116403
-10797.615000	-12607.830000	4674.780000	-2342.340000	-22524.615000	-16181.730000	500.085000	-9938.970000	-9.980044	-7.867047	-7.465715	-8.752372	-15.618092	-17.381905	-11.979702	-0.269037	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113606.000000	1772895939.116408
-10834.290000	-12608.955000	4666.770000	-2355.165000	-22539.780000	-16198.110000	492.165000	-9956.655000	-9.671256	-2.533597	-3.286006	-4.758262	-8.563579	-11.953258	-11.510653	-2.675029	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113607.000000	1772895939.124976
-10834.515000	-12593.565000	4683.420000	-2337.030000	-22519.620000	-16177.905000	495.180000	-9978.075000	-8.518387	2.619557	0.179139	-1.532761	-1.265287	-4.188289	-6.631688	-5.785767	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113608.000000	1772895939.124983
-10844.370000	-12636.810000	4636.620000	-2383.470000	-22562.370000	-16217.010000	449.775000	-9979.155000	-5.368571	6.550272	2.774304	1.142291	4.835373	3.031783	-1.984917	-7.781076	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113609.000000	1772895939.124992
-10845.135000	-12648.015000	4625.010000	-2397.105000	-22576.005000	-16232.040000	435.105000	-9977.490000	-0.578498	6.790267	2.859067	1.987023	7.476252	6.752139	-1.204661	-8.478341	-2.792580	3.113040	-2.609460	0.634886	-0.100830	0.728697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113610.000000	1772895939.124995
-10844.280000	-12642.750000	4633.335000	-2387.790000	-22566.735000	-16222.905000	446.625000	-9980.595000	4.238691	2.791968	0.321859	0.763906	6.189504	6.543462	-2.997476	-7.503027	-2.777320	4.318580	-2.411080	0.636595	-0.100586	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113611.000000	1772895939.128702
-10845.630000	-12645.990000	4635.900000	-2382.255000	-22561.020000	-16216.380000	443.700000	-9984.690000	8.051085	-2.022861	-1.622304	0.175390	3.824377	5.670582	-1.970271	-3.294162	-2.777320	4.318580	-2.411080	0.636595	-0.100586	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113612.000000	1772895939.128710
-10834.785000	-12641.985000	4644.405000	-2373.480000	-22554.675000	-16214.670000	428.850000	-9988.290000	9.357913	-3.848276	-0.149252	2.503493	3.289054	6.839742	4.176377	3.440279	-2.777320	4.318580	-2.411080	0.636595	-0.100586	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113613.000000	1772895939.132708
-10815.480000	-12633.120000	4650.480000	-2370.645000	-22554.990000	-16217.145000	440.550000	-9977.175000	6.937371	-1.715226	4.309473	6.964993	4.932594	8.864114	11.318823	8.928802	-2.777320	4.318580	-2.411080	0.636595	-0.100586	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113614.000000	1772895939.132741
-10809.765000	-12600.720000	4675.950000	-2347.830000	-22533.255000	-16189.830000	483.930000	-9962.550000	2.673867	2.970991	9.116631	10.884943	7.280922	9.094731	14.873718	11.541171	-2.777320	4.318580	-2.411080	0.636595	-0.100586	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1113615.000000	1772895939.140308
